Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ddlovato: Business partners, label mates &amp; best friends just killing the game #NBD... who's watching?? http://t.co/Xnnd5JwiUC",Sat Aug 29 00:14:18 +0000 2015,en,13577,False,0,False,,Nick Jonas,nickjonas
Visiting my @MorningMashUp friends on @SiriusXMHits1 while they’re in LA. Here’s when and how you can listen ➡http://t.co/nJ055HCMqn,Thu Aug 27 16:45:01 +0000 2015,en,686,False,1489,False,,Nick Jonas,nickjonas
"Loved this shoot with @billboard for ""men of style"" https://t.co/NTH5yRFHr8",Thu Aug 27 02:31:06 +0000 2015,en,1003,False,2010,False,,Nick Jonas,nickjonas
"#Levels Music Video 8.30
#NJLevelsVMAs
https://t.co/Pmspz7HVMT",Thu Aug 27 00:09:03 +0000 2015,en,1989,False,3065,False,,Nick Jonas,nickjonas
10. Yes,Wed Aug 26 21:39:10 +0000 2015,und,32136,False,28659,False,,Nick Jonas,nickjonas
My new song LEVELS is the #1 most added song to top 40 radio this week. So exciting! Thank you to all… https://t.co/rdMhbg58Xn,Wed Aug 26 18:40:19 +0000 2015,en,1161,False,2235,False,,Nick Jonas,nickjonas
Joining the #MissAmerica crew as the Music Curator. Tell me what songs I should select and watch LIVE 9/13 on ABC http://t.co/tFPfpYETw8,Wed Aug 26 16:31:14 +0000 2015,en,940,False,2133,False,,Nick Jonas,nickjonas
Amazing session tonight with Corin from one of my favorite groups @PURITY_RING tonight. Can't wait for you all to hear this new music.,Wed Aug 26 04:36:55 +0000 2015,en,801,False,2146,False,,Nick Jonas,nickjonas
"RT @ohmynickjay: Well, well, well...looks like @nickjonas has OFFICIALLY the most added song to radio with ""Levels"". So proud! 😁 http://t.c…",Wed Aug 26 04:08:28 +0000 2015,en,368,False,0,False,,Nick Jonas,nickjonas
.@JacobWhitesides you too man,Wed Aug 26 01:38:14 +0000 2015,en,984,False,2421,False,,Nick Jonas,nickjonas
.@joejonas this is hilarious,Wed Aug 26 01:37:25 +0000 2015,en,1600,False,3899,False,,Nick Jonas,nickjonas
RT @joejonas: 😏 check out @nickjonas new single #LEVELS http://t.co/9JuskzG0h2,Wed Aug 26 01:37:12 +0000 2015,en,3143,False,0,False,,Nick Jonas,nickjonas
RT @jonasdemetrias: when #levels comes on @NJJHQ https://t.co/2XhP5sNVU3,Wed Aug 26 01:37:01 +0000 2015,en,497,False,0,False,,Nick Jonas,nickjonas
This @alinabaraz and @Galimatias URBAN FLORA record is so good. Wow.,Wed Aug 26 01:01:23 +0000 2015,en,567,False,1385,False,,Nick Jonas,nickjonas
New York! #IslandLifeNYC is just around the corner! Don’t miss out – 9/8 at @bestbuy_theater: http://t.co/4YvmNWs6KL http://t.co/NJjDzE5OPP,Tue Aug 25 20:10:07 +0000 2015,en,745,False,1761,False,,Nick Jonas,nickjonas
RT @iHeartRadio: Whats up everybody! I'm taking over @iHeartRadio twitter send me your questions to the hashtag #iHeartJonas http://t.co/R7…,Tue Aug 25 17:08:57 +0000 2015,en,777,False,0,False,,Nick Jonas,nickjonas
"Hey guys, I'm taking over the @iHeartRadio Twitter Account in 30 Minutes. Tweet any questions you have to #iHeartJonas + #iHeartVillage",Tue Aug 25 16:31:40 +0000 2015,en,825,False,1870,False,,Nick Jonas,nickjonas
"Big thank you to @KissFMUK for adding #Levels to their playlist! If you haven’t heard it yet, check it out... http://t.co/cDj7ciL263",Tue Aug 25 14:47:23 +0000 2015,en,704,False,1601,False,,Nick Jonas,nickjonas
"#Levels Music Video 8.30
#NJLevelsVMAs
https://t.co/isszb61Oey",Mon Aug 24 21:00:12 +0000 2015,en,1684,False,2619,False,,Nick Jonas,nickjonas
"RT @ShutUpJazz: the homies covered Levels by @nickjonas check it out.
https://t.co/5ORhdr46qr @DaJohnsons @Claywatch @chancechantry @KUBLA_…",Mon Aug 24 18:38:07 +0000 2015,en,252,False,0,False,,Nick Jonas,nickjonas
I will be taking over the @iHeartRadio account tomorrow at 1:00PM EST to answer your questions. Use #iHeartJonas + #iHeartVillage to submit.,Mon Aug 24 18:10:18 +0000 2015,en,770,False,1739,False,,Nick Jonas,nickjonas
Loved shooting this cover for @adonmagazine. Special thanks to stylist @avoyermagyan and photographer @vijatm. http://t.co/cOaLccfsWg,Mon Aug 24 16:05:11 +0000 2015,en,1201,False,2808,False,,Nick Jonas,nickjonas
RT @Meghan_Trainor: If you haven't downloaded this smash yet you're makin a mistake ... Congrats @nickjonas #LEVELS 🔥 https://t.co/9BnZc2Hi…,Mon Aug 24 01:51:32 +0000 2015,en,1028,False,0,False,,Nick Jonas,nickjonas
.@ddlovato 😎👊🏼,Sat Aug 22 21:38:08 +0000 2015,und,3841,False,7163,False,,Nick Jonas,nickjonas
RT @ddlovato: Everyone go get @nickjonas new single #levels NOW!!! Congrats nick.. another smash.. proud of you!,Sat Aug 22 21:37:56 +0000 2015,en,17980,False,0,False,,Nick Jonas,nickjonas
#Levels http://t.co/W5uxkv8gy9,Sat Aug 22 18:42:48 +0000 2015,und,1246,False,2054,False,,Nick Jonas,nickjonas
Who's blasting #Levels this weekend?,Sat Aug 22 17:33:41 +0000 2015,en,1669,False,3732,False,,Nick Jonas,nickjonas
Amazing to see all your tweets about #levels and to see it climbing up the iTunes chart! Thank you everyone. http://t.co/W5uxkv8gy9,Fri Aug 21 22:46:50 +0000 2015,en,1422,False,2579,False,,Nick Jonas,nickjonas
"RT @TWC_SoCal: LA customers, pick up FREE tix to #TWCVMAConcert w/@nickjonas &amp; @ddlovato at #TWC Beverly Connection store on 8/24: http://t…",Fri Aug 21 22:04:16 +0000 2015,en,3513,False,0,False,,Nick Jonas,nickjonas
TONIGHT we’re changing the world. Catch @WeDay 8/7 on @ABCNetwork! #WeDay,Fri Aug 21 19:13:52 +0000 2015,en,963,False,1995,False,,Nick Jonas,nickjonas
RT @iHeartRadio: We are LOVING #Levels already @nickjonas @radiodisney! https://t.co/G5R9Bn99OD,Fri Aug 21 19:13:18 +0000 2015,en,506,False,0,False,,Nick Jonas,nickjonas
"RT @SPINmagazine: .@nickjonas finds his 'FutureSex/LoveSounds' groove on a stunning new single, “Levels” http://t.co/37g0wA0JWG http://t.co…",Fri Aug 21 17:51:52 +0000 2015,en,502,False,0,False,,Nick Jonas,nickjonas
RT @JumpOttawa: I dare you to listen to the new @NickJonas track only once! #Fire #NewMusic #Levels - @JennaTMo http://t.co/nR60TnGUqd,Fri Aug 21 17:19:46 +0000 2015,en,375,False,0,False,,Nick Jonas,nickjonas
RT @rhodmeetsworld: Love the new @nickjonas song! #Levels is sick!,Fri Aug 21 17:18:53 +0000 2015,en,193,False,0,False,,Nick Jonas,nickjonas
http://t.co/W5uxkv8gy9,Fri Aug 21 11:57:28 +0000 2015,und,1143,False,1778,False,,Nick Jonas,nickjonas
"RT @Irenka92: @nickjonas I love the ""high 5 with Jesus"" lol makes me smiles every time and your high notes are amazing 😄😍😊😋",Fri Aug 21 06:46:57 +0000 2015,en,221,False,0,False,,Nick Jonas,nickjonas
RT @mvrielb: Listening to Levels makes me so excited to see @nickjonas on tour in a couple months 🙌🏽,Fri Aug 21 06:29:46 +0000 2015,en,189,False,0,False,,Nick Jonas,nickjonas
RT @italyaand: @nickjonas i wouldn't mind listening to #Levels for the rest of the year.. Is definitely my 2015 jam.,Fri Aug 21 06:29:04 +0000 2015,en,178,False,0,False,,Nick Jonas,nickjonas
RT @nickftshawn: @nickjonas I love the vibe that #levels has🔥🔥 #nickj,Fri Aug 21 06:18:34 +0000 2015,en,283,False,0,False,,Nick Jonas,nickjonas
RT @virirc22: @nickjonas roof top! 👌🏻😏,Fri Aug 21 05:52:08 +0000 2015,en,140,False,0,False,,Nick Jonas,nickjonas
What's your favorite line from #Levels http://t.co/W5uxkv8gy9,Fri Aug 21 05:50:18 +0000 2015,en,775,False,1492,False,,Nick Jonas,nickjonas
RT @LadiesJonas: OMFG! #levelsNJ congratulations @nickjonas you're amazing! Thanks for made my day! So proud,Fri Aug 21 05:48:42 +0000 2015,en,160,False,0,False,,Nick Jonas,nickjonas
RT @lindsay_kaitlyn: Ok @nickjonas Levels is 👌🏼,Fri Aug 21 05:48:29 +0000 2015,nl,150,False,0,False,,Nick Jonas,nickjonas
"RT @druidDUDE: yoo @nickjonas, ""Levels"" is so damn good. Putting it on loop &amp; turnin it all the way up. U all should too. http://t.co/Zi0rI…",Fri Aug 21 05:33:10 +0000 2015,en,380,False,0,False,,Nick Jonas,nickjonas
RT @AlexMonroy562: 'Levels' by @nickjonas is 👍🏼.,Fri Aug 21 05:10:53 +0000 2015,en,198,False,0,False,,Nick Jonas,nickjonas
"RT @evevevva: @nickjonas I woke up with #Levels, so in love with it and you're voice. My fav song already ❤️",Fri Aug 21 05:10:04 +0000 2015,en,153,False,0,False,,Nick Jonas,nickjonas
#Levels http://t.co/W5uxkv8gy9,Fri Aug 21 05:08:16 +0000 2015,und,948,False,1470,False,,Nick Jonas,nickjonas
"""Walking up on the ceiling, dancing up on the wall"" - #Levels http://t.co/W5uxkv8gy9",Fri Aug 21 04:40:29 +0000 2015,en,1109,False,1761,False,,Nick Jonas,nickjonas
"RT @NJJHQ: We can keep it going ⬆️⬆️⬆️ #levelsnickj 
http://t.co/k5o56s2q7K http://t.co/9SW2yoNeLk",Fri Aug 21 04:00:20 +0000 2015,en,401,False,0,False,,Nick Jonas,nickjonas
RT @PromoNickJonas: @NJJHQ @nickjonas when Nick released #Levels #levelsnickj http://t.co/m8mHaytxNw,Fri Aug 21 04:00:10 +0000 2015,en,519,False,0,False,,Nick Jonas,nickjonas
What do you think of #Levels I'm so excited this song is out! http://t.co/W5uxkv8gy9,Fri Aug 21 03:51:00 +0000 2015,en,1289,False,2230,False,,Nick Jonas,nickjonas
RT @_Harmonizer4eva: #levelsnickj @nickjonas Levels is AMAZING... I'm going to have it stuck in my head for a long time lol😂😂😃,Fri Aug 21 03:46:01 +0000 2015,en,204,False,0,False,,Nick Jonas,nickjonas
RT @kaileighhunsing: @nickjonas levels is one of the best songs I've heard in a while #levelsnickj 🔥😍,Fri Aug 21 03:45:27 +0000 2015,en,161,False,0,False,,Nick Jonas,nickjonas
RT @jazzminox: @nickjonas obsessed with the song #levelsnickj,Fri Aug 21 03:45:17 +0000 2015,en,148,False,0,False,,Nick Jonas,nickjonas
RT @ashleyborda: #levels has been out for 12 mins and I'm already addicted. @nickjonas,Fri Aug 21 03:45:10 +0000 2015,en,144,False,0,False,,Nick Jonas,nickjonas
RT @ValentinaAttack: LEVELS IS SOOOOOO GOOD 🙊🙊🙊🙊🙊🙊😝✌🏻️😏 @nickjonas #levelsnickj,Fri Aug 21 03:45:04 +0000 2015,en,146,False,0,False,,Nick Jonas,nickjonas
"RT @__TammyTran: ""We can get higher! There's levels to your love and I keep climbing up!"" 😍 #levelsnickj http://t.co/nIN86HfKu4",Fri Aug 21 03:44:16 +0000 2015,en,221,False,0,False,,Nick Jonas,nickjonas
RT @Griffin1414: LEVELS IS SO GOOD OMG😍 @nickjonas #levelsnickj,Fri Aug 21 03:42:40 +0000 2015,en,171,False,0,False,,Nick Jonas,nickjonas
http://t.co/W5uxkv8gy9,Fri Aug 21 03:41:53 +0000 2015,und,990,False,1473,False,,Nick Jonas,nickjonas
#levelsnickj,Fri Aug 21 03:31:58 +0000 2015,und,1616,False,2426,False,,Nick Jonas,nickjonas
LEVELS IS OUT NOW!,Fri Aug 21 03:31:41 +0000 2015,en,1994,False,3315,False,,Nick Jonas,nickjonas
45 mins till #Levels,Fri Aug 21 03:15:36 +0000 2015,sv,994,False,2222,False,,Nick Jonas,nickjonas
1 hour till #Levels in on iTunes!,Fri Aug 21 03:08:45 +0000 2015,en,1014,False,2273,False,,Nick Jonas,nickjonas
Thanks dude @HoodieAllen,Fri Aug 21 02:23:40 +0000 2015,en,625,False,2059,False,,Nick Jonas,nickjonas
"#Levels
Single 8.21
Video 8.30
#NJLevelsVMAs
https://t.co/t9eC5bEFR6",Fri Aug 21 02:05:50 +0000 2015,en,1957,False,2887,False,,Nick Jonas,nickjonas
Love this @Z100NewYork @MaxwellsHouse,Fri Aug 21 01:41:37 +0000 2015,en,476,False,1151,False,,Nick Jonas,nickjonas
Incredible! @Z100NewYork,Fri Aug 21 01:41:11 +0000 2015,en,480,False,1199,False,,Nick Jonas,nickjonas
"RT @Z100NewYork: ""Baby there's LEVELS your love...and I keep on climbin' up...ROOFTOP!!!!"" @nickjonas #LevelsOnZ100",Fri Aug 21 01:41:01 +0000 2015,en,425,False,0,False,,Nick Jonas,nickjonas
LEVELS! On the radio! #1 already on z100 so amazing! https://t.co/jjTFka7viP,Fri Aug 21 01:38:18 +0000 2015,en,802,False,1445,False,,Nick Jonas,nickjonas
Happy birthday to the most bad ass chick I know @ddlovato you're the best,Fri Aug 21 00:30:19 +0000 2015,en,8944,False,11745,False,,Nick Jonas,nickjonas
I just heard Levels on @z100newyork! @Shazam the song to listen again,Fri Aug 21 00:07:02 +0000 2015,en,634,False,1548,False,,Nick Jonas,nickjonas
Thanks @Z100NewYork &amp; @MaxwellsHouse! My hometown station showing me love as always. Listen @ 8pm EST #LevelsOnZ100 &gt; http://t.co/R5Tqm1sayA,Fri Aug 21 00:01:35 +0000 2015,en,518,False,1109,False,,Nick Jonas,nickjonas
".@inmaxwellshouse call me brotha, I'm gonna see what I can do #LevelsOnZ100 @Z100NewYork  https://t.co/h7qLBKJinF",Thu Aug 20 23:23:28 +0000 2015,en,443,False,1053,False,,Nick Jonas,nickjonas
".@Z100NewYork well, I guess maybe I can try to work it out with the lawyers and all that  #LevelsOnZ100  https://t.co/L3J4ePkKXp",Thu Aug 20 23:06:14 +0000 2015,en,543,False,1218,False,,Nick Jonas,nickjonas
".@Z100NewYork Love you guys, but you have to wait until midnight NYC time",Thu Aug 20 23:01:33 +0000 2015,en,538,False,1303,False,,Nick Jonas,nickjonas
"#Levels
Single 8.21
Video 8.30
#NJLevelsVMAs
https://t.co/u8gNPscKjq",Thu Aug 20 22:28:36 +0000 2015,en,1656,False,2562,False,,Nick Jonas,nickjonas
RT @Z100NewYork: That moment when you can't stop thinking about @nickjonas #Levels dropping tonight: #LevelsOnZ100 http://t.co/vuPYGDCN0X,Thu Aug 20 21:09:42 +0000 2015,en,728,False,0,False,,Nick Jonas,nickjonas
"#Levels Single 8.21 Video 8.30 #NJLevelsVMAs
https://t.co/SmOziM6rYs",Thu Aug 20 21:00:09 +0000 2015,en,1321,False,2088,False,,Nick Jonas,nickjonas
RT @OnAirWithRyan: Set your alarms @nickjonas fans! Nick will be in studio TOMORROW with new music!!! ⏰ #NickJonas #Levels http://t.co/TadU…,Thu Aug 20 18:55:05 +0000 2015,en,717,False,0,False,,Nick Jonas,nickjonas
"RT @Z100NewYork: IS IT MIDNIGHT YET? We need #Levels in our lives, @nickjonas! It drops at 12aET/9pPT 🙌 #LevelsOnZ100 http://t.co/WyKmg6Xy2u",Thu Aug 20 18:05:35 +0000 2015,en,529,False,0,False,,Nick Jonas,nickjonas
"#Levels
Single 8.21
Video 8.30
#NJLevelsVMAs
https://t.co/ScokghawF1",Thu Aug 20 18:00:03 +0000 2015,en,1375,False,1978,False,,Nick Jonas,nickjonas
"#Levels
Single 8.21
Video 8.30
#NJLevelsVMAs
https://t.co/n0uLaAebb6",Thu Aug 20 14:01:31 +0000 2015,en,2675,False,4328,False,,Nick Jonas,nickjonas
RT @KingdomDIRECTV: You still have a chance! We are giving away 50 #KingdomTV season one iTunes downloads. RT this &amp; you may be selected. h…,Wed Aug 19 22:13:10 +0000 2015,en,1129,False,0,False,,Nick Jonas,nickjonas
RT @TWC: We’re so excited to announce that @nickjonas &amp; @ddlovato will perform at our #TWCVMAConcert w/@lifebeat &amp; @MTV! #VMAs http://t.co/…,Wed Aug 19 16:14:30 +0000 2015,en,1327,False,0,False,,Nick Jonas,nickjonas
Just finished the video shoot for LEVELS. I am so excited to see the finished version of this thing. #Levels on iTunes in 2 days!,Wed Aug 19 03:46:23 +0000 2015,en,1729,False,3592,False,,Nick Jonas,nickjonas
Behind the scenes shot of Levels music video shoot today... #LEVELS 8/21/15 https://t.co/fhxeuzhLTv,Tue Aug 18 18:28:48 +0000 2015,en,1055,False,1846,False,,Nick Jonas,nickjonas
Win a $50K scholarship and trip to L.A. from @Staples #staplesforstudents enter: http://t.co/KABTnVh7Bv http://t.co/cp6Gw3X3Rj,Tue Aug 18 15:30:44 +0000 2015,en,821,False,1966,False,,Nick Jonas,nickjonas
"Have you gotten tickets to my NYC show at @Best Buy Theater on 9/8? Hopefully, I'll see you guys there! http://t.co/9wiCnKr9nE",Tue Aug 18 02:19:07 +0000 2015,en,918,False,2265,False,,Nick Jonas,nickjonas
Khaleesi really wants to hear #LEVELS 8/21/15 #gameofthrones https://t.co/0iJ2wfthw9,Tue Aug 18 00:25:04 +0000 2015,en,775,False,1525,False,,Nick Jonas,nickjonas
Thunderbird. Moonbabes.#LEVELS mtv VMAs https://t.co/ehykSSfJxu,Tue Aug 18 00:06:51 +0000 2015,en,789,False,1534,False,,Nick Jonas,nickjonas
THIS FRIDAY! AUGUST 21st #LEVELS https://t.co/hL9TafHRaW,Mon Aug 17 18:27:39 +0000 2015,en,1258,False,2004,False,,Nick Jonas,nickjonas
"50,000 strong on the beach in Atlantic City today what an incredible show love you Jerzy you'll… https://t.co/x5HGT2iGMr",Mon Aug 17 01:43:25 +0000 2015,en,1111,False,2298,False,,Nick Jonas,nickjonas
Had an amazing time playing these last two nights with @maroon5 thanks for having me guys.,Mon Aug 17 00:58:52 +0000 2015,en,1953,False,5292,False,,Nick Jonas,nickjonas
About to take the stage in Atlantic City!,Sun Aug 16 20:34:56 +0000 2015,en,1260,False,3632,False,,Nick Jonas,nickjonas
"""I know we can get higher... There's levels to your love. Yeah there's levels to your love."" #Levels COMING AUGUST 21!",Sat Aug 15 19:39:32 +0000 2015,en,2330,False,4145,False,,Nick Jonas,nickjonas
@nickjonas: A very happy 30th anniversary to my amazing parents. Love you both @PapaJonas @DeniseJonas,Sat Aug 15 17:38:55 +0000 2015,en,1845,False,3822,False,,Nick Jonas,nickjonas
Happy 26th birthday to this guy. Always got my back. Always there for me. My best friend. Love you… https://t.co/NEjW69ovJ1,Sat Aug 15 17:35:27 +0000 2015,en,3308,False,4610,False,,Nick Jonas,nickjonas
I’m doing a Q&amp;A with @971AMPRadio. Tweet #AskNickAtAMP and tag our accounts to submit! Vid will be posted on http://t.co/3aPjAt6Lj4 later,Sat Aug 15 02:01:02 +0000 2015,en,695,False,1552,False,,Nick Jonas,nickjonas
".@KingdomDirecTV is topping the @iTunes charts. Spread the word! and thanks for your support! #KingdomTV.
https://t.co/GGYBSU8ak1",Fri Aug 14 23:01:45 +0000 2015,en,902,False,1977,False,,Nick Jonas,nickjonas
"RT @jonathanmtucker: Kingdom, Season 1 by Kingdom
https://t.co/uWyoTFQveH http://t.co/hlQB8phuLm",Fri Aug 14 22:17:06 +0000 2015,en,452,False,0,False,,Nick Jonas,nickjonas
"Who wants to be on set at my music video shoot in LA next week? Only a couple spots available, so better hurry.  https://t.co/ThG5eaFF7J",Fri Aug 14 18:29:57 +0000 2015,en,853,False,2081,False,,Nick Jonas,nickjonas
Squad. mtv https://t.co/Kswtj5HU9z,Fri Aug 14 05:15:57 +0000 2015,en,747,False,1642,False,,Nick Jonas,nickjonas
HFPA Dinner tonight in @dsqaured2 https://t.co/vQmN8UWkhg,Fri Aug 14 03:39:06 +0000 2015,en,637,False,1402,False,,Nick Jonas,nickjonas
I did hear that https://t.co/6pStrUNXRA,Fri Aug 14 02:39:05 +0000 2015,en,1073,False,2588,False,,Nick Jonas,nickjonas
More fun with the #MoonBabes today. mtv https://t.co/QXwD353PV4,Thu Aug 13 23:57:13 +0000 2015,en,769,False,1617,False,,Nick Jonas,nickjonas
"If you want a good time, head on over to @MTV @Snapchat and follow me as I takeover the streets of LA w/ the #Moonbabes #NJLevelsVMAs",Thu Aug 13 21:38:59 +0000 2015,en,937,False,2076,False,,Nick Jonas,nickjonas
#moonbabes and Fraps. #NJLevelsVMA here's a taste of just the music for Levels https://t.co/dzsD7E2iBb,Thu Aug 13 21:19:19 +0000 2015,en,833,False,1584,False,,Nick Jonas,nickjonas
"RT @NJJHQ: 🚀4️⃣ hours left to vote!! @MTV 
#IVotedNJVMA 
http://t.co/LqGqu1b11Y 
@nickjonas http://t.co/ShkqQ4S2vJ",Thu Aug 13 18:02:45 +0000 2015,en,497,False,0,False,,Nick Jonas,nickjonas
"Also, this afternoon from 1-4 PST, I will be taking over @MTV's snapchat and Instagram. Check it out. #NJLevelsVMAs",Thu Aug 13 12:20:00 +0000 2015,en,1133,False,2357,False,,Nick Jonas,nickjonas
"My new single ""Levels"" drops 8/21. I'll perform it live for the first time on the VMA pre-show. #NJLevelsVMAs
https://t.co/WlkX82DPj5",Thu Aug 13 12:16:49 +0000 2015,en,4510,False,7371,False,,Nick Jonas,nickjonas
HUGE ANNOUNCEMENT COMING TOMORROW MORNING AT 8 am EST 5 am PST!,Thu Aug 13 02:13:56 +0000 2015,en,1746,False,4360,False,,Nick Jonas,nickjonas
RT @ddlovato: #IVotedNJVMA… have you?!? http://t.co/SbZr7mgvuE #VMAs @MTV,Thu Aug 13 01:43:52 +0000 2015,en,7784,False,0,False,,Nick Jonas,nickjonas
24 hours left to vote for me for best male performance at the VMAs for CHAINS! https://t.co/SISL6LGRhg,Wed Aug 12 21:04:29 +0000 2015,en,976,False,1910,False,,Nick Jonas,nickjonas
RT @HostVipApp: Get them before they're gone!  @nickjonas VIP Packages available now for his upcoming concerts! http://t.co/i7e34SCEDa,Wed Aug 12 17:25:47 +0000 2015,en,285,False,0,False,,Nick Jonas,nickjonas
.@RyanSeacrest you're the man  https://t.co/udrtqYGBor,Wed Aug 12 14:30:24 +0000 2015,en,591,False,1436,False,,Nick Jonas,nickjonas
Incredible to see Kingdom as the #1 drama on the ITunes TV chart.. And the #3 TV show overall. Keep spreading the word! @KingdomDIRECTV,Wed Aug 12 14:28:37 +0000 2015,en,749,False,1690,False,,Nick Jonas,nickjonas
@sophieebarber Thanks ​for it!,Tue Aug 11 21:42:52 +0000 2015,en,104,False,242,False,,Nick Jonas,nickjonas
@TheVampsJackii Thanks ​for the vote,Tue Aug 11 21:42:23 +0000 2015,en,114,False,237,False,,Nick Jonas,nickjonas
@Calvin_Adamh You rock!,Tue Aug 11 21:41:37 +0000 2015,en,99,False,217,False,,Nick Jonas,nickjonas
@Demi_JOnaTiK Appreciate the support,Tue Aug 11 21:41:16 +0000 2015,en,93,False,205,False,,Nick Jonas,nickjonas
@NJJUpdates Awesome!,Tue Aug 11 21:40:59 +0000 2015,en,103,False,217,False,,Nick Jonas,nickjonas
RT @hayleyx3jb: @nickjonas look what I did after I voted today 😁🔗🙌🏼 http://t.co/0El8H051G3 🔗 https://t.co/Co2A7R2AbK,Tue Aug 11 21:39:48 +0000 2015,en,368,False,0,False,,Nick Jonas,nickjonas
"@aisulumadieva Your dedication means the world, thank you.",Tue Aug 11 21:18:17 +0000 2015,en,126,False,250,False,,Nick Jonas,nickjonas
@TeamNickGR @NJJHQ Thank you,Tue Aug 11 21:17:55 +0000 2015,en,110,False,214,False,,Nick Jonas,nickjonas
"@Yaz_Jonas_ You're amazing, thanks",Tue Aug 11 21:17:29 +0000 2015,en,92,False,194,False,,Nick Jonas,nickjonas
@lovethymercy Thanks for you vote,Tue Aug 11 21:17:05 +0000 2015,en,85,False,179,False,,Nick Jonas,nickjonas
@Ashtonvoice_ Thank you for voting,Tue Aug 11 21:16:41 +0000 2015,en,88,False,178,False,,Nick Jonas,nickjonas
Kingdom season 1 on iTunes now! Snapchat repost https://t.co/QFChNQ6Yhh,Tue Aug 11 19:07:17 +0000 2015,en,707,False,1504,False,,Nick Jonas,nickjonas
RT @ItsElsaJonas: Keep voting for @nickjonas! The job is in our hands to make him have the award in his hands. It's easy! VOTE http://t.co/…,Tue Aug 11 18:46:12 +0000 2015,en,264,False,0,False,,Nick Jonas,nickjonas
It's number 4 right now... Let's get it to number 1! http://t.co/TSYlmOOSe7 #Kingdom @KingdomDIRECTV http://t.co/188F9Cb4gk,Tue Aug 11 18:40:11 +0000 2015,en,770,False,1687,False,,Nick Jonas,nickjonas
Wow so incredible to see KINGDOM moving up the iTunes TV show chart! Download the full first season now http://t.co/TSYlmOOSe7,Tue Aug 11 18:39:06 +0000 2015,en,704,False,1468,False,,Nick Jonas,nickjonas
"RT @JonasMusicFR: VOTING ENDS THURSDAY, LET'S KEEP ON VOTING! @NICKJONAS http://t.co/EJWWiWax4I  #IVotedNJVMA http://t.co/ZFKv6bPkCN",Tue Aug 11 17:10:33 +0000 2015,en,335,False,0,False,,Nick Jonas,nickjonas
Thank you!  https://t.co/C7A9ME1Li8,Tue Aug 11 17:09:59 +0000 2015,en,401,False,1122,False,,Nick Jonas,nickjonas
You're awesome thanks! https://t.co/LM9SkRvmZO,Tue Aug 11 17:09:48 +0000 2015,en,517,False,1305,False,,Nick Jonas,nickjonas
RT @JonasDaydreamer: I voted for @nickjonas for Best Male Video at the 2015 @MTV #vmas http://t.co/DhFI9KNme9,Tue Aug 11 16:50:11 +0000 2015,en,216,False,0,False,,Nick Jonas,nickjonas
RT @saradg1998: I voted for @nickjonas for Best Male Video at the 2015 @MTV #vmas http://t.co/FgzlPjhjYj http://t.co/dUL9mxe7Sx,Tue Aug 11 16:50:02 +0000 2015,en,279,False,0,False,,Nick Jonas,nickjonas
RT @ikwplaces: I voted for @nickjonas for Best Male Video at the 2015 @MTV #vmas http://t.co/SUKKIihwVn,Tue Aug 11 16:49:05 +0000 2015,en,202,False,0,False,,Nick Jonas,nickjonas
"RT @NickJonasFandom: 2 DAYS left to vote for @nickjonas at the @MTV #VMAs so let's go ! 💪
👉 http://t.co/vOXQMqJqhY #IVotedNJVMA #NickJonas …",Tue Aug 11 16:48:59 +0000 2015,en,331,False,0,False,,Nick Jonas,nickjonas
RT @ThaJonaspinosa: I voted for @nickjonas for Best Male Video at the 2015 @MTV #vmas @njjhq #IVotedNJVMA http://t.co/xbZI6EZrNo,Tue Aug 11 16:48:43 +0000 2015,en,204,False,0,False,,Nick Jonas,nickjonas
So much fun with the squad last night surprising @joejonas for his birthday love you bro. Thank you… https://t.co/1TOHzsfISr,Tue Aug 11 16:12:57 +0000 2015,en,1296,False,2482,False,,Nick Jonas,nickjonas
I get scrappy on @KingdomDIRECTV. Don't miss out - get season 1 on iTunes now! http://t.co/TSYlmOOSe7 http://t.co/RZiJgdaTTh,Mon Aug 10 16:17:20 +0000 2015,en,1022,False,2116,False,,Nick Jonas,nickjonas
Vote vote vote! http://t.co/caCTPnfQ9Y,Mon Aug 10 14:05:29 +0000 2015,fr,1073,False,1778,False,,Nick Jonas,nickjonas
Puerto Rico thank you https://t.co/GLq1RB3IcH,Mon Aug 10 05:36:14 +0000 2015,en,1095,False,2321,False,,Nick Jonas,nickjonas
Now who can tell me the best place to go out in San Juan tonight..,Mon Aug 10 01:20:39 +0000 2015,en,1996,False,5235,False,,Nick Jonas,nickjonas
Thanks Puerto Rico for an amazing show! Can't wait to come back and play for you again soon.,Mon Aug 10 01:19:04 +0000 2015,en,1784,False,3946,False,,Nick Jonas,nickjonas
Voting ends this week! Keep voting at http://t.co/2FQze4IFvO https://t.co/uyDvnDzp78,Sun Aug 09 21:50:22 +0000 2015,en,903,False,1758,False,,Nick Jonas,nickjonas
"RT @NJJHQ: August 9th, done 🌹 #IVotedNJVMA 
I voted for @nickjonas for Best Male Video at the 2015 @MTV #vmas http://t.co/3nwAesCRFw",Sun Aug 09 21:28:19 +0000 2015,en,332,False,0,False,,Nick Jonas,nickjonas
