Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@brianspenmartin @CBinsights thank you. The CB data is really great for this type of deep dive.,Fri Nov 21 20:30:13 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
RT @Jiga_Byte: The Four Themes Transforming the Cybersecurity Market. Great writeup by @lucasnelson. http://t.co/00IXqIp1dh,Fri Nov 21 17:08:55 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
"""How do you become a verb in people's lives?"" - @iamwill #QUOTE #DFJCEO2014 http://t.co/8RMpJ8h47u",Fri Nov 21 04:01:07 +0000 2014,en,1,False,1,False,,Lucas Nelson,LucasNelson
"Awesome fireside chat with @iamwill &amp; @TimDraper - They changed band name to wipe out debt. Added a""""the"". Smart ;) http://t.co/Ll0ctoP6Yl",Fri Nov 21 03:59:30 +0000 2014,en,0,False,3,False,,Lucas Nelson,LucasNelson
RT @mbranci: Great piece on security technology and investment cycles by fellow ex-SYMC @LucasNelson https://t.co/WVbKrNfpdn via @CBinsights,Fri Nov 21 02:03:19 +0000 2014,en,3,False,0,False,,Lucas Nelson,LucasNelson
"RT @chrisgrayson: #QUOTE ""Charles Manson can get married, but I can't."" —Loren Hall #GayMarriage #LGBT #Manson http://t.co/ILzoPSWfdR http:…",Thu Nov 20 22:17:16 +0000 2014,en,3,False,0,False,,Lucas Nelson,LucasNelson
My buddy @harper killing it on stage at DFJ CEO Summit. #DFJCEO2014 http://t.co/sWhQPgVYFx,Thu Nov 20 21:02:13 +0000 2014,en,1,False,2,False,,Lucas Nelson,LucasNelson
@harper you staying at the DFJ CEO summit for drinks and poker?,Thu Nov 20 15:27:14 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@joshm Old news. People will allow their supermarket purchases to be tracked for 2% off. Have for years.,Tue Nov 18 15:24:28 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
My latest blog post: Data as a Barrier to Entry http://t.co/Ld1PBGvqi7 #HackerTurnedVC,Wed Nov 12 17:30:35 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
Internet Freedom – AVC http://t.co/P11fXexcN9 - Worth reading.,Tue Nov 11 13:30:14 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
Why You Don’t Want to Give Financial Information to All of Your Investors http://t.co/N4jzpBZgNE - Do you know the VC he is referencing?,Mon Nov 10 17:30:01 +0000 2014,en,1,False,1,False,,Lucas Nelson,LucasNelson
RT @rabite: .@loldoxbin had the best opsec of any public Tor hidden service operator I’ve ever seen. His just got seized. Feds obviously br…,Sun Nov 09 16:38:42 +0000 2014,en,72,False,0,False,,Lucas Nelson,LucasNelson
New fashion statement on Chinese runways: the beautiful smog mask http://t.co/5lSiTARfdO - so cyberpunk @greatdismal,Fri Nov 07 17:30:07 +0000 2014,en,26,False,19,False,,Lucas Nelson,LucasNelson
@descendents Any chance of Christmas sweaters this year? I'm incredibly bummed that I missed out last year.,Fri Nov 07 15:27:19 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@TamaraLaine best place for single biotech people. I am amazed this wasn't an Onion article.,Fri Nov 07 14:29:00 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @waynautgo: Great day with @mtcometto and @JakeTDunlap @VentureOutNY @WeWork #NYC #Italy2NY. Ready for the pitch session! @ilmago @Lucas…,Wed Nov 05 22:10:24 +0000 2014,en,3,False,0,False,,Lucas Nelson,LucasNelson
9 Rules For Emailing From Google Exec Eric Schmidt http://t.co/qvEHOp6Fpd - Worth reading.,Wed Nov 05 17:30:25 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @howdiz: looking back on my notes from @ctosummit NY and contemplating. Thanks @PeterBell &amp; @LucasNelson for organizing.,Wed Nov 05 02:34:13 +0000 2014,en,3,False,0,False,,Lucas Nelson,LucasNelson
RT @PeterBell: Here's @skamille CTO of @renttherunway key noting the NY @ctosummit http://t.co/vo4DAIU386,Mon Nov 03 16:40:54 +0000 2014,en,4,False,0,False,,Lucas Nelson,LucasNelson
RT @dblockdotorg: Packed roon at the sold out @ctosummit today. The bar is set extremely high with the first awesome speaker @skamille. htt…,Mon Nov 03 14:27:35 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
“Wow - the NY @ctosummit just sold out - a week after announcing the speakers. It's going to be an amazing event!” See you there tomorrow,Mon Nov 03 01:14:11 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
"RT @moleitau: ""What are you?"" ask the children of Brooklyn. ""Well, I'm an alien monolith that turns monkeys into humans"". Silence. http://t…",Fri Oct 31 23:17:17 +0000 2014,en,338,False,0,False,,Lucas Nelson,LucasNelson
RT @dinodaizovi: I've heard non-technical people honestly believe that their (classic) iPods have been hacked. Hackers have become the ghos…,Fri Oct 31 23:10:16 +0000 2014,en,5,False,0,False,,Lucas Nelson,LucasNelson
@morganlinton @dainalinton @TexasVC @laurenkristinep looking good gang. :),Fri Oct 31 14:24:21 +0000 2014,en,0,False,3,False,,Lucas Nelson,LucasNelson
RT @ctosummit: Wow - looks like we're gong to sell out the NY @ctosummit over the weekend - gonna be a great event! https://t.co/YZQ47mEpnP,Fri Oct 31 14:23:02 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
Are Newspaper Ads Really 25x More Effective Than Online? http://t.co/vhn416Ubj3 - Hacker Turned VC,Wed Oct 29 20:30:10 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
DebtRoulette: Crowdsourced Debt Relief http://t.co/QnpeWVLmRi - Worth reading.,Wed Oct 29 16:30:27 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @terronk: I’m going to be presenting at the NY @ctosummit - discount code “speaker” gets you $200 off the ticket price. https://t.co/SCq…,Mon Oct 27 22:05:49 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
RT @ThingsWork: This is how Michael Jackson's shoes worked http://t.co/XUOTDBMAGE,Wed Oct 22 23:37:47 +0000 2014,en,2280,False,0,False,,Lucas Nelson,LucasNelson
"RT @ctosummit: We have Zvi Band (@skeevis) from @contactually presenting on ""Managing Product Debt""  at the #dcctosummit - http://t.co/ijUm…",Tue Oct 21 14:29:42 +0000 2014,en,3,False,0,False,,Lucas Nelson,LucasNelson
@rimalovski Thanks for moderating a great panel. #StartupGameChangers,Mon Oct 20 15:21:49 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
"RT @keyvanfirouzi: Know what ur raising for
Seed:Prototype+Team
Series A:Sales Channel 
Series B:Pour Money on Top
#gamechangers @goodwinpr…",Mon Oct 20 15:20:14 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
RT @rimalovski: Leading a Startup Game Changers panel with @EarlyGrowthFS @LucasNelson @kshillo ++ https://t.co/ykpF4e35do http://t.co/m4UX…,Mon Oct 20 12:57:19 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
"RT @ctosummit: At SF @ctosummit, @PeterSMagnusson of @oracle ex @Snapchat will present on ""Small Team Tactics"" - http://t.co/RdIMS0ieMc",Sun Oct 19 14:15:46 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
@brianstuckey do you like it? I had a bottle of it last year and couldn't finish it. :(,Sat Oct 18 23:15:11 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@jenastelli love that movie. #Chef,Thu Oct 16 23:19:24 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
@jenastelli but you could help it break out of Brooklyn and make its way in the wider world of Manhatten!,Thu Oct 16 23:12:33 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@jenastelli there is a slice place in Windsor Terrace that has a salad slice. Slice with Caesar salad as topping.,Thu Oct 16 23:03:07 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@johnhseneca My buddy @jasonfreedman created something called Open Vote.,Thu Oct 16 00:19:12 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @ctosummit: Wow - we just sold out the #sfctosummit in 11 days from a standing start. And the attendees are even more impressive than th…,Wed Oct 15 20:30:14 +0000 2014,en,4,False,0,False,,Lucas Nelson,LucasNelson
"RT @BiIIMurray: Before you marry someone, first make them use a computer with slow Internet connection to see who they really are.",Tue Oct 14 21:08:56 +0000 2014,en,2769,False,0,False,,Lucas Nelson,LucasNelson
Made me LOL @_youhadonejob: I'm not sure that's right. http://t.co/ypFoKj7OxB,Fri Oct 10 17:32:13 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
My latest blog post: POP – A Great Prototyping App http://t.co/420CLPe9yr #HackerTurnedVC @woomooinc,Wed Oct 08 20:30:05 +0000 2014,en,0,False,2,False,,Lucas Nelson,LucasNelson
Call For Papers for the New York Startup CTO Summit - share and network with your peers on Monday November 3rd http://t.co/PMREiETExo,Wed Oct 08 16:30:12 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
"You should go to the SF Startup CTO Summit, Oct 21st http://t.co/ndQFrHzzfq #CTOSummit Get $200 off with the code Lucas",Tue Oct 07 20:30:15 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
"I think a site for ""haul videos"" will be the next Twitch http://t.co/JCf2jJ9Bkq | #HackerTurnedVC",Tue Oct 07 16:30:17 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
Join me on the Startup Game Changers Webinar - Eventbrite http://t.co/oTExEy2RMT - Its FREE,Mon Oct 06 20:30:41 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
"Fixed the link: ""A New Tool In The War On My Inbox http://t.co/HU9uONqopR | Hacker Turned VC cc @Frontapp",Mon Oct 06 17:43:28 +0000 2014,en,2,False,2,False,,Lucas Nelson,LucasNelson
"@FrontApp Nope, it is apparently my fault. I'm going to fix this now.",Mon Oct 06 17:41:18 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
"@FrontApp That's odd, it works for me. Do you use wordpress? Maybe I screwed something up?",Mon Oct 06 17:40:25 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
A New Tool In The War On My Inbox http://t.co/1y0lJEGLxV | Hacker Turned VC cc @Frontapp,Mon Oct 06 16:30:04 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
@yrashk drop me an email. I'll look tomorrow.,Mon Oct 06 04:49:47 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@yrashk you called?,Mon Oct 06 04:42:27 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @rimalovski: Join me @EarlyGrowthFS @LucasNelson @kshillo &amp; more at #Startup Game Changers NYC on Oct 20. Details &amp; RSVP at http://t.co/…,Mon Oct 06 01:06:07 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
"RT @michaelfertik: Galleys are in! That's cool! Reputation Economy, Crown, to be published January 2015. Boom. http://t.co/YlM5hjgjjK",Sun Oct 05 20:18:59 +0000 2014,en,3,False,0,False,,Lucas Nelson,LucasNelson
"RT @textfiles: My friend Mar's scooter was stolen today in Aurora, CO. Come on Internet: Difficulty level so low. Help her. http://t.co/Sn8…",Sun Oct 05 19:51:14 +0000 2014,en,95,False,0,False,,Lucas Nelson,LucasNelson
“@ckemper: This guy is brilliant. Definitely eating his own dog food. http://t.co/GZG0hyVYqT” Great concierge MVP,Fri Oct 03 16:11:46 +0000 2014,en,0,False,2,False,,Lucas Nelson,LucasNelson
@bfeld this might interest you- First Blood Test to Diagnose Depression in Adults: Northwestern University News http://t.co/ScW8RJ78ar,Fri Oct 03 15:12:38 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @marksbirch: @LucasNelson Good to run into someone else sporting the causal biz casual look #wbSecurity,Wed Oct 01 00:49:01 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
Typically a hacker has 243 days after compromising a network before being disvovered. @varmournetworks #wbSecurity,Tue Sep 30 15:49:31 +0000 2014,en,6,False,3,False,,Lucas Nelson,LucasNelson
@marksbirch I'm bringing the valley look to NYC venture one tshirt at a time.,Tue Sep 30 15:15:28 +0000 2014,en,1,False,3,False,,Lucas Nelson,LucasNelson
"@divinetechygirl There is also a shortage of developers, so  it is a subset of that problem. Security becomes hot every 7 yrs. #wbSecurity",Tue Sep 30 14:41:41 +0000 2014,en,2,False,2,False,,Lucas Nelson,LucasNelson
@divinetechygirl it's been true for at least 15 years; my entire career.,Tue Sep 30 14:36:18 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
Security is an industry that is going to be starved for talent for years to come -Louis Briscoe VP Head of ISOC Thompson Reuters #wbSecurity,Tue Sep 30 14:31:49 +0000 2014,en,9,False,2,False,,Lucas Nelson,LucasNelson
Target terminating the CEO was a big wake up call for everyone. - Dan Reynolds Chief is Security Omnicom #wbSecurity,Tue Sep 30 13:55:00 +0000 2014,en,2,False,1,False,,Lucas Nelson,LucasNelson
"@marksbirch I should be easy to spot, I think I'm the only guy in jeans without a collared shirt. ;) #untucked",Tue Sep 30 13:41:22 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
I'm at the Workbench Security Summit #wbSecurity - say hi.,Tue Sep 30 13:30:30 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
Privacy and the Threat to the Self http://t.co/LujVKP2FTR - Worth reading.,Fri Sep 26 20:30:31 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
Stay classy Fox News - presenters mock female pilot who took part in Isis strike http://t.co/w4xUhuWUF8 - makes me sick #BoobsOnTheGround,Fri Sep 26 17:06:08 +0000 2014,en,3,False,1,False,,Lucas Nelson,LucasNelson
"This is why understanding CS is so important in business, know the difference between trivial and impossible. http://t.co/BjWUGQNBxY #XKCD",Fri Sep 26 16:30:10 +0000 2014,en,12,False,7,False,,Lucas Nelson,LucasNelson
RT @celestetabora: Haa!! “@WhoIsDo: Kanye West as he enters the Mortal Kombat tournament. http://t.co/2XF9e6bzDT”,Fri Sep 26 00:02:03 +0000 2014,en,11,False,0,False,,Lucas Nelson,LucasNelson
Tasks http://t.co/VLgxB63sE8 - Worth reading.,Wed Sep 24 20:30:28 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
My latest blog post – http://t.co/xb7yTldibs #HackerTurnedVC - My Top 5 Over Hyped Tech Failures,Wed Sep 24 16:30:27 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
@industrial_book I want to buy a copy in hardcover. What's the best way so you see the most upside?,Wed Sep 24 12:48:05 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
Biggest Losers – My Top 5 Over Hyped Tech Failures http://t.co/6LSqy2YYev #HackerTurnedVC,Tue Sep 23 16:30:23 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
"Help our friends at @Enstitute win $50,000 from @closeitsummit http://t.co/Q7G2TzaBwc #jobsmadness #youdecidewhowins",Fri Sep 19 12:30:24 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
"RT @TexasVC: The United Kingdom is now 1-55 in keeping countries from leaving, putting them ahead of France and behind Turkey.

http://t.co…",Fri Sep 19 12:26:37 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
"The Market Is Hot for Code Climate, NextView's Newest Investment - GenuineVC http://t.co/MA1o6VyfAE - Proud angel investor in @CodeClimate",Thu Sep 18 20:30:32 +0000 2014,en,1,False,3,False,,Lucas Nelson,LucasNelson
RT @MeredithFrost: The Beastie Boys chasing Madonna on stage with squirt guns in 1985. This is a tremendous photo. (Image: Ron Galella) htt…,Thu Sep 18 15:53:22 +0000 2014,en,418,False,0,False,,Lucas Nelson,LucasNelson
RT @rimalovski: I'm moderating #Startup Game Changers NYC on Oct 20 w great panel incl @EarlyGrowthFS @LucasNelson @kshillo + Join us http:…,Mon Sep 15 22:59:38 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
RT @AnonyOps: This little girl is more punk rock than you. PS: butterflies http://t.co/q7ljNQJtio,Sat Sep 13 01:48:53 +0000 2014,en,1873,False,0,False,,Lucas Nelson,LucasNelson
http://t.co/hv65zViStt http://t.co/rzD9MAujpP - Worth reading.,Thu Sep 11 12:30:05 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
"RT @APstartup: This is why your Internet is slow. And it’ll get worse. Unless you take 1 min to do this, now. http://t.co/P2rJLXKen0 http:/…",Wed Sep 10 18:13:49 +0000 2014,en,6,False,0,False,,Lucas Nelson,LucasNelson
RT @aheron: Using the Experiment Board again for our class @nyupoly turning ideas into reality http://t.co/v6aYxJc73V @Lean #LeanStartup @l…,Wed Sep 10 01:07:31 +0000 2014,en,5,False,0,False,,Lucas Nelson,LucasNelson
The art of asking http://t.co/R7S3X4BKmq - Worth reading.,Mon Sep 08 12:30:26 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
Peter Thiel’s Contrarian Strategy http://t.co/mH89faqx45 - Worth reading.,Sun Sep 07 16:30:09 +0000 2014,en,1,False,2,False,,Lucas Nelson,LucasNelson
The Inner Game of the Boadroom | Hacker Turned VC http://t.co/gq53lWy3f3 - How to let your natural abilities thrive under pressure.,Thu Sep 04 20:30:10 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
"RT @aheron: First day of class for a new semester of Entrepreneurship for Hackers, Turning Ideas into Reality with co-professor @LucasNelso…",Tue Sep 02 22:03:45 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
Sept 10th is the #InternetSlowdown. Show the world what'll happen if we lose #netneutrality. http://t.co/jSQ5cLbn6z http://t.co/oCplvZPyO6,Tue Sep 02 16:30:21 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
@joshm @acheyer I'm working on it. But I didn't call it privacy as a service. Just that ppl will pay for privacy. The srvc part may be diff,Mon Sep 01 16:45:48 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@joshm @acheyer I have an investment thesis around this. Anything in writing I can read?,Mon Sep 01 16:37:29 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @kfury: http://t.co/PbRgV7P3Ja,Thu Aug 28 14:03:08 +0000 2014,und,76,False,0,False,,Lucas Nelson,LucasNelson
Don’t Want Me to Recline My Airline Seat? You Can Pay Me http://t.co/KTf9V1MK3A - I knew the tall were oppressing me! #FightHeightism,Thu Aug 28 12:30:12 +0000 2014,en,1,False,1,False,,Lucas Nelson,LucasNelson
A Four-Year-Old Reviews the French Laundry http://t.co/6ABldTIdff - Worth reading.,Tue Aug 26 16:30:17 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
"RT @ryan: This is a joke right? This guy is getting fired tomorrow, right? Right? http://t.co/0EsY46g2iZ",Sat Aug 23 22:10:27 +0000 2014,en,276,False,0,False,,Lucas Nelson,LucasNelson
"RT @dangillmor: Brief and best takedown of just-obey-me-or-else cop's op-ed, by @popehat http://t.co/QIMBfsv46d",Thu Aug 21 12:10:37 +0000 2014,en,124,False,0,False,,Lucas Nelson,LucasNelson
Baby Wombat &amp; senator Waxman - separated at birth? http://t.co/MVAquE5vCe,Wed Aug 20 13:41:12 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@pinzler @TexasVC perhaps they are trying to say it is stable like a rock?,Mon Aug 18 17:18:53 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
My buddy @TexasVC just gave me $5 billion. Big payday. http://t.co/6zm3k6CkRq,Mon Aug 18 17:08:40 +0000 2014,en,1,False,3,False,,Lucas Nelson,LucasNelson
"Facebook, the security company http://t.co/zKcs7TfjOq - Worth reading.",Mon Aug 18 16:30:24 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
"RT @TheRealSpaf: “@GSElevator: http://t.co/H7tgOapw5Q”

Hey, you bucket challengers!",Mon Aug 18 04:37:22 +0000 2014,en,17,False,0,False,,Lucas Nelson,LucasNelson
@morganlinton it's on. We will do Def Con next year and bring @TexasVC,Sat Aug 16 18:27:46 +0000 2014,en,0,False,2,False,,Lucas Nelson,LucasNelson
Millennials hate Bruce Springsteen http://t.co/4Fz8ZX126H - Worth reading.,Sat Aug 16 16:30:08 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
DEFCON Memories: That Time I Ran Away to Go to a Hacker Con http://t.co/GQLImbh850 | Hacker Turned VC,Thu Aug 14 20:30:10 +0000 2014,en,1,False,1,False,,Lucas Nelson,LucasNelson
Edward Snowden: The Untold Story | Threat Level | WIRED http://t.co/gWO8DS8TqY - Worth reading.,Thu Aug 14 16:30:52 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
"Burger Robot Poised to Disrupt Fast Food Industry http://t.co/XpkibxzxLM - I, for one, welcome our burger making overlords.",Mon Aug 11 12:30:11 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
Thank goodness someone is finally defending privileged white guys! RT @TheStalwart: http://t.co/cVkNWNDu2i,Fri Aug 08 11:35:24 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @zschwarz: You can always tell when someone is writing about what they love... @lucasnelson on how VC is like pinball http://t.co/Fw6R3Z…,Wed Aug 06 17:49:12 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
@VoiceHackr I co-run a CTO Summit. Happy to discuss conferences with you.,Wed Aug 06 14:17:23 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
Confession: How Investments Are Like Pinball Machines http://t.co/gkcm1WDuE2 | Hacker Turned VC #Pinball,Tue Aug 05 20:30:13 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
"Hotel fines $500 for every bad review posted online | Page Six http://t.co/c5U98gEiOa - Nasty proprietor, can't imagine this will end well.",Mon Aug 04 16:30:05 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @doctorow: Last chance to save #NetNeutrality http://t.co/Dj7qskpph8 #cablecompanyfuckery /PLS RT! PLS RT! http://t.co/bMgA1pzxIv,Sun Aug 03 20:40:36 +0000 2014,en,2142,False,0,False,,Lucas Nelson,LucasNelson
My first wedding with a hashtag. #FrumLove @BrianFrumberg taking the plunge. http://t.co/EQiY9lpEjQ,Sat Aug 02 19:00:51 +0000 2014,en,1,False,1,False,,Lucas Nelson,LucasNelson
The Technology http://t.co/3zSGZC3KlX - Worth reading.,Fri Aug 01 16:30:09 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
RT @sarahcuda: Investors have to stop trying to justify the lies and libel of Secret http://t.co/lKXBepVIoZ via @pandodaily,Fri Aug 01 14:07:13 +0000 2014,en,2,False,0,False,,Lucas Nelson,LucasNelson
The Burrito Bracket’s First Round Comes to a Close With a Major Upset http://t.co/HQpRwY71Gb - This is how I first heard of Nate yrs ago,Fri Aug 01 12:30:57 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
RT @TexasVC: Wow @CIA just admitted to illegally breaking into @SenateDems computers. This is a very big and frightening thing. http://t.co…,Thu Jul 31 22:42:44 +0000 2014,en,12,False,0,False,,Lucas Nelson,LucasNelson
RT @sagewohns: 100% agree: Gmail's March to World Domination: The Platform Strategy http://t.co/GSc0dh14kQ @LucasNelson,Thu Jul 31 17:38:07 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
Gmail’s March to World Domination: The Platform Strategy | Hacker Turned VC http://t.co/Y4CTNK8k3F - Fixed the site. Sorry about that.,Wed Jul 30 20:30:18 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
David Simon: 'There are now two Americas. My country is a horror show' http://t.co/l9Yo6aKKGA - Worth reading.,Wed Jul 30 12:30:33 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
RT @rickcancelliere: @LucasNelson @pghtech in search of #cybersecurity investments in #hackerdetection #privacy #mobilewallet @DFJGotham ht…,Tue Jul 29 17:17:03 +0000 2014,en,3,False,0,False,,Lucas Nelson,LucasNelson
An American Senator knows as much about PRISM as a troll-doll on the dashboard knows about internal combustion- http://t.co/bspCUTnoyv,Mon Jul 28 20:30:17 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
Guy Walks Into a Bar - The New Yorker http://t.co/2SvPFl9XNG - Brilliant. Just brilliant.,Fri Jul 25 20:30:22 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
Short but fun read @nealstephenson 1995 classic about crypto currencies - The Great Simoleon Caper http://t.co/cVs1b2EVuH via @Docstoc,Fri Jul 25 12:30:11 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
@Volleying what 10x prediction? Do you mean beyond 10x in computing power?,Fri Jul 25 11:37:44 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
My reactions to @FredWilson and the future of smart devices http://t.co/hxim2Q4Lx4 I predict they will become #TooCheapToCount,Thu Jul 24 20:30:09 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
Too Cheap To Count http://t.co/v2kK5C5Xd5 on @bloglovin,Thu Jul 24 19:06:00 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
Is This The Most Powerful Company In Online Retail? http://t.co/E9lAhcXmEa - Forbes explains why @StellaService is so important.,Thu Jul 24 16:30:24 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
★Productivity: What are the best day-to-day time-saving hacks? http://t.co/131CwY8xjM - Worth reading.,Thu Jul 24 12:30:28 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
Productivity: What are the Best Day-to-Day Time-Saving Hacks? http://t.co/lyONeOLzul tips  via @quora,Wed Jul 23 20:30:13 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
CockroachDB is the resilient cloud software built by ex-Googlers http://t.co/9Jg742gST6 - Looks like a great project.,Wed Jul 23 16:30:09 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
My latest blog - Forming New Habits http://t.co/uPe4kmDa57 how I began my #WeekOfAwesome - I'd love to hear what tools you use. cc @maneesh,Tue Jul 22 16:30:08 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
Forming New Habits: My Week of Awesome http://t.co/GPldZt5LTC on @bloglovin,Tue Jul 22 13:41:11 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
"The Gotham team loves Uber ice cream. And look at the wife beater over the button up, uber classy @zschwarz http://t.co/roiDcM95du",Fri Jul 18 19:37:11 +0000 2014,en,1,False,1,False,,Lucas Nelson,LucasNelson
The 9 Skills Needed to Become a Super Connector Altucher Confidential http://t.co/ASdmwdwZtV - Worth reading.,Fri Jul 18 12:30:19 +0000 2014,en,0,False,1,False,,Lucas Nelson,LucasNelson
Dear Guy Who Just Made My Burrito: — Medium http://t.co/zqiHth6f7M - A classic I reread today. Still makes me laugh out loud.,Thu Jul 17 20:30:30 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
The Surprising Science Behind How Super Connectors Scale Their Networks http://t.co/t5AnB2967W - Great actionable advice,Thu Jul 17 16:30:28 +0000 2014,en,1,False,0,False,,Lucas Nelson,LucasNelson
My latest thoughts @ Hacker Turned VC http://t.co/bprTpeR4MD - Centralized vs. Decentralized systems and where we are heading.,Thu Jul 17 12:30:42 +0000 2014,en,1,False,1,False,,Lucas Nelson,LucasNelson
ADstruc launches their own outdoor advertising agency to help advertisers buy better outdoor ads: http://t.co/hsNwgVzISV,Wed Jul 16 20:30:32 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
History is All Lies: The Pendulum of Computing Paradigms http://t.co/VxPCrwHyjj on @bloglovin,Wed Jul 16 19:42:16 +0000 2014,en,0,False,0,False,,Lucas Nelson,LucasNelson
