Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The rise of the angels http://vh.co/cAV7zO. New video and slides on Venture Hacks. /cc @joshuabaer,Fri Oct 08 18:03:34 +0000 2010,en,11,False,11,False,,Venture Hacks,venturehacks
My new favorite domain http://idontdocoffee.com - spread the word!,Fri Oct 08 01:43:01 +0000 2010,en,12,False,11,False,,Venture Hacks,venturehacks
Which startups have been funded via AngelList? http://vh.co/aQudoJ. Working on this thread on @quora. Missing about 50% of the fundings.,Thu Oct 07 20:53:17 +0000 2010,en,0,False,5,False,,Venture Hacks,venturehacks
Vinod Khosla: “I was much more of a glorified recruiter.” http://vh.co/9z8GTY. New blog post. /cc @vkhosla,Thu Oct 07 19:09:47 +0000 2010,en,8,False,9,False,,Venture Hacks,venturehacks
This post by @paultoo is worth re-visiting. Ideas are the mountain—you still need to climb up http://vh.co/aKOWzp. e.g. http://vh.co/b2lHpA.,Thu Oct 07 18:10:03 +0000 2010,en,3,False,4,False,,Venture Hacks,venturehacks
Very nice story about AngelList in the WSJ http://vh.co/dqZ0bO. Click first link for the story. By Pui-Wing Tam. Thx @asenkut @aliasaria.,Thu Oct 07 17:37:27 +0000 2010,en,8,False,8,False,,Venture Hacks,venturehacks
"“I hate the term venture capitalist.” – @vkhosla, http://vh.co/c6D2II at 20:35",Thu Oct 07 17:13:14 +0000 2010,en,2,False,4,False,,Venture Hacks,venturehacks
"RT @mkjung: If time spent is any indication @AngelList is, for me, the most interesting site next to @quora that I have started using in ...",Thu Oct 07 16:37:03 +0000 2010,en,3,False,0,False,,Venture Hacks,venturehacks
"“It's… easy to tell when it's going to be a small startup. It's hard to tell when it's going to be a big one.” @vkhosla, http://vh.co/c6D2II",Wed Oct 06 19:45:04 +0000 2010,en,11,False,5,False,,Venture Hacks,venturehacks
"“When we raised our fund, I… told investors, what I want to do is a fund that's non-fiduciary.“ – @vkhosla at 11:45, http://vh.co/c6D2II",Wed Oct 06 18:29:04 +0000 2010,en,1,False,3,False,,Venture Hacks,venturehacks
Bo Fishback from Kauffman does an AngelList-style analysis of how they made their decision to support Venture Hacks http://vh.co/cwByvo,Wed Oct 06 18:04:40 +0000 2010,en,2,False,4,False,,Venture Hacks,venturehacks
How did LinkedIn get initial traction?http://vh.co/aV5cUa. Good answer on @quora by @rabois.,Tue Oct 05 21:45:05 +0000 2010,en,11,False,14,False,,Venture Hacks,venturehacks
Welcoming the Kauffman Foundation http://vh.co/cULdBj. Our new supporter at Venture Hacks. /cc @kauffmanfdn,Tue Oct 05 20:34:25 +0000 2010,en,6,False,2,False,,Venture Hacks,venturehacks
The Venture Hacks Bible (all our posts in a giant PDF) is on sale with a bunch of other stuff for literally $1000 off. http://vh.co/9vbI1X,Tue Oct 05 17:25:36 +0000 2010,en,4,False,5,False,,Venture Hacks,venturehacks
Why Cleantech is Boring http://vh.co/bh1Q5a. New post on @quora. Tip @Techmeme,Mon Oct 04 22:41:50 +0000 2010,en,2,False,3,False,,Venture Hacks,venturehacks
"How do awful products get shipped? http://vh.co/cDKqNV. Good answer by Michael Wolfe, Entrepreneur in Residence at @benchmark.",Mon Oct 04 18:55:30 +0000 2010,en,6,False,13,False,,Venture Hacks,venturehacks
“One thing I’m particularly proud of: we have provided a free live stream of nearly every conference we’ve ever put on.” http://vh.co/9i5XDc,Sun Oct 03 21:05:02 +0000 2010,en,2,False,4,False,,Venture Hacks,venturehacks
Facebook thanks people for thankless work http://vh.co/a28GZ4. Creates HR paradox.,Sat Oct 02 21:05:03 +0000 2010,en,2,False,5,False,,Venture Hacks,venturehacks
Success Fallacy http://vh.co/9ZpOdW. My first post on @quora. /cc @rabois,Sat Oct 02 19:25:02 +0000 2010,en,4,False,11,False,,Venture Hacks,venturehacks
If only we could raise money http://vh.co/bHVXi5. A very brief post on this entrepreneur's lament.,Sat Oct 02 18:13:05 +0000 2010,en,17,False,17,False,,Venture Hacks,venturehacks
What are some good reasons to take a technology company public? Marc Andreessen has the answer http://vh.co/c6CIjK. On @quora.,Fri Oct 01 23:59:08 +0000 2010,en,3,False,9,False,,Venture Hacks,venturehacks
Network effect businesses are supposed to be “safe”. But look at Friendster -&gt; MySpace -&gt; Facebook -&gt; Twitter. Counter-example: Skype.,Thu Sep 30 18:10:08 +0000 2010,en,2,False,2,False,,Venture Hacks,venturehacks
RT @bmull: I'm challenging Chicago to get over 40 angels on @angellist by November. Please help by spreading the word: http://post.ly/10eRK,Wed Sep 29 23:43:35 +0000 2010,en,24,False,0,False,,Venture Hacks,venturehacks
RT @mp3michael Sequoia invested in my company called Filez which became MP3.com… they made a bucketload when we went public. /cc @arrington,Wed Sep 29 23:42:52 +0000 2010,en,0,False,1,False,,Venture Hacks,venturehacks
"“I don't think you want to invest in a company where the last letter has a ‘Z’ on it.” – Mike Moritz on Flooz, http://vh.co/aaDqHZ @ 5:45",Wed Sep 29 20:05:04 +0000 2010,en,5,False,0,False,,Venture Hacks,venturehacks
I've been doing a bit of blogging on @quora. Here's a round-up of my answers http://vh.co/adgeoH.,Wed Sep 29 19:15:06 +0000 2010,en,0,False,1,False,,Venture Hacks,venturehacks
"“We became more serious about our jobs… we stopped screwing around.” – @RichAberman on changes in their company culture, http://vh.co/d03PXa",Wed Sep 29 18:20:12 +0000 2010,en,3,False,8,False,,Venture Hacks,venturehacks
We figured out how to set up Skype for 0-click telepresence http://vh.co/dzS2JB. Asked and answered on @quora.,Mon Sep 27 23:16:40 +0000 2010,en,0,False,0,False,,Venture Hacks,venturehacks
@dharmesh Did you know you were the 3rd angel on AngelList? http://vh.co/boCWAG,Mon Sep 27 22:36:38 +0000 2010,en,0,False,1,False,,Venture Hacks,venturehacks
@manukumar Did you know you were the 2nd angel on AngelList? http://vh.co/boCWAG,Mon Sep 27 22:36:00 +0000 2010,en,0,False,0,False,,Venture Hacks,venturehacks
"Cool service tweets when you get on the Twitter homepage http://vh.co/c2XBd4. Without it, we wouldn't have known we've been on twice.",Mon Sep 27 21:20:05 +0000 2010,en,0,False,1,False,,Venture Hacks,venturehacks
Who were the first 25 angels on AngelList? http://vh.co/ddqPss. Answering a question on @quora.,Mon Sep 27 20:59:30 +0000 2010,en,1,False,3,False,,Venture Hacks,venturehacks
"RT @joshelman: Whining about the technical ""depth"" of social sounds like hardware eng complaining about rise of software in 80s http://t ...",Mon Sep 27 17:43:02 +0000 2010,en,16,False,0,False,,Venture Hacks,venturehacks
"Stop saying: “If only we could raise money, we could do X.” / Start saying: “If we do X and we're lucky, we might be able to raise money.”",Mon Sep 27 03:34:45 +0000 2010,en,136,False,55,False,,Venture Hacks,venturehacks
"“Frankly, capital just isn’t that important to the early triumph of a company anymore.” – @sacca, http://vh.co/a3pl4b",Mon Sep 27 01:56:14 +0000 2010,en,16,False,7,False,,Venture Hacks,venturehacks
Being effective is an epic chore. It makes being smart or right seem easy.,Sat Sep 25 20:05:03 +0000 2010,en,42,False,8,False,,Venture Hacks,venturehacks
Which companies have pseudonymous titles? http://vh.co/ceE9wG. Just posted this question on @quora. For fun. Got answers?,Sat Sep 25 18:54:02 +0000 2010,en,0,False,3,False,,Venture Hacks,venturehacks
"“I show deals we are invested in to VCs every day. And when they turn us down, I still get pissed.” – @fredwilson, http://vh.co/bIwTgN",Fri Sep 24 21:11:39 +0000 2010,en,4,False,4,False,,Venture Hacks,venturehacks
RT @farbood: Entrepreneurs raising money: your deck is visual support for YOU. You are not audio support for your deck.,Wed Sep 22 07:24:21 +0000 2010,en,36,False,0,False,,Venture Hacks,venturehacks
"Yes, it's true. I just subscribed to @putorti's blog http://vh.co/a96lGx. I see he's using @influads too. Why not? Smart, simple ads.",Tue Sep 21 23:00:09 +0000 2010,en,4,False,3,False,,Venture Hacks,venturehacks
Alan Partridge on interaction design http://vh.co/cjWvyj. An unbeatable combination. /cc @putorti @pmarca @michecapone,Tue Sep 21 17:50:05 +0000 2010,en,6,False,8,False,,Venture Hacks,venturehacks
Let's try again. Bad link last time — sorry. Slides from @naval's “The rise of the angels” http://vh.co/bXukAj. Video: http://vh.co/bDo4lE.,Mon Sep 20 21:55:54 +0000 2010,en,2,False,11,False,,Venture Hacks,venturehacks
“The Rise of the Angels” by @naval http://vh.co/bDo4lE (video). This is excellent. Speaking at @capitalfactory Demo Day. Thx @joshuabaer.,Mon Sep 20 17:51:06 +0000 2010,en,16,False,6,False,,Venture Hacks,venturehacks
"Please retweet. RT @naval: Serious question. Anyone had or know anyone who had ""Tensor Tympani Syndrome?"" Looking for advice and data.",Sat Sep 18 21:40:21 +0000 2010,en,18,False,1,False,,Venture Hacks,venturehacks
"Facebook redesigns. Twitter redesigned. Personalities, careers, and teams also need redesigns. No permanent solutions in a dynamic system.",Sat Sep 18 18:15:03 +0000 2010,en,46,False,8,False,,Venture Hacks,venturehacks
"“You may laugh and say this stuff is frivilous and a waste of time… [but] Etsy is a recruiting machine.” – @fredwilson, http://vh.co/daNbI2",Sat Sep 18 17:19:45 +0000 2010,en,4,False,3,False,,Venture Hacks,venturehacks
Twitter follower counts don't mean anything. Check the public analytics on bit.ly links. Then you'll see who's the boss. /cc @farbood,Fri Sep 17 20:24:25 +0000 2010,en,1,False,0,False,,Venture Hacks,venturehacks
Raising money is 10x easier than building a team.,Fri Sep 17 19:20:06 +0000 2010,en,37,False,11,False,,Venture Hacks,venturehacks
3 impossible steps to startup success: (1) Have a vision. (2) Get initial product/market fit. (3) Build the team to go from here to there.,Fri Sep 17 18:25:09 +0000 2010,en,29,False,16,False,,Venture Hacks,venturehacks
Anyone who links to their AngelList profile from their homepage definitely gets free promotion right here http://vh.co/bXrYd8. Thx @justpw.,Thu Sep 16 23:53:28 +0000 2010,en,0,False,4,False,,Venture Hacks,venturehacks
Diaspora uses a public @pivotaltracker to manage their development http://vh.co/b2wEbM. Very cool.,Thu Sep 16 20:50:04 +0000 2010,en,6,False,8,False,,Venture Hacks,venturehacks
Outstanding design book I just bought for the office: Universal Principles of Design http://vh.co/9KdxCo. As good as Tufte. Thx @amirkhella.,Thu Sep 16 18:10:04 +0000 2010,en,7,False,15,False,,Venture Hacks,venturehacks
"“Some founders err on the side of telling employees absolutely everything [about options]. I prefer not to.” – @msuster, http://vh.co/bSxQFO",Wed Sep 15 20:35:04 +0000 2010,en,4,False,10,False,,Venture Hacks,venturehacks
"When Shakespeare couldn't find a word he liked, he invented one http://vh.co/9FYsvW. And it stuck. Invented eyeball. /via @mattlinderman",Wed Sep 15 18:55:03 +0000 2010,en,4,False,3,False,,Venture Hacks,venturehacks
Some tidbits from Joel Spolsky's talk last night on recruiting programmers http://vh.co/d2HClI /by @cdixon,Wed Sep 15 17:45:05 +0000 2010,en,4,False,6,False,,Venture Hacks,venturehacks
"RT @cloneofsnake: Come chill with @Harper & gang tonight, pitch your startups & get connected to @venturehacks - http://planca.st/AEL",Wed Sep 15 02:22:45 +0000 2010,en,1,False,0,False,,Venture Hacks,venturehacks
Expect more “reverse value-add” as smart investors ask their portfolio companies for more and more help.,Tue Sep 14 21:20:33 +0000 2010,en,0,False,0,False,,Venture Hacks,venturehacks
People that reject you are doing you a favor http://vh.co/cw3eYj. My thoughts on @cdixon's blog post at http://vh.co/cGmzsO.,Tue Sep 14 19:10:07 +0000 2010,en,3,False,8,False,,Venture Hacks,venturehacks
"“Startups are among the most active outsourcers.” – @fredwilson, http://vh.co/aNL5Fi",Tue Sep 14 18:00:16 +0000 2010,en,6,False,7,False,,Venture Hacks,venturehacks
"“The opacity over time curve for my button hover state is too sharp.” – @gmurphy, http://vh.co/9r8eDP (Best bug report of 2010.)",Mon Sep 13 20:15:08 +0000 2010,en,1,False,1,False,,Venture Hacks,venturehacks
"“Companies have titles to execute a *known* business model.” – @sgblank, http://vh.co/9IsP7f",Mon Sep 13 17:19:15 +0000 2010,en,3,False,6,False,,Venture Hacks,venturehacks
"RT @fdestin: haha @nivi cracks me up: ""main risk of Angellist is that you get oversubscribed""  #venturehacks",Sun Sep 12 23:26:26 +0000 2010,en,5,False,0,False,,Venture Hacks,venturehacks
"Re last tweet: If Chrome wins, Google wins. If Chrome makes other browsers better, Google wins. Cool BigCo strategy. http://vh.co/bSX7pO",Fri Sep 10 23:07:54 +0000 2010,en,14,False,6,False,,Venture Hacks,venturehacks
"“We built Chrome not only to make a… better platform, but to stir up some competition in the browser space.” – @gmurphy, http://vh.co/aLHPF3",Fri Sep 10 22:42:20 +0000 2010,en,2,False,1,False,,Venture Hacks,venturehacks
"Best thing I heard at work today: “If you're going to threaten me, don't be subtle.”",Fri Sep 10 20:15:16 +0000 2010,en,15,False,8,False,,Venture Hacks,venturehacks
"“Who the hell is in charge? A bunch of accountants trying to make a dollar into a dollar ten? I want to work.” – Draper, http://vh.co/crVw4h",Fri Sep 10 18:00:06 +0000 2010,en,5,False,5,False,,Venture Hacks,venturehacks
How Udemy got oversubscribed http://vh.co/abBBT3 /cc @darian314 @jstylman @bling0,Fri Sep 10 17:53:52 +0000 2010,en,1,False,3,False,,Venture Hacks,venturehacks
"“You should be ready to make this startup the primary focus of your life.” – @quora job posting, http://vh.co/bHdCcF",Thu Sep 09 21:15:06 +0000 2010,en,11,False,7,False,,Venture Hacks,venturehacks
Best advice this decade. RT @farbood: Advice for entrepreneurs raising money. Don't act like a crazy-asshole. Stick with one or the other.,Wed Sep 08 21:45:06 +0000 2010,en,3,False,3,False,,Venture Hacks,venturehacks
McClure markets himself by marketing others. He raises everyone up. Thx for the AngelList mention Dave http://vh.co/bgkVIl. /cc @davemcclure,Wed Sep 08 20:35:05 +0000 2010,en,4,False,8,False,,Venture Hacks,venturehacks
How Udemy got way oversubscribed with help from @rabois @adeoressi @angellist and many others http://vh.co/cYiSuA /cc @gaganbiyani,Wed Sep 08 19:33:20 +0000 2010,en,8,False,3,False,,Venture Hacks,venturehacks
Just added an answer to @quora: “How do I get started in angel investing?” http://vh.co/dnIj18. Killing time Saturday morning.,Sat Sep 04 18:36:13 +0000 2010,en,0,False,8,False,,Venture Hacks,venturehacks
“Interviewers felt that Mark was standoffish and even obnoxious in the way he bristled at certain questions.” @bhorowitz http://vh.co/cv5BTe,Thu Sep 02 23:07:48 +0000 2010,en,1,False,9,False,,Venture Hacks,venturehacks
“100 people doing something at the same time has far more power than 300 people doing it over time.” Seth http://vh.co/aZpMWo /via @dharmesh,Thu Sep 02 19:10:04 +0000 2010,en,7,False,7,False,,Venture Hacks,venturehacks
"“Like most people, I wander into hyperbole from time to time.” – @parislemon on Twitter for iPad, http://vh.co/d7qfFX",Thu Sep 02 17:10:05 +0000 2010,en,1,False,0,False,,Venture Hacks,venturehacks
"We've already added two great new AngelList Scouts. @putorti, Mint designer and @gaganbiyani, founder of Udemy. Scouts: http://vh.co/bFjmdb.",Wed Sep 01 19:15:42 +0000 2010,en,2,False,2,False,,Venture Hacks,venturehacks
Twitter list of the Scouts: @angellist/scouts. /cc @putorti @brendanbaker @dh @sodio  @jamiequint @dlifson @harper @webwright @jonathangrubb,Tue Aug 31 21:41:55 +0000 2010,en,1,False,4,False,,Venture Hacks,venturehacks
Announcing the AngelList Scouts http://vh.co/bFjmdb. Scouts are founders who find good startups for AngelList. They can help your startup.,Tue Aug 31 19:48:17 +0000 2010,en,8,False,10,False,,Venture Hacks,venturehacks
It's this for that http://vh.co/ahCrRO. I wanted to hate it — yet I LOL'ed. /via @treblig @peignoir,Tue Aug 31 01:40:46 +0000 2010,en,4,False,1,False,,Venture Hacks,venturehacks
Naval will be at Startup Weekend this Sunday 1pm in SF http://vh.co/9g9uyw. Here's the Plancast http://vh.co/akWRz3. /cc @naval @mhendric,Thu Aug 26 23:11:39 +0000 2010,en,1,False,1,False,,Venture Hacks,venturehacks
"AngelList scouts source/coach high-quality startups for AngelList. To become one, source one high-quality startup for AngelList. That's it.",Thu Aug 26 21:53:38 +0000 2010,en,3,False,4,False,,Venture Hacks,venturehacks
"Chicago startups that want to get on AngelList, talk to our scout @harper. Former CTO of @threadless. His area of expertise is insanity.",Thu Aug 26 20:30:11 +0000 2010,en,5,False,2,False,,Venture Hacks,venturehacks
"Every day is a good day to praise HootSuite http://hootsuite.com. If you use Twitter seriously, use @hootsuite. It ""just works"" (mostly).",Thu Aug 26 19:50:05 +0000 2010,en,2,False,5,False,,Venture Hacks,venturehacks
Interesting that both Asana and @quora spent time building software to make perpetual design and re-design easier http://vh.co/cDIBtl.,Wed Aug 25 21:15:59 +0000 2010,en,4,False,14,False,,Venture Hacks,venturehacks
Hadi Partovi reviews AngelList: “Best companies and the best investors can succeed based on their merits.” http://vh.co/96U4kl /cc @quora,Wed Aug 25 20:25:05 +0000 2010,en,0,False,2,False,,Venture Hacks,venturehacks
Foodspotting mentions AngelList in their funding announcement http://vh.co/aa3kWE. Why didn't we think of this sooner? /cc @ladylexy @teddyg,Wed Aug 25 19:30:04 +0000 2010,en,1,False,5,False,,Venture Hacks,venturehacks
How we’re recruiting a product designer for AngelList http://vh.co/cEEw5e. New post. Please RT! /cc @ericries @hnshah @putorti @davemorin,Wed Aug 25 18:30:09 +0000 2010,en,10,False,5,False,,Venture Hacks,venturehacks
"Take 2: List of angels, ordered by when they updated their profile http://vh.co/9j6kmv. Great suggestion by @davemorin. /cc @aaron_",Tue Aug 24 20:27:02 +0000 2010,en,2,False,2,False,,Venture Hacks,venturehacks
"Super cool. List of angels, ordered by when they updated their profile http://vh.co/9j6kmv. Great suggestion by @davemorin. /cc @aaron_",Tue Aug 24 19:50:06 +0000 2010,en,4,False,9,False,,Venture Hacks,venturehacks
Went from Post-its to Google Docs to @pivotaltracker in the course of 2 weeks. Re-discovering the majesty of Tracker http://vh.co/cYVezk.,Tue Aug 24 19:17:06 +0000 2010,en,5,False,8,False,,Venture Hacks,venturehacks
Use @olark to IM with your users http://vh.co/dvI75j. We use it on AngelList. It works. It's awesome. It's easy.,Mon Aug 23 23:03:39 +0000 2010,en,2,False,3,False,,Venture Hacks,venturehacks
Starting a list of advisors on AngelList: http://angel.co/advisor /cc @golateef,Mon Aug 23 20:15:10 +0000 2010,en,4,False,5,False,,Venture Hacks,venturehacks
RT @farbood: 'No problem stays solved in a dynamic environment' - Russell Ackoff,Sun Aug 22 22:22:38 +0000 2010,en,11,False,0,False,,Venture Hacks,venturehacks
"“charity:water even pays for the PayPal and credit card transaction fees when people donate.” — @mattlinderman, http://vh.co/cWNXRq",Sun Aug 22 21:10:02 +0000 2010,en,1,False,2,False,,Venture Hacks,venturehacks
"Mark Suster from GRP Partners reviews AngelList: ""Try to ask for some custom intros."" http://vh.co/b6uBeG /cc @msuster @quora",Sun Aug 22 20:15:03 +0000 2010,en,3,False,4,False,,Venture Hacks,venturehacks
"“[Khan] thinks it makes more sense to have students watch lectures at home and do homework at school.” – @mattlinderman, http://vh.co/dhzAFK",Sun Aug 22 19:35:02 +0000 2010,en,17,False,9,False,,Venture Hacks,venturehacks
"“I have blown off entire careers because… I didn't want to get out of bed that day.” – Louis C.K., http://vh.co/c7t0YI (Louie Episode 8)",Sat Aug 21 22:21:08 +0000 2010,en,6,False,8,False,,Venture Hacks,venturehacks
"Best way to become an AngelList Scout is to refer 1 quality deal. Also, don't refer junk. That's it — you're in. We'll start promoting you.",Fri Aug 20 23:23:07 +0000 2010,en,3,False,2,False,,Venture Hacks,venturehacks
Angels vs. Superangels — What's the difference? http://vh.co/dlzaeZ. Very thoughtful post by @eladgil.,Fri Aug 20 20:40:05 +0000 2010,en,13,False,14,False,,Venture Hacks,venturehacks
"LA startups that want to get on AngelList: talk to our scout @jonathangrubb. His foci are entertainment/tech convergence, mobile and design.",Fri Aug 20 19:05:07 +0000 2010,en,2,False,2,False,,Venture Hacks,venturehacks
"In Seed Funding Race, AngelList Sorts the “Junk” from the “Maybes” http://vh.co/alMbVJ. By @wroush for @xconomy.",Fri Aug 20 18:41:33 +0000 2010,en,3,False,2,False,,Venture Hacks,venturehacks
"The Indonesian ""TechCrunch"" picks up on @angellist http://vh.co/c3bRDe. Finally! What does it take to get noticed in Indonesia these days?",Fri Aug 20 17:41:05 +0000 2010,en,5,False,4,False,,Venture Hacks,venturehacks
Kevin Fox (@kfury) joins AngelList: http://angel.co/kfury — whoa. Lead designer of Gmail and FriendFeed. /cc @paultoo @btaylor @ninianewang,Thu Aug 19 21:36:49 +0000 2010,en,1,False,1,False,,Venture Hacks,venturehacks
Quora Marketing http://vh.co/abTJHm. New blog post. /cc @quora,Thu Aug 19 21:18:00 +0000 2010,en,1,False,5,False,,Venture Hacks,venturehacks
What do people think of AngelList? http://vh.co/9Uwv3Q. Huge @quora thread. Share your @angellist experience. Or vote. Or eat some pizza.,Thu Aug 19 19:45:07 +0000 2010,en,1,False,4,False,,Venture Hacks,venturehacks
Who's your favorite contract CFO for Bay Area startups? http://vh.co/bafoDH. Let's work on this @quora thread. /cc @artypapers @adamdangelo,Thu Aug 19 18:36:42 +0000 2010,en,2,False,5,False,,Venture Hacks,venturehacks
"Dude, why aren't you following us on Quora? http://www.quora.com/babak-nivi & http://www.quora.com/naval-ravikant /cc @adamdangelo @ccheever",Wed Aug 18 19:35:04 +0000 2010,en,1,False,2,False,,Venture Hacks,venturehacks
"“Even as they delve deeper into technology, Amazon's management is stacked with MBAs.” – @honam, http://vh.co/aBIvoI. Great post by Ho.",Wed Aug 18 18:45:06 +0000 2010,en,6,False,8,False,,Venture Hacks,venturehacks
Naval is giving the keynote at @capitalfactory's Demo Day in Austin. With @davemcclure. Plancast: http://vh.co/co1TxM. /cc @joshuabaer,Wed Aug 18 16:58:28 +0000 2010,en,3,False,2,False,,Venture Hacks,venturehacks
"“If you want to start a web company and don't code, learn user experience.” – @naval, http://vh.co/9QMwYs",Mon Aug 16 18:40:07 +0000 2010,en,21,False,31,False,,Venture Hacks,venturehacks
"“Senior executives [at Apple]… often have to handle many tasks directly, as opposed to delegating them.” – http://vh.co/d0vpkT",Fri Aug 13 20:08:25 +0000 2010,en,6,False,0,False,,Venture Hacks,venturehacks
"If you want to get noticed on AngelList, try to bend the ear of our Scout @jamiequint. We look at his referrals closely http://vh.co/cNRgFx",Fri Aug 13 18:20:07 +0000 2010,en,3,False,5,False,,Venture Hacks,venturehacks
"“Design for the system not for the individual.” – Julie Zhuo, Product Design Manager, Facebook (paraphrased), http://vh.co/bNfs41",Thu Aug 12 21:25:08 +0000 2010,en,8,False,5,False,,Venture Hacks,venturehacks
"“The best way to network with investors is to build a great product.” – @naval at 29:50, http://vh.co/bShCVL",Thu Aug 12 20:42:11 +0000 2010,en,15,False,9,False,,Venture Hacks,venturehacks
Facebook's bold redesigns have opened the door for other companies like Quora (and yours) to do likewise http://vh.co/curZkM /cc @artypapers,Thu Aug 12 18:08:02 +0000 2010,en,1,False,4,False,,Venture Hacks,venturehacks
The best talks at AngelConf were the most humble talks. See @gralston at 15:40. @m2jr at 44:00. @paultoo at 51:00. http://vh.co/9aGnvf,Thu Aug 12 17:55:06 +0000 2010,en,0,False,1,False,,Venture Hacks,venturehacks
"“People who can code in biology, medicine, government… can do amazing things to advance those disciplines.” – @zedshaw, http://vh.co/b12E2C",Wed Aug 11 21:30:31 +0000 2010,en,11,False,9,False,,Venture Hacks,venturehacks
"Memo to the MBA Class of 2012. Spend the next 2 years learning how to program instead: HTML, CSS, PHP, Python, Rails.",Wed Aug 11 20:35:03 +0000 2010,en,54,False,17,False,,Venture Hacks,venturehacks
"“When investors look at a business plan, they're looking more at the business and less at the plan.” – @naval at 1:30, http://vh.co/bShCVL",Wed Aug 11 18:17:11 +0000 2010,en,12,False,5,False,,Venture Hacks,venturehacks
The management secrets of Edward 'Tiger Mike' Davis http://vh.co/crYcPq. This is the only correct way to run a company. /via @gruber,Wed Aug 11 17:50:05 +0000 2010,en,8,False,9,False,,Venture Hacks,venturehacks
Forget about sprints. The new thing is lockdowns http://vh.co/cycjQg. Nobody leaves until we're done or dead.,Tue Aug 10 18:15:11 +0000 2010,en,12,False,5,False,,Venture Hacks,venturehacks
Naval will be interviewed live by Inc. magazine tomorrow (Wed.) 10am Pacific. Here's the Plancast http://vh.co/aYNWDg. /cc @mhendric,Tue Aug 10 17:48:47 +0000 2010,en,1,False,0,False,,Venture Hacks,venturehacks
Rapportive for Fluid http://vh.co/aliyJU. @rahulvohra and the guys at @rapportive just eliminated the only reason I couldn't try it out.,Mon Aug 09 21:40:05 +0000 2010,en,3,False,6,False,,Venture Hacks,venturehacks
Rich Miner (@richminer) joins AngelList: http://angel.co/richminer — at Google Ventures. /cc @billwarner @englishpaulm @joecaruso2020 @rowe,Mon Aug 09 20:05:09 +0000 2010,en,2,False,1,False,,Venture Hacks,venturehacks
What Is A Venture Partner? http://vh.co/9GTefa. By @fredwilson. Why doesn't every VC educate their customers like Fred does?,Mon Aug 09 18:25:10 +0000 2010,en,8,False,7,False,,Venture Hacks,venturehacks
"RT @dlifson: This essay by Paul Graham is exactly how @postling's fundraising worked, thanks to @angellist:   http://bit.ly/dw9SD9",Mon Aug 09 17:03:20 +0000 2010,en,3,False,0,False,,Venture Hacks,venturehacks
@putorti Jesse Fornear also sent me a good list of designers. RT @jfornear @wilsonminer @vl @stop @mike_matas,Wed Aug 04 22:06:01 +0000 2010,en,0,False,2,False,,Venture Hacks,venturehacks
English Swear Words for Koreans http://vh.co/b9QP22. Too funny — worth the time. /via @gruber cc @bfeld,Wed Aug 04 21:50:52 +0000 2010,en,4,False,3,False,,Venture Hacks,venturehacks
"“Go find an entrepreneur that you think is a great team builder.” – @ronconway at AngelConf, http://vh.co/ci1vpx /cc @daslee",Wed Aug 04 19:39:14 +0000 2010,en,7,False,5,False,,Venture Hacks,venturehacks
Who are the celebrity designers of Silicon Valley? @putorti @artypapers @dburka. Who else? I'm missing many and I want to learn.,Wed Aug 04 19:05:16 +0000 2010,en,1,False,7,False,,Venture Hacks,venturehacks
"“At a startup, everyone is C-level at something.” – @eston, http://vh.co/bqZvte. Everyone at VH is a Venture Hacker forever.",Wed Aug 04 18:10:06 +0000 2010,en,4,False,9,False,,Venture Hacks,venturehacks
7 angel investing tips in 7 minutes http://vh.co/ae3PvK. Video and notes from AngelConf 2010. Includes bonus video: 7 minute abs.,Tue Aug 03 21:27:39 +0000 2010,en,9,False,16,False,,Venture Hacks,venturehacks
Everybody's got a fav prototype tool. I use @balsamiq—others: http://keynotopia.com http://vh.co/aIBqS7 http://axure.com http://hotgloo.com.,Tue Aug 03 20:10:08 +0000 2010,en,5,False,24,False,,Venture Hacks,venturehacks
Saul Klein (@cape) joins AngelList: http://angel.co/cape — founder of Seedcamp. Welcome! The Europe list is growing: http://angel.co/europe,Tue Aug 03 17:05:09 +0000 2010,en,5,False,2,False,,Venture Hacks,venturehacks
"If you like The Wire, espionage, game theory, layers upon layers of management, and triple agents… watch The Sandbaggers http://vh.co/9VNucw",Mon Aug 02 21:05:07 +0000 2010,en,1,False,13,False,,Venture Hacks,venturehacks
"You want to get instant meetings with any investor you want, who is genuinely interested in your startup. http://vh.co/989JLk",Mon Aug 02 19:55:03 +0000 2010,en,4,False,15,False,,Venture Hacks,venturehacks
Very cool of @davemorin to link to his AngelList profile from his home page http://vh.co/dwVVDl — now we have to make the profiles not suck.,Mon Aug 02 19:05:07 +0000 2010,en,0,False,1,False,,Venture Hacks,venturehacks
Why I like AngelList http://vh.co/cselFb. Choice quotes: “so simple that it hurts” and “reducing the costs of innovation.” /by @eliasbiz,Mon Aug 02 18:05:12 +0000 2010,en,3,False,0,False,,Venture Hacks,venturehacks
Another weekend blog post: Tracking testimonials — the lazy way http://vh.co/a5eDDJ,Mon Aug 02 17:40:03 +0000 2010,en,0,False,4,False,,Venture Hacks,venturehacks
Our weekend blog post: How to raise money with no lead http://vh.co/989JLk,Mon Aug 02 17:28:08 +0000 2010,en,4,False,9,False,,Venture Hacks,venturehacks
