Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BOseanassey: @AlanGrayson Where was Lawrence Lessig? The Party has fixed this. All progressives should be calling attention to this.,Wed Oct 14 21:07:24 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
There's nothing more bipartisan than a Jew evoking the Pope to drive his climate change point home. #FeelTheBern #Lessig2016 #DemDebates,Wed Oct 14 02:41:21 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"RT @v1talyg: Hey, @HillaryClinton, low interest on student loans? How about NO interest? Like what you charge the BANKS! #demdebate #Bernie…",Wed Oct 14 02:19:57 +0000 2015,en,4,False,0,False,,Chris Bucchere,bucchere
RT @crowdedfalafel: Lessig is not being heard - and why? https://t.co/xr0iFGwywN,Wed Oct 14 02:19:40 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
RT @SailorBrendan: @HillaryClinton This is an easy one. Twenty years ago you were in favor of single payer. Let's do that! #demdebate #nprd…,Wed Oct 14 02:19:10 +0000 2015,en,33,False,0,False,,Chris Bucchere,bucchere
RT @bobhardt: We're an hour and a half into this debate and no one has asked the Chase Utley question...,Wed Oct 14 02:18:21 +0000 2015,en,11,False,0,False,,Chris Bucchere,bucchere
"RT @USATODAY: All of the candidates have been there, Clinton says. #DemDebate http://t.co/v5dsrBuN3j",Wed Oct 14 02:10:17 +0000 2015,en,81,False,0,False,,Chris Bucchere,bucchere
"""Congress doesn't regulate Wall St. -- Wall St. regulates congress."" #FeelTheBern Thank you for representing @lessig2016 @lessig #LessigMore",Wed Oct 14 02:05:31 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
"If @lessig were in this debate, Bernie would need to find something else to talk about besides corruption. #FeelTheBern #LetLessigDebate",Wed Oct 14 01:31:16 +0000 2015,en,2,False,1,False,,Chris Bucchere,bucchere
Bernie just said Iraq was a worse decision than Vietnam. WTFF? #DemDebate #FeelTheBern #LessigMore,Wed Oct 14 01:27:02 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"OH “It’s going to take more than a *day* to fix democracy, daddy.” #Lessig2016 @lessig @Lessig2016 #LessigMore",Tue Oct 13 05:03:57 +0000 2015,en,2,False,2,False,,Chris Bucchere,bucchere
"Glenn Reynolds: Larry Lessig, trying to be heard http://t.co/6tzRXINdtN via @usatoday @lessig2016 #LessigMore #FixDemocracyFirst",Sun Oct 11 23:26:59 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"@bucchere That was Gustave LeBon, 1895",Sun Oct 11 03:08:21 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"“A crowd's only impressed by excessive sentiments. Exaggerate, affirm, resort to repetition, &amp; never attempt 2 prove anything by reasoning.”",Sun Oct 11 03:06:09 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"RT @adambrault: If you choose to do it differently, you will be—many times—utterly alone and everyone's expectations will make you feel lik…",Sat Oct 10 19:50:53 +0000 2015,en,6,False,0,False,,Chris Bucchere,bucchere
RT @Lessig2016: NYC! Join us Friday from 2–6pm outside the Time Warner Center — where CNN broadcasts — to say #LetLessigDebate! https://t.c…,Fri Oct 09 14:30:51 +0000 2015,en,19,False,0,False,,Chris Bucchere,bucchere
Lessig hits the airwaves in New Hampshire and Iowa  https://t.co/py4ImG114t #LetLessigDebate #FixDemocracyFirst #LessigMore @lessig2016,Wed Oct 07 17:48:29 +0000 2015,en,3,False,2,False,,Chris Bucchere,bucchere
Are press and party stifling Larry Lessig's campaign? @CNN #LetLessigDebate #LessigMore @lessig206 http://t.co/jSiiK6kwuR,Sun Oct 04 23:41:04 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
"RT @BernieSandersCT: The people are the ones who should pick candidates, not the media. Let @lessig debate @CNN, @ABC @MSNBC @CBS https://t…",Sun Oct 04 16:07:04 +0000 2015,en,205,False,0,False,,Chris Bucchere,bucchere
Lawrence #Lessig is a qualified presidential candidate. Tell the media to include his name in their polls. Click here http://t.co/JyNgyYTaFu,Sat Oct 03 16:00:40 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
2016 Presidential Survey: What do you think about the Democratic candidates? Take @BoldProgressive's survey: http://t.co/NMa64yGyaf,Sat Oct 03 15:22:51 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
RT @allinwithchris: .@chrislhayes: Let Lessig debate! #inners http://t.co/Rlir4wW8J5,Sat Oct 03 05:40:30 +0000 2015,fr,196,False,0,False,,Chris Bucchere,bucchere
"RT @faris: I’m Trying to Run for President, but the Democrats Won’t Let Me http://t.co/Xj8439ariA @lessig",Fri Oct 02 14:20:09 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
"RT @alexmoskowitz: .@lessig has a presidential campaign that's smart, ballsy, and super exciting. I hope he makes it big. #FixDemocracyFirs…",Wed Sep 30 19:24:50 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
RT @ProfCiara: Journalists: you should really poll on @lessig. How many times have you wished someone smart was running for prez?! Well he …,Wed Sep 30 19:24:09 +0000 2015,en,5,False,0,False,,Chris Bucchere,bucchere
RT @Lessig2016: CNN is begging Joe Biden to join its Democratic debate but not @Lessig? There's a disparity between CNN's own rules. http:/…,Wed Sep 30 19:23:55 +0000 2015,en,21,False,0,False,,Chris Bucchere,bucchere
"Want to support the @Lessig2016 campaign? Write a letter to the editor, like this great one by @stephdibello http://t.co/9GtXnVRydu",Wed Sep 30 18:42:59 +0000 2015,en,1,False,1,False,,Chris Bucchere,bucchere
Meet the @lessig2016 Dream Team https://t.co/KqnoqwI84q @lessig #LessigMore #FixDemocracyFirst,Mon Sep 28 17:21:13 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
#LetLessigDebate #LessigMore @Lessig2016 @lessig  https://t.co/SX7GfG5lSf,Sun Sep 27 21:30:54 +0000 2015,und,0,False,1,False,,Chris Bucchere,bucchere
"""The Only Two Things That Matter” https://t.co/vddjK2bxaF #LessigMore #LetLessigDebate @lessig @Lessig2016",Sun Sep 27 19:03:24 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
We need to put the heat on @TheDemocrats to open up the debates! https://t.co/mTj5AZxgiQ,Fri Sep 25 17:06:11 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
How Our Democracy Got Vetoed—And How To Fix It http://t.co/k06dj5X7u8 via @thedailybeast @lessig @lessig2016 #FeelTheNerd #LessigIsMore,Thu Sep 24 22:02:30 +0000 2015,en,3,False,1,False,,Chris Bucchere,bucchere
Real democracy = open debates! Will @Lessig2016 be included? Sign the petition at https://t.co/70WFZJGp2I #LetLessigDebate #LessigIsMore,Thu Sep 24 20:07:44 +0000 2015,en,2,False,5,False,,Chris Bucchere,bucchere
RT @sqeptiq: RT @Forbes: The Democrats’ debate process is proving controversial: http://t.co/HYzBedl2V0 http://t.co/c5vTrX0OvY,Mon Sep 21 22:09:13 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
RT @tim_utschig: @BernieSanders yes! Join forces with Lessig!  He has studied our corrupt govt and has gathered good solutions.  #FixDemocr…,Mon Sep 21 18:26:35 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
"RT @potus2016app: #lessig2016 Yes @taro_kaizu, Lawrence Lessig is number 5, advancing 2, of Dem. field past hour hyped on Twitter https://t…",Mon Sep 21 18:26:14 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
@ConfusedAlotGuy @YeaYouRite That cracked me up! I don't have either an Apple Watch or a Ché t-shirt but I'm the type of person who would.,Sun Sep 20 05:53:22 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
@hombreinvisibel @jimjimzen My hope is to vote for @Lessig with @BernieSanders as his VP. Then we get campaign finance reform AND Bernie.,Sun Sep 20 05:29:01 +0000 2015,en,1,False,2,False,,Chris Bucchere,bucchere
RT @avshark: Why is Lessig not included in nyt presidential candidate list? http://t.co/aLeZ2C89el @cenkuygur,Sun Sep 20 05:27:46 +0000 2015,en,7,False,0,False,,Chris Bucchere,bucchere
"RT @DesertTrumpet: ""The Biggest Political #Party In America Is NONE OF THE ABOVE!"" Lawrence Lessig https://t.co/GY8CeFqCPN",Sun Sep 20 05:25:42 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
@LinkChef Why not both (@lessig for president and @BernieSanders for vp)? Two for the price of one! #LessigIsMore @Lessig2016,Sun Sep 20 05:24:50 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
"RT @Tokyo_Tom: If you care about crony capitalism, clearly Lessig is the best Democratic candidate. @brettglass @big_guy4x4",Sun Sep 20 05:22:58 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
RT @auberginefedora: @WinchesterGank I'll take him or a Lessig/Bernie ticket. Lessig is amaaaazing.,Sat Sep 19 19:45:08 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
RT @Lessig2016: This is @Lessig's pledge to you http://t.co/3hOsKzpGv7,Sat Sep 19 19:28:21 +0000 2015,en,13,False,0,False,,Chris Bucchere,bucchere
RT @mmbetten: Its not about the candidate-its about the 1 real issue we must solve.We cannot wait 4 more yrs to fix democracy-we must #FixD…,Sat Sep 19 19:27:20 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
"RT @Lessig2016: The PPP national polls include @Lessig. Now how about you, @CNN, @CBS, @ABC, @NBC? #LetLessigDebate",Sat Sep 19 19:05:10 +0000 2015,en,23,False,0,False,,Chris Bucchere,bucchere
"OH: ""Remember the ABCs of technology: A: Assume nothing. B: Believe nobody. C: Check everything."" #true",Sun Sep 13 20:22:14 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
RT @ahynes1: Be your own lobbyist. #FixDemocracyFirst vote @lessig http://t.co/uZ0JBZYvK3,Wed Sep 09 17:11:25 +0000 2015,en,8,False,0,False,,Chris Bucchere,bucchere
RT @ConfusedAlotGuy: @YeaYouRite Lawrence Lessig: A candidate for people who wear Che Guevara t-shirts with Apple Watches.,Wed Sep 09 16:57:57 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
RT @nataliesoud: @Lessig2016 @lessig Whew. Chills. That was a campaign speech like no other.,Wed Sep 09 16:57:13 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
"RT @stephdibello: ""My issue is not the most important issue, it's the 1st issue. Because #democracy must come first"" - @Lessig @Lessig2016 …",Wed Sep 09 16:56:39 +0000 2015,en,9,False,0,False,,Chris Bucchere,bucchere
"RT @andreplaut: ""Before we were Republicans, before we were Democrats, we were citizens."" - @lessig  &amp; @Lessig2016 #fixdemocracyfirst",Wed Sep 09 16:55:48 +0000 2015,en,9,False,0,False,,Chris Bucchere,bucchere
"RT @Depahelix: .@lessig #lessig2016 In the future, your words today will ring loud and clear, to ALL, as profoundly true. Hopefully, it is …",Wed Sep 09 16:49:30 +0000 2015,en,3,False,0,False,,Chris Bucchere,bucchere
"RT @lessig: WE DID IT!!! ($1M in &lt; 4 wks) Thank you all for your support. Now, let's go #fixdemocracyfirst #getmoneyout http://t.co/ZSTpbsA…",Sun Sep 06 14:51:31 +0000 2015,en,886,False,0,False,,Chris Bucchere,bucchere
"@MaryJoanKoch @lessig San Francisco. (The #first Presidential campaign ever run there, AFAWK.) #lessig2016 #lessigmore #elections #politics",Thu Sep 03 21:15:39 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"""If you stand up and say, citizens should be equal, who is on the other side of that?"" @lessig http://t.co/fWuk8xayCd #lessigmore",Thu Sep 03 20:55:58 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"Let’s get Lessig in the debates! Help us raise $1M by Labor Day so we can #FixDemocracyFirst! #Elections #Politics
 http://t.co/7deCmcgsMc",Thu Sep 03 16:01:17 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
Manning the @farmigo farm-to-table station at back to school night and a mom offers to trade her bone broth for my kombucha. #OnlyInMarin,Thu Sep 03 05:29:51 +0000 2015,en,0,False,2,False,,Chris Bucchere,bucchere
Larry @lessig is one the finest orators of our time. Imagine how he will *crush* the debates! Help us get him there: https://t.co/gFbEEhcNiX,Wed Sep 02 19:33:58 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
Late night snack at the @lessig campaign #headquarters w/ @bonk and @AaronLifshin #lessig2016 #elections #politics http://t.co/3naBoMtzIh,Wed Sep 02 06:18:21 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
Excited to be working out of Lessig’s campaign HQ for the first time this afternoon! @lessig #lessig2016 #lessigismore #politics #elections,Tue Sep 01 21:32:59 +0000 2015,en,3,False,2,False,,Chris Bucchere,bucchere
RT @KWRose: Lawrence @Lessig comforts a crying #Ferguson mother whose 7yo son is afraid of walking home from school bc of police. http://t.…,Tue Sep 01 19:20:43 +0000 2015,en,26,False,0,False,,Chris Bucchere,bucchere
"Can @realDonaldTrump reform our $-corrupted gov’t? Well, you don’t call an arsonist to put out your house fire. I’d call @lessig #lessig2106",Fri Aug 28 19:45:10 +0000 2015,en,4,False,5,False,,Chris Bucchere,bucchere
RT @JimTPhillips: Finally a solution to the broken US Government. Listen from 20 min to 28 if you want the cliff notes. @lessig #lessig htt…,Wed Aug 26 19:44:10 +0000 2015,en,9,False,0,False,,Chris Bucchere,bucchere
"""The way we fund elections is . . . the most grotesque example of why we don't have a democracy that works."" http://t.co/CHQCxal1Od @lessig",Wed Aug 26 14:38:34 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"Wow, @DylanRatigan just compared “Trump’s wealth” to “Kim Kardashian’s celebrity.” Best analogy of 2015. #ftw #truth http://t.co/8YcV6mzMmD",Wed Aug 26 05:34:09 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
@v1talyg +1,Tue Aug 25 23:53:06 +0000 2015,und,0,False,0,False,,Chris Bucchere,bucchere
The @lessig @jimmy_wales #AMA is on the @reddit home page (currently at #7) https://t.co/6skiZcLVSd #lessig2016 #lessigismore,Tue Aug 25 23:45:34 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
I want both @Lessig and @berniesanders 4 #POTUS+#VEEP in 2016! Cast your vote @ http://t.co/2NGIBvhrXk #dreamticket #equalcitizens,Tue Aug 25 23:17:22 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
We must fix our democracy before we do anything else. Join me and @lessig in the fight for citizen equality: https://t.co/s4LTwKsb8P #lessig,Tue Aug 25 20:48:15 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
Activist/Artist Shepard Fairey (@OBEYGIANT) announces support for @lessig @Lessig2016 #lessigismore #lessig2016 http://t.co/joNxfzMole,Tue Aug 25 16:56:30 +0000 2015,en,2,False,4,False,,Chris Bucchere,bucchere
"With a strategy ""different enough"" people ""can see how this in fact would do something."" @lessig2016 @lessig http://t.co/3CND5mkHER #lessig",Mon Aug 24 20:58:31 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"@binkitybonk ""Good code never dies; it just gets forked.” @Lessig2016 @lessig @people4Lessig #lessigismore",Mon Aug 24 07:47:07 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
"RT @DesertTrumpet: Let people know, Lessig's plan doesn't risk splitting the vote https://t.co/h6aMp6pafk @BernieSanders @lessig @Lessig201…",Mon Aug 24 05:16:50 +0000 2015,en,23,False,0,False,,Chris Bucchere,bucchere
"@Lessig2016 @people4Lessig @lessig Please excuse the fat-fingering! Just saving our Democracy, one typo at a time. #lessig2016 #lessigismore",Sat Aug 22 06:48:50 +0000 2015,en,0,False,2,False,,Chris Bucchere,bucchere
"w/o ""a reality TV candidate worth $10B,"" @lessig's advantage: ""innovation 4 software that runs campaign” #nopressure http://t.co/QC1npE370e",Fri Aug 21 23:48:11 +0000 2015,en,0,False,2,False,,Chris Bucchere,bucchere
Larry @Lesig on #TWIST @people4Lessig @Lessig2016  http://t.co/xp2Q4aJraO,Fri Aug 21 23:38:36 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
Silicon Valley icon Lawrence Lessig wants to hack his way to the presidency http://t.co/FrkJ73mDGE via @WSJD @lessig @lessig2016,Fri Aug 21 18:55:00 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
#herewearenowentertainus https://t.co/WFAE3H8pw7,Fri Aug 21 07:10:58 +0000 2015,und,0,False,0,False,,Chris Bucchere,bucchere
"“In America, it is traditional to destroy the Black body — it is heritage."" @chaedria #blacklivesmatter https://t.co/dywu3FDWbn",Mon Aug 17 21:21:24 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
#dreamticket @lessig @Lessig2016 https://t.co/4Ly5V9ccl9,Mon Aug 17 20:34:39 +0000 2015,und,1,False,0,False,,Chris Bucchere,bucchere
"RT @bourbonroad: .@ppolitics @lessig @onthemedia If Lessig picks @SenSanders as his running mate, I'm in.",Mon Aug 17 04:50:00 +0000 2015,en,3,False,0,False,,Chris Bucchere,bucchere
I just published @Lessig 2016: The Internet’s President on @medium: https://t.co/18WiKxYCiZ #Lessig2016,Sun Aug 16 15:41:27 +0000 2015,en,3,False,4,False,,Chris Bucchere,bucchere
"In under 2 minutes, @lessig explains why we will make no progress on any reform until we fix the rigged system: http://t.co/MAnOzb3kn8 @CNN",Sun Aug 16 15:18:48 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
#truth https://t.co/Bya8Vmw6SC,Sun Aug 16 00:06:16 +0000 2015,und,0,False,0,False,,Chris Bucchere,bucchere
"""Politics is the field where the new is scorned viciously -- until it has won."" --@lessig",Sat Aug 15 17:11:25 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
RT @Lessig2016: One mission: pass fundamental reform necessary to get our gov't working for us again — and do it FIRST. #lessig2016 http://…,Thu Aug 13 16:48:31 +0000 2015,en,19,False,0,False,,Chris Bucchere,bucchere
RT @lessig: Why I want to run: #lessig2016 http://t.co/QXE9RdqUEM,Tue Aug 11 21:50:07 +0000 2015,en,374,False,0,False,,Chris Bucchere,bucchere
Why today's announcement by @lessig defines our generation: https://t.co/rhN15pVPlt http://t.co/UGOGK5o8MO,Tue Aug 11 18:56:52 +0000 2015,en,0,False,2,False,,Chris Bucchere,bucchere
"@POTUS to #JonStewart on @TheDailyShow ""You've been a great gift to the country."" http://t.co/H6IxTKu9Za",Sun Jul 26 06:25:19 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
Highly recommend this deeply moving song and video by up-and-coming indie-folk band Drunken Logic: https://t.co/LzYSDK2oNo,Tue Jul 21 21:07:25 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"Must watch @lessig speech on the 239-year-old imperative of equal citizenship, a “dream"" still being realized today: https://t.co/QyqJRibyL8",Sun Jul 19 22:54:34 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"RT @lessig: Ah yes, the hybrid economy: One Way to Reform Reddit: Give Users a Share in Profits http://t.co/ZlADIIY8EY",Fri Jul 17 04:30:38 +0000 2015,en,10,False,0,False,,Chris Bucchere,bucchere
http://t.co/OAA0PmaKtc #obama #loveislove #lovewins,Sun Jun 28 20:36:49 +0000 2015,und,0,False,0,False,,Chris Bucchere,bucchere
“Frodo Baggins for President” by @lessig https://t.co/cvHEsjLwVR,Sat Jun 06 19:29:09 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"""The arc of the moral universe is long, but it bends towards justice.” #mlk #MartinLutherKingDay http://t.co/OetvaJGLtD",Mon Jan 19 17:28:12 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
