Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mashable: 10 Must-Try Mobile IFTTT Recipes http://t.co/EWMm4vGMkQ,Wed Jul 31 00:18:57 +0000 2013,en,46,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @Suitpossum: To understand the financial system, ignore the towers of Wall Street &amp; Canary Wharf. Rathter, look at life around you and y…",Thu Jul 25 19:44:27 +0000 2013,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @bfod: C++ needs a special ‘assert’ operator that doesn’t just crash the program but also deletes your hard drive and sets your computer…,Thu Jul 18 16:29:14 +0000 2013,en,13,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @FastCompany: The Internet of Things, in your pocket, courtesy of IFTTT: http://t.co/mY7g1zjhOc",Thu Jul 18 16:23:37 +0000 2013,en,23,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @golang_news: GoMR - a toy MapReduce framework using goroutines http://t.co/V64fnyyIzI,Thu Jul 18 04:48:57 +0000 2013,en,6,False,0,False,,Ohad Eder-Pressman,ohadpr
who are some amazing people you are following on Twitter?,Mon Jul 15 22:44:11 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"@gdibner great post, many things are just perception and media induced but still lots of truth",Sat Jul 13 17:45:52 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @jmathai: Pretty sure the USPS package tracking system consists of a single static html page which says ""Information for this package no…",Sat Jul 13 07:29:20 +0000 2013,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @IFTTT: Introducing IFTTT for iPhone. https://t.co/Ewk8hkTs0z,Thu Jul 11 18:15:01 +0000 2013,en,171,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @CodyBrown: You can now explore Harry Potter's 'Diagon Alley' in Google Maps: https://t.co/uyMOkrS4Q1,Tue Jul 09 20:39:32 +0000 2013,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @chchien: I'm amazed that modern airports don't have HDTV cameras on a DVR system for every runway.,Sun Jul 07 05:08:09 +0000 2013,en,8,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @dcurtis: Until today, zero people had died during passenger service on the 1,113 Boeing 777 planes produced since 1995. That's amazing.",Sat Jul 06 23:45:10 +0000 2013,en,184,False,0,False,,Ohad Eder-Pressman,ohadpr
"@coheda I think her focus is on return of consumer Internet brands, don’t take personally Outbrain is amazing b2b company :-)",Sat Jul 06 20:57:05 +0000 2013,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
@coheda not consumer brands,Sat Jul 06 20:52:00 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @expa: Criticize by creating. - Michelangelo,Sat Jul 06 01:45:27 +0000 2013,en,38,False,0,False,,Ohad Eder-Pressman,ohadpr
"@davidnin it’s awesome, saw it first in that store on diviz and glad I found you here",Thu Jul 04 05:30:07 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"@eden  @mikeeisenberg - it was very refreshing to read Aleph's Hello World post, I’m sure it will be an awesome ride",Wed Jul 03 20:53:18 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @nechmads: Very interesting. Would love to check @clippPR.
https://t.co/uemKndVLLi",Tue Jul 02 01:44:25 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
@iosart :-(,Sat Jun 29 03:30:32 +0000 2013,und,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@kadavy agreed but you may be in a domestic terminal…,Thu Jun 27 18:39:38 +0000 2013,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
"RT @shachart: ever used a modem to dial into BBSes, and wondered how it worked? http://t.co/HKENCEslnY",Thu Jun 27 18:35:49 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @RadioHaurakiNZ: Seems legit... http://t.co/bUE0Bn67Fa,Thu Jun 27 01:41:01 +0000 2013,en,6,False,0,False,,Ohad Eder-Pressman,ohadpr
@patphelan the line at Mint st is always ridiculous,Tue Jun 25 22:41:55 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
Go Invi http://t.co/x6eW5kieeL,Tue Jun 25 16:12:29 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @drbarnard: I’m far more excited about iOS 8 than I am iOS 7. The future is undoubtedly bright, but we may be in for a bumpy ride.",Tue Jun 25 04:51:57 +0000 2013,en,65,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @IFTTT: Apply to Apprentice at IFTTT! Only 30 hours left before the June 23rd deadline. http://t.co/Zvc2YIWS2v,Sun Jun 23 07:39:20 +0000 2013,en,9,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @IFTTT: One last announcement this week: Yesterday, the 100,000th Shared Recipe was created on IFTTT! https://ifttt.com/recipes/100000 #…",Fri Jun 21 23:51:15 +0000 2013,en,4,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @wired: Hack your very own Internet of Things (you don't have to know how to code to do it!) http://t.co/zTrgcrABji,Tue Jun 18 07:59:04 +0000 2013,en,103,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @wired: These folks would like to hack your home. You should let them. Why? Morning coffee, for starters. http://t.co/F8VgipeuJi",Mon Jun 17 20:43:20 +0000 2013,en,43,False,0,False,,Ohad Eder-Pressman,ohadpr
"D-link Boxee Box Digital HD Media Streamer + HD TV Receiver + Antenna
http://t.co/hoMPZvPYn8 #ebayipad",Sun Jun 16 10:46:26 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@defunkt I wonder if there’s a combination of checkboxes that causes that screen to explode,Fri Jun 14 23:21:32 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"@joanvidalandres you're right, can't find original except for here - http://t.co/Qw6fGCE49C maybe you can make it work",Wed Jun 12 18:21:16 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"@patphelan I would wait, it’s buggy as hell and you can’t go back",Wed Jun 12 02:20:39 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @cubiq: pretending that I don't have to test the new iOS. keep calm, nothing happened.",Tue Jun 11 07:20:20 +0000 2013,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @tomcoates: iOS7 will probably be really awesome when they do the visual design.,Tue Jun 11 05:26:06 +0000 2013,en,463,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @iosart: Can't find my Stud Finder. Wish I had a Stud Finder Finder. #internetofthings,Sun Jun 09 06:37:32 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @kylemeyer: Mail apps are the new weather apps are the new to-do apps are the new black.,Thu Jun 06 19:30:22 +0000 2013,en,9,False,0,False,,Ohad Eder-Pressman,ohadpr
@joanvidalandres live demo not working? I can look into it sure,Mon Jun 03 20:37:54 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @jeffiel: There are two Silicon Vallies... the people you hear about, and the people who get stuff done behind the scenes.",Thu May 30 21:14:56 +0000 2013,en,34,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @gilmegidish: launched a service after 1 year of work. most coders would tail -f logs/access_log, I tail -f logs/error_log",Tue May 28 15:38:18 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"@zamzar hey guys, do you have an API?",Mon May 27 20:01:46 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @YaronGalai: Interesting experiment for publishers: Check how many of your employees have AdBlock installed.,Thu May 23 03:42:08 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @rrwhite: Man I love reading endless forum posts to figure out this Google Apps issue - said no one ever,Tue May 21 09:10:10 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
@cubiq I guess you can't force someone to take your money,Tue May 21 09:09:57 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @patphelan: Laughing at what @tmobile call 4G, we call that edge in Europe",Sun May 19 02:49:00 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @YaronGalai: Is Copy's big adv vs Dropbox the GB's you get for free? The key feature in storage is longevity, so IMHO the payment is act…",Sat May 18 01:52:45 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
@YaronGalai for Clear I think we’ve paid with our pride,Sat May 18 01:50:25 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"Sign up for @copyapp with this link, and we'll both get 5 GB of free cloud storage in addition to the usual 15 GB: https://t.co/SsfGaG2iHF",Fri May 17 19:42:28 +0000 2013,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
@patphelan way to go,Tue May 14 13:29:28 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@stream_nation works with Roku?,Sun May 12 10:36:22 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @LoopCommerce: This Internet thing might be here to stay RT @IR_Magazine: U.S. e-retail spending rises 13% in Q1. http://t.co/hfGGvKzCfa,Sat May 11 11:30:06 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
@tomerg Chegg Israel is looking for Android devs,Sat May 11 11:25:03 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@arikfr for the occasional coding sprees I use my laptop docked on my desk with external everything,Sat May 11 11:20:38 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @niron: “Just remember there is someone out there that is more than happy with less than what you have”,Tue Apr 30 14:15:14 +0000 2013,en,5,False,0,False,,Ohad Eder-Pressman,ohadpr
"@aviwarshavsky hey avi trying to reach you, can you hit me up? email is at http://t.co/pY5hCkkeTf tnx",Mon Apr 29 13:21:06 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @dcurtis: CNN is the TMZ of news.,Sun Apr 28 04:36:54 +0000 2013,en,37,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @cameronesfahani: Just had drinks with someone who would know: WWDC didn’t sell out in 2 minutes, it was 71 seconds.",Sat Apr 27 06:18:32 +0000 2013,en,254,False,0,False,,Ohad Eder-Pressman,ohadpr
@kadavy using any browser but the built in Safari is annoying because links in all other Apps will still open in Safari,Fri Apr 26 14:47:31 +0000 2013,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
RT @glichfield: Do developers know something shareholders don't? Apple’s annual developer conference sells out in ONE MINUTE.  http://t.co/…,Thu Apr 25 20:25:05 +0000 2013,en,4,False,0,False,,Ohad Eder-Pressman,ohadpr
WWDC sold out in 2 minutes???!,Thu Apr 25 17:03:44 +0000 2013,da,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @jussil: Supercell on track to eclipse Zynga on quarterly revenues in Q2. Already vastly more profitable. 100 vs 2800 in staff. #disrupt…,Thu Apr 25 05:32:12 +0000 2013,en,18,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @sagorin: Dude wants to store a 625TB space image on S3. Ok.... #awssummit,Wed Apr 24 04:21:16 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
@defunkt they wanted to curb your shock when receiving a check from the state,Wed Apr 24 04:21:03 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @defunkt: Thank you, state of California, for mailing me a letter that says you are going to mail me a check.",Wed Apr 24 04:20:34 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @rentzsch: A man with a weather app knows the upcoming weather.

A man with five weather apps is never sure.",Mon Apr 22 13:03:04 +0000 2013,en,427,False,0,False,,Ohad Eder-Pressman,ohadpr
"@tomerg search the websites of those companies, they have stores reselling their sims all over the US",Mon Apr 22 10:36:27 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@tomerg order an H2O or SimpleMobile SIM card on eBay ($0.99) and activate+pay online,Mon Apr 22 00:48:50 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @byronblurb: Mistake stupidity for sarcasm and you'll get along with everybody.,Sun Apr 21 19:51:23 +0000 2013,en,29,False,0,False,,Ohad Eder-Pressman,ohadpr
"@john_benassaya iOS App is great for flights, I don't use Apple TV and not sure if my wifi is strong enough, XBMC would be perfect",Sun Apr 21 04:14:54 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"@john_benassaya love StreamNation, waiting to start paying for it. really want to get it on my TV, any easy way with Boxee Box? App?",Sat Apr 20 20:54:24 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @michakaufman: #Confession: I don’t read emails longer than 300 characters. So, how about getting to the fucking point already!",Wed Apr 17 21:57:58 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @Castro_Theatre: Later today... A Wes Anderson Double Feature: MOONRISE KINGDOM @ 3:45 &amp; 7:30 + RUSHMORE @ 5:40 &amp; 9:20,Sat Apr 13 19:21:11 +0000 2013,en,4,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @hamiltonchan: The name of the Facebook Home designer is Justin Stahl. What a great name for an app developer!  ""Just Install.""",Fri Apr 12 00:17:02 +0000 2013,en,40,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @ltibbets: Towards simpler Shared Recipes http://t.co/gJlVRIUJ07,Wed Apr 10 18:25:23 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @gabor: ""WebViews in 2013 are like Java in 1998.""",Wed Apr 10 00:42:59 +0000 2013,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
"@dcurtis make sure to also sell, buying is a great first step",Wed Apr 10 00:39:20 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@erans oh my god this is so good I’m still crying from laughter,Mon Apr 08 09:38:19 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@kfirpravda I love Transmit,Sun Apr 07 20:58:18 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @Techmeme: Who Wrote the Flashback OS X Worm? (@briankrebs / Krebs on Security) http://t.co/t79dRmvZvY http://t.co/XNV8D88MJn,Thu Apr 04 06:06:34 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
@badass_js checkout http://t.co/COISosM01G for a novel way to load web fonts by @smnh,Wed Apr 03 02:36:36 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@JavaScriptDaily check out http://t.co/COISosM01G for a novel web font loading mechanism by @smnh,Wed Apr 03 02:36:01 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @LoopCommerce: Love our new team jackets… Go Loop! http://t.co/3wd5Spw5z2,Wed Apr 03 00:39:04 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @patphelan: Today I Lost Two Million Dollars http://t.co/lpP4srOVGj,Tue Apr 02 18:59:00 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @pornelski: They say git gets easier once you get the basic idea that branches are homeomorphic endofunctors mapping submanifolds of  ...,Tue Apr 02 10:05:43 +0000 2013,en,2481,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @patphelan: Always Be Closing, nothing else matters",Tue Apr 02 00:13:12 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @SickingJ: I made a proposal for a new appcache. Developer feedback needed to avoid repeating mistakes of the past. http://t.co/R1VvY ...,Mon Apr 01 04:47:00 +0000 2013,en,92,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @bradneuberg: Download and see the original Pascal source code for Photoshop 1.0 http://t.co/uZib6JcWdV,Sun Mar 31 08:09:54 +0000 2013,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @GeneralRoshambo: I wish @IFTTT could do my laundry…,Sun Mar 31 04:04:27 +0000 2013,en,31,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @royerez: Wal-Mart may get customers to deliver packages to online buyers http://t.co/qDoTI6BhPg,Thu Mar 28 08:11:38 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @LoopCommerce: Busy busy! The team hit a major milestone last week, just brought on another all-star engineer and now we're prepping  ...",Mon Mar 25 23:35:06 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
@slavin enjoy the Seder,Mon Mar 25 23:32:48 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @kadavy: Next time you stress about details, remember Usain Bolt broke the 100 meter world record w/ his shoelace untied http://t.co/ ...",Sun Mar 24 23:42:09 +0000 2013,en,54,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @smnh: Found a way of detecting the end of loading web-fonts without the use of periodic checks http://t.co/57buU6sGtJ
cc @paul_irish ...",Sun Mar 24 12:38:24 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @projectgus: Wow wow wow, asm.js in Firefox nightlies has OpenSCAD rendering w/ near-native performance, plain JS in v8 6x slower htt ...",Fri Mar 22 07:05:52 +0000 2013,en,47,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @MrCippy: If you don't use @ifttt and @espn to track your favorite sports team, you're doing it wrong.  http://t.co/OKQTAEK49N via @CNET",Wed Mar 20 00:24:47 +0000 2013,en,17,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @bradneuberg: OH: My password is the last 4 digits of pi,Mon Mar 18 06:32:53 +0000 2013,en,114,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @eladgil: Cyprus Bailout ""Unfair, short-sighted and self-defeating""
http://t.co/85F3mDATSG",Sun Mar 17 05:15:36 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @dcurtis: Net profit per employee:

Facebook: $11,470

Microsoft: $164,500

Google: $199,300

Yahoo!: $337,200

Apple: $573,400",Fri Mar 15 22:04:58 +0000 2013,en,1195,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @alex_gibson: Pixi.js - Super fast 2D rendering engine that uses webGL with canvas fallback https://t.co/qQQNXidGJv,Fri Mar 15 18:07:49 +0000 2013,en,14,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @jonsherman: Dropbox acquires Mailbox... No kidding that was fast! http://t.co/ZjrwE6VS2A,Fri Mar 15 17:53:59 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @yanec: Why We're Relocating Our HQ to Dubai for One Month - Frits van Paasschen-Harvard Business Review http://t.co/WLIjJFQhsF,Thu Mar 14 22:08:07 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @Bill_Gross: Even more astonishing - Revenues Per Employee: Yahoo $353,657, Google $931,657, Apple $2,149,835. #Wow. via MLeBarron",Sun Mar 10 01:17:26 +0000 2013,en,96,False,0,False,,Ohad Eder-Pressman,ohadpr
"@idancohen very Wes Anderson, beautiful",Sat Mar 09 08:06:20 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @mattlauzon: I mostly smell two things here at #sxsw - BBQ and recently raised venture money egregiously being spent,Sat Mar 09 00:50:39 +0000 2013,en,22,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @zaphodgjd: Let’s get this nice little Indie kickstarter across the finish line. 10 hours to go! http://t.co/szfQIOF16K @AeornFlippou ...,Thu Mar 07 07:29:45 +0000 2013,en,6,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @timoreilly: Teach kids to code? Or teach them to farm? http://t.co/QBLclyt5ji Interesting debate. I say, teach them both! via @mikel ...",Sun Mar 03 18:46:09 +0000 2013,en,132,False,0,False,,Ohad Eder-Pressman,ohadpr
"@DrimoN מקביל לחוק שלוקח אדמה מבעלים שלא משתמשים בה, קניין היא זכות בסיסית לא?",Sun Mar 03 18:43:18 +0000 2013,iw,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @migueldeicaza: ""When your hammer is C++, everything begins to look like a thumb."" from:  http://t.co/jQ2i6LUNCr",Sun Mar 03 09:31:17 +0000 2013,en,115,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @NathanFillion: “@iStanatic: @NathanFillion where can I find the motivation to run a marathon?”

Hire a bear to chase you.",Sat Mar 02 08:50:57 +0000 2013,en,490,False,0,False,,Ohad Eder-Pressman,ohadpr
@chirag_mehta Isn’t Timbuk2 the new Jansport?,Sat Mar 02 03:16:20 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @LoopCommerce: Sneak peek of our new offices, AKA the Loop cabin... http://t.co/yOQsAJYpnB",Fri Mar 01 21:20:33 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @arnoldkim: the microsoft surface ads are embarrassing to watch,Mon Feb 25 08:04:32 +0000 2013,en,17,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @marcoarment: Safari’s gonna get better soon. Next version. Right after Android finally gets good. In the year of desktop Linux.,Mon Feb 25 08:02:56 +0000 2013,en,103,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @alirobe: @marcoarment there's also the added benefit of not using a web browser controlled by the world's largest tracking &amp; adv ...,Mon Feb 25 08:02:25 +0000 2013,en,30,False,0,False,,Ohad Eder-Pressman,ohadpr
@erans does it auto-detect series/movies?,Sat Feb 23 21:05:20 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @BodyofBreen: Apple: Here’s the iProduct, it will ship next week and cost $X.

Microsoft: Here’s an Apple-like product. Someday.

Son ...",Thu Feb 21 06:12:13 +0000 2013,en,374,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @rrwhite: Today's weather in the Bay Area is: Seattle :(,Tue Feb 19 22:08:33 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"@marcoarment I buy all my guests H2O or SimpleMobile prepaid SIMs, the SIMs themselves are 99c a pop on eBay, I have 10 in my drawer",Mon Feb 18 23:21:58 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@iosart does anyone rent those?,Sun Feb 17 12:06:25 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
“@badbanana: Let's spur innovation. Send the next Mars rover up with a $10 billion coin. First person to bring it back can keep it.”,Sun Feb 17 08:44:28 +0000 2013,en,6,False,3,False,,Ohad Eder-Pressman,ohadpr
"Always publish under your own domain, make it a core part of your online identity regardless of publishing platform (re posterous)",Sat Feb 16 20:06:49 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @IanSanders: Nice touch: this is what happens when a @MailChimp customer selects Comic Sans http://t.co/88bhO01a via @benchestnut,Sat Feb 16 20:05:22 +0000 2013,en,372,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @42eng: Stealth mode startup FortyTwo is hiring Scala, Machine Learning and Backend Engineers http://t.co/ATySBUAp #CD #PlayFramework",Sat Feb 16 14:04:09 +0000 2013,en,5,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @dcurtis: After you've won, the game becomes a lot less fun.",Sat Feb 16 10:13:47 +0000 2013,en,20,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @rjs: New post: ""The 'Design' Roulette"" http://t.co/DOVMHf77",Fri Feb 15 22:49:33 +0000 2013,en,35,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @levie: Unfortunate to see North Korea wasting so much energy on nukes, when they could just be making really great Android tablets i ...",Tue Feb 12 07:02:27 +0000 2013,en,135,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @AlfiGuri: וודי אלן בירושלים...
הערב בארץ נהדרת :-) http://t.co/Lz8BKSwQ",Mon Feb 11 13:39:57 +0000 2013,iw,8,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @vacanti: For every 20 apps people try, they may use 1 after 6 months. That's how hard it is.",Sat Feb 09 12:17:35 +0000 2013,en,40,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @newsycombinator: No, I'm not going to download your bullshit app http://t.co/7xjnvYMB",Mon Feb 04 11:16:18 +0000 2013,en,88,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @bernardlunn: The great VC rotation is not from consumer to enterprise. It is from indirect to direct revenue model eg Zynga vs Minec ...,Sun Feb 03 17:23:56 +0000 2013,en,13,False,0,False,,Ohad Eder-Pressman,ohadpr
"@mikeeisenberg hey, read your Connected Economies writeup and it resonated with me, big believer in changes to dynamics of employment/etc",Sat Feb 02 16:25:13 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @dcurtis: Wes Anderson creates utopias for my eyes.,Fri Feb 01 21:11:09 +0000 2013,en,13,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @Chegg: #Chegg Textbook Solutions #iPhone #App is here giving you 2.5 Million step-by-step solutions on the go! Download now http://t ...,Thu Jan 31 10:17:48 +0000 2013,en,24,False,0,False,,Ohad Eder-Pressman,ohadpr
"@chirag_mehta yes, but the market is still hallucinating",Wed Jan 30 07:40:00 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"http://t.co/ztiL5kT3 uhhh ok, the days a company thanks itself for not being a public company",Fri Jan 25 22:46:34 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @markgimein: Apple down $53, AMZN up $7. Apple profit last quarter: $13.1 billion. AMZN's profit over entire existence: $5 billion. h ...",Thu Jan 24 23:06:19 +0000 2013,en,473,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @thebolditalic: Tickets to our showing of ""So I Married an Axe Murder"" @roxietheater are going fast! Movie, a drink &amp; snacks for  ...",Tue Jan 22 00:46:18 +0000 2013,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"@slavin sweet, I see awesome stuff on the horizon",Sat Jan 19 05:33:54 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @andray: RT @anildash: 95% of American teens are on the Internet, but only 6% of them check email daily. http://t.co/Howrru66",Fri Jan 18 10:44:43 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
"Loop Commerce, Inc. is offering $2,500 if you help hire a Senior Front-End Engineer http://t.co/tLXdhbah",Tue Jan 15 01:49:07 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@zaphodgjd icon for battery of the external speaker you're connected to (e.g. JamBox),Thu Jan 10 18:58:42 +0000 2013,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @PaulSalopek: Existential question before a 7-year walk: Take or leave house keys? #Edenwalk http://t.co/gLmOAdSa,Thu Jan 10 18:56:52 +0000 2013,en,186,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @odedkor: Check out my first blog ""Redundant Mistakes"" on UX, usability, and engagement at iEngager. http://t.co/gpEIQ7ud",Wed Jan 09 21:50:03 +0000 2013,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @yonajon: Calling all home buyers and agents: Closing Time – Simplifying The Escrow Process With Tech --- http://t.co/97fRhbRe cc @th ...,Mon Jan 07 20:55:16 +0000 2013,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @Emergency_In_SF: TANKER STRIKES BRIDGE: oil tanker has brushed Bay Bridge prompting Coast Guard to scene for investigation of damage ...,Mon Jan 07 20:53:17 +0000 2013,en,73,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @gabor: Apple paid $6 billion in federal income tax in 2012, which is 1/40th of all US corporate income tax collected.",Sun Jan 06 09:13:59 +0000 2013,en,7,False,0,False,,Ohad Eder-Pressman,ohadpr
