Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Had a great time at @NJTech last night! listening to  Vinit Bharara is quite inspiring,Fri Jan 10 14:30:21 +0000 2014,en,1,False,0,False,,Michael Baumann,m_j_baumann
@sether @Betabrand Optimized for IE8 with a Nyan cat pointer haha,Thu Jan 09 15:11:27 +0000 2014,en,0,False,1,False,,Michael Baumann,m_j_baumann
Strange nova selfie! http://t.co/ZvImtyrauE,Thu Jan 09 01:39:41 +0000 2014,in,1,False,1,False,,Michael Baumann,m_j_baumann
Out of Bourbon :( so sad now,Wed Jan 08 04:20:54 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @TechLaunchNJ: Don't miss our Open House!!! Tomorrow 1/8/14 b/w 10 am-3 pm! Check out the space, have some snacks &amp; learn about TechLaun…",Tue Jan 07 21:27:50 +0000 2014,en,1,False,0,False,,Michael Baumann,m_j_baumann
Just got a $0.63 check in the mail!!!! Hope I don't spend it all in one place,Tue Jan 07 19:46:31 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"I ripped my pants, its freezing, and they cancelled all the trains to philly...i'd say the morning is going great!",Tue Jan 07 13:33:09 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
I am never going outside ever,Tue Jan 07 10:47:50 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@JimmyVo I heard yellow snow is lemon flavored,Tue Jan 07 04:40:25 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@kayjwalls I find it satisfying when it is not monday, I think thats more satisfying every time",Tue Jan 07 04:38:13 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Just not interested in the #BCSChampionship game...,Tue Jan 07 04:03:25 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Just started using Chrome over Firefox #greatdecision,Tue Jan 07 03:12:07 +0000 2014,en,0,False,1,False,,Michael Baumann,m_j_baumann
Mongolian beef from pf susanna's #bestdayever http://t.co/jL9arewFRg,Tue Jan 07 01:11:33 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@EthanChazin Congrats on the new role!,Mon Jan 06 22:09:12 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@jvdalton awesome color on the buildings, such a nice contrast!",Mon Jan 06 21:42:13 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@sweeetdeebee Something like the bird.  The embarrassment must live on!,Mon Jan 06 21:37:34 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@dasjoshua @ChopDawgStudios new year throwback pricing option?,Mon Jan 06 21:36:40 +0000 2014,en,0,False,1,False,,Michael Baumann,m_j_baumann
@sweeetdeebee I think the statement is pretty clear.  I don't have a tattoo so I am going to get one,Mon Jan 06 21:32:34 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Executive decision: Time to get a tatoo,Mon Jan 06 20:33:59 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Less sleep = More energy #confused,Mon Jan 06 18:06:46 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
I like turtles,Mon Jan 06 15:24:12 +0000 2014,en,1,False,0,False,,Michael Baumann,m_j_baumann
Villanova laying down the hammer on providence right now #gonova,Mon Jan 06 01:21:36 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Haha typical eagles, the boo birds strike again",Sun Jan 05 04:20:45 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
#datenight @BonefishGrill with @susannatruong !!! http://t.co/d1EdExg8b7,Sun Jan 05 00:55:57 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @WeWork: 9 Marketing techniques your startup should try in 2014 @AndyTheGiant, @neilestclair and @smalter http://t.co/RK9zXSthxP via @fu…",Sat Jan 04 20:06:49 +0000 2014,en,4,False,0,False,,Michael Baumann,m_j_baumann
Anyone want to make a cornhole set for me?,Sat Jan 04 19:10:48 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Typography is cool until you stare at the same word for an extended period of time...,Sat Jan 04 03:37:27 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Guess I will have to make a bunch of drinks with this pineapple juice so it does not go bad,Sat Jan 04 01:58:08 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@goKonrad Thanks for the follow! Nice write up on remote tools, more people should be taking advantage of working from where they want",Fri Jan 03 22:59:12 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@ryanfeit Thanks for the follow, more people should be using @seedinvest_co !",Fri Jan 03 22:47:06 +0000 2014,en,0,False,3,False,,Michael Baumann,m_j_baumann
@VUhoops Wooooooooooooooooooooo,Fri Jan 03 21:39:26 +0000 2014,und,0,False,0,False,,Michael Baumann,m_j_baumann
Winter wonderland over here #snow,Fri Jan 03 15:38:33 +0000 2014,nl,0,False,0,False,,Michael Baumann,m_j_baumann
Feels like I am riding in a Freezer.  Thanks #njtransit !!!,Thu Jan 02 23:57:26 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
About to start my journey home in the snow...Let's hope I make it!,Thu Jan 02 21:29:10 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@TechLaunchNJ @njtechwkly maybe a TechLaunch 2.0 in Hoboken?,Thu Jan 02 20:45:28 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Snow is coming, time to move to the tropics",Thu Jan 02 14:26:45 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Six whole years with @susannatruong today!!!,Thu Jan 02 01:03:13 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Happy New Year!,Wed Jan 01 05:39:07 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Should have took off for the walking dead marathon,Tue Dec 31 15:13:03 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I love how ESPN made their own headline with Tebow,Mon Dec 30 22:15:16 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Lunchtime workouts are incredible,Mon Dec 30 19:42:14 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Will Dennis Allen survive Black Monday?,Mon Dec 30 15:19:36 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@CoryBooker Apparently the most exciting small city in the US now as well!,Sun Dec 29 20:37:14 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I hope the raiders lose today so we get a higher draft pick...same as last year,Sun Dec 29 16:18:41 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
I'm gonna faint if I see video of anderson silva's leg again,Sun Dec 29 05:38:03 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Ok, done crying about the Villanova loss #timetomoveon",Sat Dec 28 23:13:13 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Villanova basketball games are so stressful to watch!,Sat Dec 28 19:39:15 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"In case you had an excuse to not workout today, there was someone working out with a cast on her leg, so your excuse is no longer valid!",Sat Dec 28 18:09:32 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I think I am developing a case of insomnia...,Sat Dec 28 05:45:17 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Just set up our new #Chromecast , Everyone needs one of these!",Sat Dec 28 01:58:31 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@902Brewing Congrats on hitting your @kickstarter goal! Excited to bring a craft brewery to #hoboken,Fri Dec 27 22:54:36 +0000 2013,en,1,False,1,False,,Michael Baumann,m_j_baumann
Darkness at 5pm drives me crazy! #isitsummeryet,Fri Dec 27 22:06:47 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Prime rib cheesesteak!!!! http://t.co/8mixPXU8ud,Fri Dec 27 21:17:58 +0000 2013,et,0,False,0,False,,Michael Baumann,m_j_baumann
So much hype and excitement for the Nova vs Cuse game tomorrow!!!! #beatthecuse,Fri Dec 27 19:42:05 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"There are too many social platforms to keep up with, sheesh!",Fri Dec 27 17:38:59 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@RobertvOrlowski I hope it has a BOOYAH on every page!,Fri Dec 27 14:29:13 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@sweeetdeebee #amaturehour,Fri Dec 27 14:07:20 +0000 2013,und,0,False,0,False,,Michael Baumann,m_j_baumann
Huge sale on NOTHING today at all stores! Savings up to 100% all day every day,Thu Dec 26 20:01:49 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
SNOW?!?!?!,Thu Dec 26 17:45:07 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I just added depends and Ex-lax to the x-mas grocery list. Lets see what my mom comes back with...,Tue Dec 24 15:56:37 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@sweeetdeebee don't hate, mediate!",Mon Dec 23 20:15:37 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I should've got a Festivus Pole this year,Mon Dec 23 16:11:11 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Villanova Basketball is 11-0!!!!!! #novanation #beatthecuse,Sat Dec 21 23:38:41 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
@susannatruong is making cookies and I am inhaling them,Sat Dec 21 23:29:09 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
@sweeetdeebee soon you will receive a bunch of naked asses in your inbox,Sat Dec 21 03:33:38 +0000 2013,en,1,False,1,False,,Michael Baumann,m_j_baumann
My feet are cold but I am not...,Fri Dec 20 22:38:58 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Saw a construction worker running his business out of his corvette. Impractical but #badass,Fri Dec 20 17:07:37 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@TechLaunchNJ Hooray for closed social networks!,Fri Dec 20 14:45:06 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@carsonsweet @cloudpassage It still amazes me that companies out there do not think to change the default passwords...,Thu Dec 19 22:11:36 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Yea only just about everyone and their mother shops at @Target !!!,Thu Dec 19 17:38:34 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@davidc7 @smashingmag @raju So I guess if another life form came to earth, we would have to make them fill out a customs form first",Thu Dec 19 16:01:40 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@AngelaB307 Clearly describes that I have an exciting life!,Thu Dec 19 13:32:51 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
why can't Elance and o'Desk just pick a brand and make our lives easier?,Wed Dec 18 19:42:46 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @drew: Introducing Facebook Door to Door ads.  Real life people knock on your door, shout in your face and then run. Enjoy.",Tue Dec 17 15:24:01 +0000 2013,en,4,False,0,False,,Michael Baumann,m_j_baumann
Holy Christmas tree its big! http://t.co/qBYt1roubY,Mon Dec 16 04:39:50 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Marquette has 3 people on their team with the last name Wilson #thatsnotfait,Sat Dec 14 20:30:29 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@WIRED why don't people know that you shouldn't do this already? Power cords have been around for a long time,Sat Dec 14 18:30:37 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Lamp in the TV is broken :(,Sat Dec 14 15:59:41 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I made dinner today and did not burn down the building #hugesuccess,Sat Dec 14 04:12:16 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@FullStart @tommyrva Nice write up! Trying to pick a language is just an excuse...Programming logic is the real learning experience!,Fri Dec 13 22:18:52 +0000 2013,en,0,False,2,False,,Michael Baumann,m_j_baumann
Come on society...More school shootings. So sad #Arapahoe,Fri Dec 13 21:30:08 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I think its time to play the Friday Song!!!,Fri Dec 13 15:48:19 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Dogs afraid of cats...enjoy http://t.co/mjAYuKdDxi,Thu Dec 12 21:21:57 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
"Instagram Direct is pointless, they should have had that feature a loooong time ago",Thu Dec 12 16:28:40 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Is Russell Wilson the next Bo Jackson?,Thu Dec 12 15:55:47 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @Hoboken411: ""Hour of Code"" at Hoboken NJ High School tomorrow as kids take on the technology of tomorrow - http://t.co/f0d2hssAkc",Thu Dec 12 15:37:12 +0000 2013,en,1,False,0,False,,Michael Baumann,m_j_baumann
I think its about time we found bigfoot,Thu Dec 12 04:37:39 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@AlleyWatch I don't know why more people don't think about going to @SBAgov first!,Thu Dec 12 00:34:57 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
This will take a minute #fivewordtechhorrors,Wed Dec 11 05:09:19 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Strangely addicted to #Doomsdaypreppers Does that mean I'm coocoo?,Wed Dec 11 04:16:04 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@t1c1 @CNNMoney I have been waiting for a bank to take a crack at something like bitcoin!,Tue Dec 10 22:22:49 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
RT @njtechwkly: Great coverage. Malcolm X Shabazz High School! #HourofCode! @njtechwkly @techcrunch @nytimes @code2040 @codecademy http://t…,Tue Dec 10 21:57:58 +0000 2013,en,1,False,0,False,,Michael Baumann,m_j_baumann
Just ordered @GoldMedalWine as an x-mas gift!,Tue Dec 10 20:48:03 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
This dog is trying so hard to interrupt my work flow! #frankthewiener http://t.co/A1E94uwgkf,Tue Dec 10 16:54:54 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Dog TV...Now I've seen it all,Tue Dec 10 14:53:56 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Slept about 5hrs last night and I feel like a million bucks!!! Now, how do I replicate this method?",Mon Dec 09 17:34:45 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @dasjoshua: Sweat equity is the best startup capital.,Mon Dec 09 17:14:57 +0000 2013,en,9,False,0,False,,Michael Baumann,m_j_baumann
This years gingerbread house...I shall call it snowstorm bungalow #buddingartist http://t.co/2kbfzeElMQ,Sun Dec 08 23:04:30 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@sweeetdeebee the worse we are the better draft pick we get!,Sun Dec 08 21:54:56 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
There is no victory in beating the #Raiders its a free win,Sun Dec 08 19:27:30 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Just watched #elf for the first time this x-mas season!,Sun Dec 08 04:37:44 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Soooo glad the Nova game is on CBSSN #notcool #becauseihavethatchannel,Sat Dec 07 23:09:16 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I think its about time to decorate for Christmas!!!,Sat Dec 07 22:13:10 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
sooo glad Cano is no longer in the AL East!,Sat Dec 07 02:32:17 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
I think I disagree with all things that aren't simple,Thu Dec 05 21:58:55 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Every day I'm hustling!,Thu Dec 05 19:12:31 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
This one time I had a lingering headache...oh wait that is now,Wed Dec 04 22:24:17 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Buzz Buzz busy bee,Tue Dec 03 20:17:24 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
These Sprint commercials narrating Facebook activity are amazing #cantgetenough,Tue Dec 03 04:09:25 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Nova hits #14 in the coaches poll #herewego,Tue Dec 03 03:38:24 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Can't believe I have to wait over 2 months #TheWalkingDead,Mon Dec 02 04:06:09 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Working on SEO key words is a pain...This better pay off!,Sun Dec 01 22:40:05 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
Another stressful game to watch but the CATS come out on top in OT vs Iowa #letsgonova,Sun Dec 01 05:34:43 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
Too many #villanova games for my stress level in 3 days,Sun Dec 01 03:15:16 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Hello my name is Saturday and I am productive,Sat Nov 30 15:55:05 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Wildcats take down number 2 Jayhawks!!! Best day ever #cloudnine,Sat Nov 30 05:02:32 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Halftime break for #novakansas I think I am going to need a heart rate monitor,Sat Nov 30 03:45:17 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@DisplayLink software has bugs with OSX Mavericks, grrrrr!!!!! #notfair",Fri Nov 29 22:02:57 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @VUAAmanhattan: Thanksgiving's over, it's officially the holiday season. 

SAVE THE DATE: Our Christmas party is on Tues. 12/17 at the P…",Fri Nov 29 18:11:05 +0000 2013,en,2,False,0,False,,Michael Baumann,m_j_baumann
Day after Thanksgiving...time for Christmas music!!!!,Fri Nov 29 17:18:33 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
Must resist #BlackFriday shopping!!!!,Fri Nov 29 14:10:33 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Eighth annual thanksgiving day burnout #nextyearsmyyear http://t.co/r7nOr6mIOm,Thu Nov 28 18:43:44 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@sweeetdeebee I said around 8, it will be pretty close to that I think?",Wed Nov 27 23:03:53 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
They are reporting that there is a disabled train in the holland tunnel! Not like I want to get home or anything...,Wed Nov 27 22:34:17 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@TechLaunchNJ the cost of outsourcing to an overseas freelancer evens out when you have to pay someone else to review and fix their work...,Wed Nov 27 15:58:57 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@hobokennow Mudslides in Hoboken?!?!? We barely have dirt,Wed Nov 27 15:43:51 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Someone friended me on LinkedIn with the title ""Vice President of Government"", I guess Biden secretly resigned...",Wed Nov 27 14:54:49 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
Making use of my train ride and brushing up on some skills #productivity,Wed Nov 27 00:35:56 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @FFHoboken: Wahoo!! We hit 600 Twitter followers! Thanks everyone. #hoboken #shoplocal,Tue Nov 26 21:49:24 +0000 2013,en,1,False,0,False,,Michael Baumann,m_j_baumann
"They say ""My Pleasure"" at Chick-fil-a #upperclass",Tue Nov 26 14:13:25 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
"RG3-8, I hope he stays with 3 wins so I can recycle this joke every week",Tue Nov 26 04:26:40 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@john_frankel It makes a great present for Grandma,Tue Nov 26 04:25:37 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @dasjoshua: Would you like to bring me on as an advisor/consultant to your startup? Email me at Joshua@ChopDawg.com &amp; we can discuss how…,Tue Nov 26 04:19:31 +0000 2013,en,2,False,0,False,,Michael Baumann,m_j_baumann
@sethwainer @CoryBooker @MadTechMeetup @TechLaunchNJ Sounds like a good opportunity to give back.  Do you have a link for info?,Tue Nov 26 03:23:06 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @CoryBooker: Next Saturday is #smallbizsaturday – people across New Jersey will go to their favorite small businesses for holiday shoppi…,Mon Nov 25 18:19:10 +0000 2013,en,42,False,0,False,,Michael Baumann,m_j_baumann
RT @TechLaunchNJ: ATTENTION #startups: Applications for LaunchPad 3 are open. Great teams welcome: http://t.co/DWD1vLPKkH,Mon Nov 25 15:56:40 +0000 2013,en,1,False,0,False,,Michael Baumann,m_j_baumann
My $2.50 iPhone case broke :( Who would've thought...,Mon Nov 25 15:13:56 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Indoor redneck horshoes w/ @susannatruong ! This will not end well... http://t.co/NQnm3H4pxo,Sun Nov 24 03:04:21 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
Morning cappuccino from Stacks! http://t.co/5qjIrZOBl5,Sat Nov 23 15:02:53 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Watching @villanova_hoops vs Delaware on FS1 #letsgonova,Sat Nov 23 00:18:32 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@NYStartupLab I can't imagine a 2hr flight sitting next to someone on the phone the whole time...,Fri Nov 22 22:14:02 +0000 2013,en,1,False,0,False,,Michael Baumann,m_j_baumann
BUTT FUMBLE ANNIVERSARY!!!!!,Fri Nov 22 20:02:12 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@GlenGilmore They will just change the design again in 2 weeks...,Thu Nov 21 19:28:09 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Just had Pho from Choo Choo Train in Philly #nobigdeal #bestfoodever,Thu Nov 21 18:33:52 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@jwfell @EntMagazine I am all about the workspace with a view!,Thu Nov 21 15:22:51 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@sweeetdeebee I didn't know you were in America already?,Thu Nov 21 15:00:38 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Just did some reading on bitcoin, smells like an opportunity to me",Thu Nov 21 00:19:58 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@CC_NewJersey Too many box shadows...,Wed Nov 20 21:07:16 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@JimmyVo And how else will we announce llama ass whippings?,Wed Nov 20 21:03:40 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Instagram finally pushing out for windows phone today, now to find someone that has one of these things...",Wed Nov 20 18:39:54 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @RedLionCoffeeHB: We at Red Lion Coffee would like to thank the community of Hoboken for your continued loyalty &amp; support! 8 months open…,Wed Nov 20 17:16:36 +0000 2013,en,1,False,0,False,,Michael Baumann,m_j_baumann
"@arimeisel A great to reduce your wallet in the short term, but it will be hard to compete with mobile tech once it becomes more mainstream",Wed Nov 20 16:11:38 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Frank is looking so dapper in his new bowtie made by @susannatruong #frankthewiener http://t.co/EfzXzWWO84,Tue Nov 19 16:46:22 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@dasjoshua No wonder why I never feel like I accomplish anything...,Tue Nov 19 15:47:38 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @CNN: Go inside an underwater hotel room: http://t.co/3j1cAL4xJm http://t.co/Sfq7jdN08h,Mon Nov 18 22:33:35 +0000 2013,en,1200,False,0,False,,Michael Baumann,m_j_baumann
"@youtube is down, someone find the monkeys!",Mon Nov 18 22:26:40 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@sweeetdeebee I made my choice...bring back a Kangaroo!,Mon Nov 18 22:16:31 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Classical music promotes productivity because it either has no words or I don't understand it #genius,Mon Nov 18 22:06:41 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Lunch time runs on the Hudson waterfront keep me going! Should have taken a pic today,Mon Nov 18 20:57:09 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@dontsithome It would be interesting to see the percentage of people who live in Hoboken and work in NYC,Mon Nov 18 20:15:32 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
@sweeetdeebee when are you coming back fool?,Mon Nov 18 18:29:28 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
There is no food here...I might not make it much longer!,Mon Nov 18 15:48:50 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@CBS drops the #raiders game for the nfl postgame show... #kindofabigdeal,Sun Nov 17 21:28:22 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"No matter what the situation is, a #Raiders game is always hard to watch",Sun Nov 17 21:09:36 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Just synced my google drive with my desktop #sucess,Sun Nov 17 03:27:21 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@FFHoboken Thanks! You can't tell from that picture, but he is not much of a walker, he's just trying to run home!",Sun Nov 17 03:14:36 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
@SOMRofficial Finding this now makes this the best day of my life,Sat Nov 16 23:22:08 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
@Caylarkxr Sorry my agent has me booked all though next year... #spam,Sat Nov 16 19:40:41 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Nice day in #hoboken ! Out walking #franktheweiner #sausagedog http://t.co/IDDtWoWS2K,Sat Nov 16 19:22:24 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
RT @WhiteHouse: President Obama's message to #SFBatKid —&gt; http://t.co/O7J4XWwYBs,Fri Nov 15 22:36:15 +0000 2013,en,6626,False,0,False,,Michael Baumann,m_j_baumann
Just submitted our @ERoundtable app for @whooch!!! #wootwoot,Fri Nov 15 22:10:44 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
@AlleyWatch They better have a damn good plan to actually generate some revenue...,Fri Nov 15 21:06:39 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @NJTRANSIT: Orange gates come down Monday - #Hoboken waiting room reopens w/ restored flooring, benches &amp; heating system http://t.co/COG…",Fri Nov 15 20:56:03 +0000 2013,en,9,False,0,False,,Michael Baumann,m_j_baumann
"Good thing I didn't waste my time buying a PS4, resell is weak this time around...",Fri Nov 15 15:45:20 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
How am I just finding out that this exists now?!?! @IdeaPaint,Fri Nov 15 14:02:50 +0000 2013,en,0,False,1,False,,Michael Baumann,m_j_baumann
Someone gave me a business card with their BBM pin on it haha #throwback,Thu Nov 14 18:31:50 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
things I don't like: winter,Thu Nov 14 16:39:21 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
Missing the Villanova game :(,Thu Nov 14 00:15:26 +0000 2013,en,0,False,0,False,,Michael Baumann,m_j_baumann
