Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @gblock: Here is more on the mStand if you are interested: http://t.co/8HqzsJfiI3,Sat Oct 25 21:07:10 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
RT @EricMann: This Still Matters =&gt;  WordPress Core Proposal: Plugin Repositories   http://t.co/FcgI4bIe05,Sat Oct 25 13:14:45 +0000 2014,en,2,False,0,False,,Chris Kluis,ckluis
@williamsba I like!,Thu Oct 23 23:09:07 +0000 2014,en,0,False,1,False,,Chris Kluis,ckluis
RT @Wu_Tang_Finance: http://t.co/g1F5Xaqk5T,Thu Oct 23 22:08:54 +0000 2014,und,243,False,0,False,,Chris Kluis,ckluis
RT @mkfnch: *THIS* is how you build a minimum viable product. http://t.co/JKi6QtIxND,Mon Oct 20 23:57:11 +0000 2014,en,137,False,0,False,,Chris Kluis,ckluis
"RT @iamdevloper: Starting a basic website in 2014:

1. Install Node
2. Install Bower
3. Pick CSS framework
4. Pick responsive approach
…

4…",Mon Oct 20 21:46:53 +0000 2014,en,5058,False,0,False,,Chris Kluis,ckluis
RT @dandenney: App Introduction Template by those CodyHouse folks http://t.co/NrhI4tIuzE,Mon Oct 20 21:11:53 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
"RT @odannyboy: There are three great design themes: making something beautiful, making something easier, and making something possible.",Mon Oct 20 21:08:25 +0000 2014,en,537,False,0,False,,Chris Kluis,ckluis
10am Killer panel at room 120 on skills needed in Tampa.  @AlfredGoldberg @IronYard #bctpa,Sat Oct 18 13:21:52 +0000 2014,en,0,False,1,False,,Chris Kluis,ckluis
RT @jasonfried: See the word APPLE in here? http://t.co/zaHEzigEdl,Sat Oct 18 01:58:34 +0000 2014,en,139,False,0,False,,Chris Kluis,ckluis
"RT @BoingBoing: Wasting Time, by @WrongHands1. http://t.co/gYLC7alKED http://t.co/cTAqHQyK2T",Tue Oct 14 01:19:36 +0000 2014,en,718,False,0,False,,Chris Kluis,ckluis
"RT @rikschennink: There’s more users with disabilities than people using IE8. 

Still, we tend to drop accessibility in favour of IE8 suppo…",Mon Oct 13 02:41:34 +0000 2014,en,1872,False,0,False,,Chris Kluis,ckluis
RT @cowbs: Engineers don't let engineers design user interfaces. http://t.co/XKSDUOxKHe,Sun Sep 28 03:06:40 +0000 2014,en,7360,False,0,False,,Chris Kluis,ckluis
RT @paulbena: Tripp Crosby: Conference Call in Real Life: http://t.co/DUHWNKD6Gr via @YouTube,Fri Sep 26 12:56:53 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
@billreiss not roadkill.  Tried it and wanted to puke.,Thu Sep 25 01:40:37 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @sempf: QA Engineer walks into a bar. Orders a beer. Orders 0 beers. Orders 999999999 beers. Orders a lizard. Orders -1 beers. Orders a …,Wed Sep 24 21:07:43 +0000 2014,nl,28142,False,0,False,,Chris Kluis,ckluis
RT @dimensionmedia: Evolution of the desk. http://t.co/RHZdQwZzCK,Wed Sep 24 00:16:18 +0000 2014,en,26,False,0,False,,Chris Kluis,ckluis
@shanselman Dyson 360 coming soon - like a roomba but by Dyson,Mon Sep 22 01:29:54 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
"RT @billwscott: “@cornett: Apple's Biggest Announcement Yet Isn't About Phones Or Watches #javascript http://t.co/TWkADmtSpe”

Javascript r…",Sun Sep 21 19:35:13 +0000 2014,en,71,False,0,False,,Chris Kluis,ckluis
"RT @brian_henderson: “Screenshot from the original iPhone compared to a screenshot from an iPhone 6 Plus. Crazy” @kyleve

http://t.co/VBY3B…",Sun Sep 21 04:15:56 +0000 2014,en,154,False,0,False,,Chris Kluis,ckluis
At Food &amp; Wine at Disney.  England and Scotland are very far apart.  Think Disney was planning on a different vote outcome?,Sun Sep 21 00:11:33 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
"RT @mdudas: Home Depot: ""We sell hammers"" http://t.co/W3YKuJ7qTP",Sat Sep 20 12:37:16 +0000 2014,en,143,False,0,False,,Chris Kluis,ckluis
RT @tanmays: 1Password is available for free right now in the App Store https://t.co/hsUSI1JpJ3,Wed Sep 17 21:09:43 +0000 2014,en,243,False,0,False,,Chris Kluis,ckluis
"RT @atotic: I have no use for AppleWatch, but I have an idea where Apple is going with it. It is a good place:
https://t.co/FQ6DPiwczy",Wed Sep 17 00:35:30 +0000 2014,en,7,False,0,False,,Chris Kluis,ckluis
"At airport Lagurdia and OTG has restaurants with amazing iPad app for ordering.  Upsells, cosells, pictures, filtering options... Epic app",Tue Sep 16 17:59:41 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.86143912, 40.76969011]}",Chris Kluis,ckluis
RT @TheGrok: Native Advertising Compared: Outbrain vs. Facebook vs. Twitter vs. LinkedIn http://t.co/KgyuXzrJZR http://t.co/xVb5PBr9cZ,Mon Sep 15 12:02:00 +0000 2014,en,37,False,0,False,,Chris Kluis,ckluis
@EricMann 100% agree,Sun Sep 14 17:03:03 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
"RT @dankaplan: An insane, line-by-line dissection of a long-form homepage that increased conversions by 500%:  https://t.co/aDPT0R8Qf7",Thu Sep 11 21:42:22 +0000 2014,en,2,False,0,False,,Chris Kluis,ckluis
"I was playing around with JS templating last night.  Why doesn't this exist?  

&lt;script template-src="""" data-src=""""&gt;
&lt;/script&gt;",Thu Sep 11 20:41:05 +0000 2014,en,0,False,1,False,,Chris Kluis,ckluis
@carlhancock slightly different.  filled out form a 3 months ago.  come back through a blog post c2a to a landing page with another form.,Thu Sep 11 13:28:01 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@carlhancock multi-conversion point conversions.  Filled in 1 form for a download/giveaway.  Are they coming back to fill out another form.,Thu Sep 11 13:24:27 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@carlhancock k.  I understand and respect your position.,Thu Sep 11 13:20:21 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
"@carlhancock - then your solution would work, but prefilling name/email for all forms not just unique URL - is preferable for us conversion",Thu Sep 11 13:18:38 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@carlhancock I was offering an alternative.  If you have moral objections and store it - someone will release a plugin to view it,Thu Sep 11 13:14:47 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
"@carlhancock I understand the issues with it, but capturing that data can help conversions if it's pre-filled next time.  Maybe local storag",Thu Sep 11 13:12:57 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@carlhancock do you have that opinion when you are on other sites?  Cause it's not uncommon to track what you are doing.,Thu Sep 11 13:05:31 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@carlhancock I meant it's a collection of data from actions.,Thu Sep 11 12:55:00 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@carlhancock IMO it's just like any other analytics data.,Thu Sep 11 12:46:24 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @SAI: Just how big is the iPhone 6 Plus? Here's the most helpful size comparison chart yet. http://t.co/PxXW93IYXF http://t.co/cGIS0NtKYU,Wed Sep 10 10:59:55 +0000 2014,en,115,False,0,False,,Chris Kluis,ckluis
Wow - just wow! Awesome gifs/vids of a wood craftsmen. http://t.co/eZj5gs43IW,Tue Sep 09 22:56:29 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@WTjern agreed 100%,Tue Sep 09 21:35:27 +0000 2014,en,0,False,1,False,,Chris Kluis,ckluis
"RT @kurtinc: Tip from my laywer on handling NDAs: ""We'd love to sign your NDA but because it increases our legal liability, we do charge a …",Mon Sep 08 23:51:39 +0000 2014,en,293,False,0,False,,Chris Kluis,ckluis
@rustybrick bwahahahaha,Mon Sep 08 12:48:17 +0000 2014,tl,0,False,0,False,,Chris Kluis,ckluis
RT @GerryMoran: Paid social is the most inexpensive bang for the reach http://t.co/yWLCvjys6q #socialmedia via Domo http://t.co/z3V6CmPQ8r,Mon Sep 08 00:21:17 +0000 2014,en,17,False,0,False,,Chris Kluis,ckluis
@sarcasmically @norcross do as I say not as I do.  Remodeled my whole house with a friend.,Sun Sep 07 23:08:04 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
Tell @norcross @sarcasmically barter with a handyman - simple/clean website for them and lots of free work for you + probably less work,Sun Sep 07 19:28:01 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @wpverse: 3 post editing alternatives to perfect your #WordPress workflow http://t.co/N0Ljzax5Ms #SEO,Sun Sep 07 19:22:02 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
"RT @Amazing_Maps: Areas in the US with a population of zero
- http://t.co/PVP8nZAlrA",Sun Sep 07 16:49:08 +0000 2014,en,798,False,0,False,,Chris Kluis,ckluis
"RT @dbgrandi: OH: “Do programmers have any specific superstitions?”

“Yeah, but we call them best practices.”",Sun Sep 07 16:22:02 +0000 2014,en,5490,False,0,False,,Chris Kluis,ckluis
RT @seojohnandrews: “@conradhackett: What academics are really saying http://t.co/M4aKm6WTOp” been true forever,Sun Sep 07 16:20:53 +0000 2014,en,2,False,0,False,,Chris Kluis,ckluis
RT @jeffjarvis: We already know what a Twitter curated feed looks like: It's the discover tab. I find it useless.,Sun Sep 07 13:38:39 +0000 2014,en,137,False,0,False,,Chris Kluis,ckluis
@VerizonSupport get someone out tomorrow!  But since that's not looking like a possibility (tried 4-5 calls).  How about a credit?,Sun Sep 07 00:35:44 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@norcross irony. I made it to other ones in Fl. Ce la vi,Sat Sep 06 16:11:48 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@norcross bad weekend for me :(,Sat Sep 06 16:03:53 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @shelliwalsh: im about to rebrand so this is useful - “@snorewell: How to start a creative agency. http://t.co/SE8HAhCPZS”,Sat Sep 06 15:43:38 +0000 2014,en,3,False,0,False,,Chris Kluis,ckluis
@willcritchlow did you enjoy the ride?  We have photos you can view here and buy them now!  Did you Princess X?  Buy her now.,Sat Sep 06 14:15:42 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@willcritchlow lost in translation from English to English :) - omg think Disney...,Sat Sep 06 13:57:57 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@willcritchlow I'm thinking more like the Target app saying the aisle ur in has a sale...,Sat Sep 06 13:31:53 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
"@willcritchlow logistics/warehouses, location advertising (arenas, hotels, malls, etc,etc), workflow/work study monitoring...",Sat Sep 06 13:21:18 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
Fios down since Friday afternoon.  We can fix that on Monday.  And no one can be there on Monday so Tuesday... WTH!  @VerizonFiOS fail!,Sat Sep 06 12:49:50 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
Forgot my wallet and drink was comped.  Nice treatment for a daily shopper! @Starbucks,Fri Sep 05 10:52:02 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
Black Hat SEO brainstorming post.  Not endorsing this - just a mental exercise. http://t.co/vEsnZcONCM,Thu Sep 04 00:27:25 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@SEOAware iThemes exchange,Wed Sep 03 12:59:15 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @sindresorhus: Visual Studio now comes with @gulpjs @gruntjs @npmjs @bower integration http://t.co/yGstb33P8Q,Wed Sep 03 08:18:34 +0000 2014,en,214,False,0,False,,Chris Kluis,ckluis
RT @tnorthcutt: @jjeaton @norcross @sarcasmically extremely relevant: http://t.co/uZSKiJdbPd and http://t.co/1g5NXxfSic,Wed Sep 03 02:45:53 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
@danielimmke slick!,Wed Sep 03 02:43:49 +0000 2014,en,0,False,1,False,,Chris Kluis,ckluis
RT @carlhancock: This is absolutely badass and anyone that travels internationally should back this Kickstarter! https://t.co/u64DA2oMum #a…,Tue Sep 02 21:17:37 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
RT @pickover: Magnificent cross-section of an undersea cable. $400/foot. (photo: Ann Lingard) http://t.co/QYgfekuTCp,Sat Aug 30 15:46:48 +0000 2014,en,754,False,0,False,,Chris Kluis,ckluis
"RT @norcross: I bet if Google said running current PHP was a positive SEO signal, there would be 1000's of posts on how to do it.",Thu Aug 28 15:25:15 +0000 2014,en,29,False,0,False,,Chris Kluis,ckluis
"RT @MichelleRobbins: it's early still, but so far today's headline win goes to #codered @johnpaczkowski http://t.co/AgjVf5YtlV http://t.co/…",Wed Aug 27 17:37:04 +0000 2014,en,2,False,0,False,,Chris Kluis,ckluis
@Dropbox - umm EPIC!  Only thing I need now is cloud only storage .... Happy User!,Wed Aug 27 13:18:45 +0000 2014,en,0,False,1,False,,Chris Kluis,ckluis
RT @JennaBPope: NYPD Sends Out Official Memo Telling Officers They’re Allowed to Be Photographed: http://t.co/1zABUyozhQ #myNYPD http://t.c…,Sat Aug 23 16:33:25 +0000 2014,en,957,False,0,False,,Chris Kluis,ckluis
"RT @mergeconflict: OH: ""Ever since I learned about confirmation bias, I keep seeing it in more and more places.""",Mon Aug 18 21:19:19 +0000 2014,en,327,False,0,False,,Chris Kluis,ckluis
Everything You Thought You Knew About Learning is Wrong http://t.co/IGbmLoSbrm,Sat Aug 16 19:50:56 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @tlovett12: A WordPress starter theme based on _s built with the new JSON REST API Backbone client for infinite scroll. http://t.co/EkD1…,Sat Aug 16 16:39:13 +0000 2014,en,4,False,0,False,,Chris Kluis,ckluis
RT @semil: Yes. Zuck did it. / MT @davemcclure: Q: When 2 Come 2 Silicon Valley? A: *after* your startup has product/market fit http://t.co…,Thu Aug 14 23:38:10 +0000 2014,en,9,False,0,False,,Chris Kluis,ckluis
RT @BoingBoing: http://t.co/vXxva9CuVI,Thu Aug 14 00:03:30 +0000 2014,und,112,False,0,False,,Chris Kluis,ckluis
RT @dandenney: Why Web Components Are Ready For Production http://t.co/Y5TQKj20UN,Wed Aug 13 16:17:38 +0000 2014,en,2,False,0,False,,Chris Kluis,ckluis
RT @twsjonathan: or this.. why a missing tile? Make one up or reduce by 1 http://t.co/e4HGfycavS,Tue Aug 12 23:10:23 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
RT @SimonHeseltine: Some figures on the challenges facing content creators today - Bob Ray @dwaTechMedia  #CZLSF http://t.co/jfWfqY7y25,Tue Aug 12 23:06:48 +0000 2014,en,4,False,0,False,,Chris Kluis,ckluis
RT @EricMann: Just ship already! =&gt; The High Price of Perfection http://t.co/GMM6C6KqSQ,Sun Aug 10 21:17:18 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
"RT @dasjoshua: Being defeated is a temporary condition, giving up makes it permanent.",Sun Aug 10 13:54:51 +0000 2014,en,17,False,0,False,,Chris Kluis,ckluis
"RT @JonathanTorke: Worth reading: Enduring CSS: writing style sheets for rapidly changing, long-lived projects. http://t.co/I2zimJ19V6 RT @…",Sun Aug 10 13:52:32 +0000 2014,en,15,False,0,False,,Chris Kluis,ckluis
RT @sgblank: You don’t want a business school producing MBAs managing like the the last century You want them in this century http://t.co/x…,Sat Aug 09 19:36:18 +0000 2014,en,62,False,0,False,,Chris Kluis,ckluis
"RT @sarah_edo: Me to backend eng: isn't it boring programming something with no visual output?
Them: it's like reading a novel not a pictur…",Sat Aug 09 14:30:14 +0000 2014,en,1385,False,0,False,,Chris Kluis,ckluis
RT @nickdemey: This should be put on our meeting room wall “@iok: Wisdom http://t.co/pn3pXQ65Yy” /via @davykestens,Fri Aug 08 22:32:28 +0000 2014,en,14,False,0,False,,Chris Kluis,ckluis
RT @500Startups: Here's how to onboard customers for maximum stickiness. #500distro @joshelman http://t.co/yjFmAmGWGl,Fri Aug 08 12:34:05 +0000 2014,en,32,False,0,False,,Chris Kluis,ckluis
"RT @sparkcatalyst: The One Tool Startups Need to Brainstorm, Test and Win (via @firstround) http://t.co/br4PJddG1B",Thu Aug 07 21:17:15 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
RT @GerryMoran: What you don't know is more important that don't know --&gt; how to listen http://t.co/1Otx2mCF9o http://t.co/miDBMPeEFl,Thu Aug 07 11:08:27 +0000 2014,en,10,False,0,False,,Chris Kluis,ckluis
"RT @qwertying: Do you think the inventor of the USB will be buried twice?

The 2nd time because they put him in the wrong way?",Thu Aug 07 00:11:04 +0000 2014,en,1302,False,0,False,,Chris Kluis,ckluis
RT @sugarrae: Google backs about.me? They back a website used for nothing but backlinks to real websites? I can't figure out if that's sad …,Thu Aug 07 00:05:50 +0000 2014,en,2,False,0,False,,Chris Kluis,ckluis
RT @mschireson: Why I am leaving the best job I ever had http://t.co/8W1mRMZDk4,Wed Aug 06 12:05:33 +0000 2014,en,472,False,0,False,,Chris Kluis,ckluis
"RT @iPullRank: This. @twitter so you know it's real RT @tomcritchlow: Dear twitter-for-business emails,

Chill.Out.

much love,
Tom",Wed Aug 06 01:04:56 +0000 2014,en,4,False,0,False,,Chris Kluis,ckluis
"RT @lukew: The enemy of good work is “it’s always been that way.”
http://t.co/I15agfj6EX",Tue Aug 05 00:04:07 +0000 2014,en,70,False,0,False,,Chris Kluis,ckluis
@dohertyjf not looking for job but I got some killer growth hack ideas for you guys.  Glad to share on a call.,Tue Aug 05 00:01:57 +0000 2014,en,0,False,2,False,,Chris Kluis,ckluis
"RT @smashingmag: A nice article about currentColor by our editor  @dudleystorey:

The First CSS Variable: currentColor
http://t.co/5EKVXy4b…",Mon Aug 04 10:41:14 +0000 2014,en,51,False,0,False,,Chris Kluis,ckluis
RT @GerryMoran: Here's to acting like a real start-up this week. Not a corporate one. #leadership http://t.co/FCpvdxNmVc,Mon Aug 04 10:39:06 +0000 2014,en,24,False,0,False,,Chris Kluis,ckluis
"RT @shanselman: ""There is no reason we shouldn’t be investing as much to produce online courses as we do...Hollywood movies."" http://t.co/F…",Sun Aug 03 23:10:35 +0000 2014,en,24,False,0,False,,Chris Kluis,ckluis
RT @aleyda: THIS RT @puresilva: Google algorithm updates are viewed quite differently http://t.co/62Bv89grlx,Sun Aug 03 15:44:39 +0000 2014,en,11,False,0,False,,Chris Kluis,ckluis
"RT @microx0ft: It took Toyota most of the 70s to get Kanban right. If you're stopping after a few days, you're not doing it right. @kevinbe…",Sat Aug 02 01:43:14 +0000 2014,en,44,False,0,False,,Chris Kluis,ckluis
RT @mjasay: @mjasay: How Verizon Wireless faked a production outage to evaluate MongoDB http://t.co/Vb973YnWLZ,Fri Aug 01 21:36:25 +0000 2014,en,17,False,0,False,,Chris Kluis,ckluis
RT @jasonfried: Here's how @intercom shows what a customer interaction is like with and without their product: http://t.co/lWIzuswt4m,Fri Aug 01 21:25:41 +0000 2014,en,81,False,0,False,,Chris Kluis,ckluis
RT @markjaquith: “Our REST conference was in the same building as a Jehovah’s Witness conference; our conference was the more religious of …,Fri Aug 01 21:24:03 +0000 2014,en,13,False,0,False,,Chris Kluis,ckluis
RT @tutsplus: How much time could you be saving by automating tasks on your Mac? http://t.co/9udobnCWVh,Fri Aug 01 02:09:20 +0000 2014,en,6,False,0,False,,Chris Kluis,ckluis
RT @nicolasvincent: Open Sources Its WordPress Async Task Library http://t.co/rZJGZJpG1U @nicolasvincent @alexkhadiwala  @johnpbloch @EricM…,Thu Jul 31 23:46:01 +0000 2014,en,17,False,0,False,,Chris Kluis,ckluis
Close.io needs a Support.io http://t.co/vErFyPjRDF,Wed Jul 30 01:01:57 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
Modularized Content FTW http://t.co/DicqCbQ83o,Wed Jul 30 01:01:01 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
"RT @GerryMoran: Creative, however, bizarre job search tactic! #hr #careers #jobs http://t.co/AzjpxsNYjk",Tue Jul 29 16:08:52 +0000 2014,en,13,False,0,False,,Chris Kluis,ckluis
@dimensionmedia more telling Congress is worse than JarJar Binks...,Mon Jul 28 21:35:12 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
@EricMann or - is it time to break backwards compatibility (WP)?; should WP switch to Hack/HHVM by default?; Sir Trevor js &gt; TinyMCE?,Mon Jul 28 11:21:39 +0000 2014,en,0,False,1,False,,Chris Kluis,ckluis
@EricMann Is Timber a good idea for Wordpress core?,Mon Jul 28 01:50:46 +0000 2014,en,0,False,1,False,,Chris Kluis,ckluis
RT @nkoan: Glad they gave @shanselman the big room at #OSCON http://t.co/o908RDbHG9,Tue Jul 22 21:26:24 +0000 2014,en,63,False,0,False,,Chris Kluis,ckluis
"RT @levie: The first internet era: digitizing interfaces that already existed (catalogs, newspapers).
Now: creating the ones that should ha…",Mon Jul 14 22:38:56 +0000 2014,en,194,False,0,False,,Chris Kluis,ckluis
RT @cdils: Will definitely use TGM Plugin Activation with my next premium theme. Thank you @jthomasgriffin! http://t.co/LnSI8wmowj,Mon Jul 14 22:34:21 +0000 2014,en,3,False,0,False,,Chris Kluis,ckluis
RT @ycombinator: Y Combinator has filed an official comment with the FCC http://t.co/h8gTuLmlWL,Mon Jul 14 21:38:16 +0000 2014,en,45,False,0,False,,Chris Kluis,ckluis
"RT @Corey_bos: ""Don’t think about the sales push forward, but the customer push backward."" http://t.co/g32HuhIB8S via @HubSpot @McKinsey #s…",Mon Jul 14 17:00:14 +0000 2014,en,9,False,0,False,,Chris Kluis,ckluis
"RT @davemcclure: best damn post I've read all year: ""Betting on the Ponies: non-Unicorn Investing"" http://t.co/sXxehEjAdC  @ganeumann http:…",Sat Jul 05 18:53:36 +0000 2014,en,192,False,0,False,,Chris Kluis,ckluis
So drafts + auto-post to social media just tweeted out a bunch of empty blog post ideas.  So yeah... that's great.,Sat Jul 05 11:26:08 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
Modularized Content FTW http://t.co/DicqCbQ83o,Sat Jul 05 04:15:27 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
Six Figure WordPress Business http://t.co/JCuMsbS2Wl,Sat Jul 05 04:14:34 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
Close.io needs a Support.io http://t.co/vErFyPjRDF,Sat Jul 05 04:14:17 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
History of Growth Hacking http://t.co/htYcouA3eJ,Sat Jul 05 04:13:54 +0000 2014,en,0,False,5,False,,Chris Kluis,ckluis
RT @creamerkylec: This is one of the most adorable things I've ever seen :) http://t.co/URHGj1IRID,Mon Jun 30 02:29:27 +0000 2014,en,6368,False,0,False,,Chris Kluis,ckluis
"RT @nacin: ""paradoxically, it’s easier to build robust, fault-tolerant systems from unreliable components"" http://t.co/jYAeIHaskF via @Henr…",Sun Jun 29 12:13:19 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
"RT @JBasoo: @addyosmani As you've quoted before ""The secret to building large apps is never build large apps.""",Fri Jun 27 11:32:14 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
RT @focusthefuture: Founder Equity Shouldn't be Common Shares http://t.co/7mN7R27yAi via @davidcummings,Fri Jun 27 03:02:20 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
@carlhancock you see the auto-following kickstarter campaign for go pro quad copter?,Tue Jun 17 00:01:47 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @henrywinter: Nobody expects the Dutch inquisition #5-1,Fri Jun 13 21:24:40 +0000 2014,en,276,False,0,False,,Chris Kluis,ckluis
RT @rimke: http://t.co/RDZqfx1zcK,Fri Jun 13 21:23:46 +0000 2014,und,13,False,0,False,,Chris Kluis,ckluis
RT @GerryMoran: Content drives sales. #socialselling #contentmarketing http://t.co/YwdrWb1s76,Fri Jun 13 21:19:14 +0000 2014,fr,35,False,0,False,,Chris Kluis,ckluis
Don’t Break RSS – It’s Not Dead http://t.co/dnGNp4dtJS,Fri Jun 13 20:32:56 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @EricMann: Playing the Field http://t.co/7fNmEspfN7,Thu May 15 21:27:01 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
RT @markjaquith: GitHub is releasing their Atom editor under a free open source license after all! Very cool. https://t.co/PBdSqFrGtf,Wed May 07 00:26:05 +0000 2014,en,9,False,0,False,,Chris Kluis,ckluis
"RT @randfish: Reminder: http://t.co/nvBtyKGpJm If Management is the Only Way Up, We're All F'd",Sun Apr 27 21:07:25 +0000 2014,en,16,False,0,False,,Chris Kluis,ckluis
"RT @dhh: ""Average environments beget average work"", https://t.co/9MM9ZpkHjc written with companies in mind but applies to programming envs …",Thu Apr 24 23:28:24 +0000 2014,en,28,False,0,False,,Chris Kluis,ckluis
officially the coolest javascript product ever… and written by a 19 year old… I feel inadequate http://t.co/LVmTVCAWpB,Thu Apr 24 17:56:04 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
RT @cameronmoll: “A curated gallery of Dribbble shots reworked as interactive CodePen pens.” http://t.co/9pr7ieeUCM,Tue Apr 08 10:55:49 +0000 2014,en,11,False,0,False,,Chris Kluis,ckluis
"RT @10up: Thanks again to @flexjobs for featuring us in ""26 virtual companies that thrive on remote work"": http://t.co/TSIMEV3ps4 #jobs",Mon Apr 07 00:23:29 +0000 2014,en,7,False,0,False,,Chris Kluis,ckluis
"RT @HubSpot: ""And the truth, which nobody dares to say, is that a lot of people who work in marketing are totally screwed."" http://t.co/58i…",Thu Mar 27 13:09:33 +0000 2014,en,40,False,0,False,,Chris Kluis,ckluis
WordSesh December http://t.co/eThQGd1J5N via @seoslides,Tue Mar 18 22:24:42 +0000 2014,en,0,False,0,False,,Chris Kluis,ckluis
"RT @djbressler: Reading fantastic useful post by incredible @chrislema, how2 send weekly posts #WordPress #MailChimp #GravityForms http://t…",Fri Feb 28 03:12:08 +0000 2014,en,2,False,0,False,,Chris Kluis,ckluis
RT @wdtuts: Atom. The code editor GitHub always wanted. http://t.co/wTu4ZAQTFK,Wed Feb 26 22:51:48 +0000 2014,en,19,False,0,False,,Chris Kluis,ckluis
"RT @hblodget: RT @ezraklein: Wow. RT @iseff This is an incredible map. 50% of GDP comes from orange areas, 50% from blue. http://t.co/2iEcA…",Thu Feb 20 01:51:00 +0000 2014,en,609,False,0,False,,Chris Kluis,ckluis
RT @jongalloway: Running .NET apps on Docker http://t.co/3DA2tdGuJq via @friism,Wed Feb 19 11:46:04 +0000 2014,en,9,False,0,False,,Chris Kluis,ckluis
@Syl_TB_Tech coming your way,Wed Feb 19 11:43:07 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-82.76338382, 28.01974999]}",Chris Kluis,ckluis
"RT @norcross: you have your normal local attorney ad, then you have this METAL MASTERPIECE http://t.co/3lCJ5qi3qn",Mon Feb 03 16:25:51 +0000 2014,en,5,False,0,False,,Chris Kluis,ckluis
"RT @CygnusSEO: Someone linked to me naturally. Don't worry, I asked him to remove it, disavowed his domain, and added his business to a ter…",Fri Jan 31 01:27:29 +0000 2014,en,86,False,0,False,,Chris Kluis,ckluis
"RT @Ipstenu: People like ""Your Slides Suck"" … *smug*",Mon Jan 13 22:35:04 +0000 2014,en,1,False,0,False,,Chris Kluis,ckluis
"RT @dasjoshua: Thankfully, persistence is a great substitute for talent.",Thu Dec 26 17:36:31 +0000 2013,en,7,False,0,False,,Chris Kluis,ckluis
RT @RobOptimization: Myth.io - interesting path for a css processor - syntax matches future browser supported syntax - http://t.co/10pLgwNE…,Wed Dec 18 16:25:31 +0000 2013,en,1,False,0,False,,Chris Kluis,ckluis
RT @idiot: Fact: 100% of IE6 usage is from developers trying to make sites work in IE6.,Sat Dec 14 14:55:25 +0000 2013,en,828,False,0,False,,Chris Kluis,ckluis
