Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Lots of Twitter + FB permissions to remove after I finish judging #NKO2013 cc/ @node_knockout  Extension w/ full data access was nonstarter,Sun Nov 17 19:08:02 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Judging #NKO2013 entries from Amtrak wifi - effective bandwidth utilization will be at a premium. cc./ @node_knockout,Sun Nov 17 18:33:52 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @ACMQueue: Interested in #nodejs? Attend @NodeSummit (Dec 3-4 in SF). Use Code MPACM20 &gt; http://t.co/n1teLJHcu3,Fri Nov 15 20:54:13 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Big Data and Node.js w/ @splunkdev @mongodbinc @Continuuity @cloudant &gt; Only at http://t.co/E0Z0edn1B8 &gt; Join the #nodejs...,Thu Nov 14 19:43:32 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
#111213 - Only one more year this century with three sequential numbers for the date.  For some reason I think this is interesting. 11/12/13,Wed Nov 13 06:01:19 +0000 2013,en,1,False,0,False,,Charles Beeler,charlesbeeler
Excited to be part of @mcbusaccel RT @mspbjGrayson: A Mayo/Rochester spin on @IconVentures new fund http://t.co/KBdBN2Sbkm via @PB_News,Wed Nov 13 04:21:57 +0000 2013,en,2,False,2,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Come hang out with the most awesome open source community on the planet @NodeSummit &gt; http://t.co/E0Z0edn1B8 #nodejs #node,Mon Nov 11 18:33:18 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
RT @joyent: #nodejs core contributor @tjfontaine introduces @joyent's new #nodejs dev &amp; production practices library: http://t.co/V5FXcKMi7Q,Mon Nov 11 17:32:57 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"My nine year old just watched me drop something and said ""major fail Dad"". I don't know whether to laugh or cry (I am laughing).",Mon Nov 11 00:50:31 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
"Attn node_knockout competitors - not to add pressure, but the guy who wrote the Bourne Shell will be judging entries cc/ @bourne_sh #cool",Sat Nov 09 07:06:34 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@bourne_sh THX - Already judging (with you I trust if you have confirmed!).,Sat Nov 09 07:05:18 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
GL to all @node_knockout teams this weekend.  Looking forward to checking our your work (aka judging) next week! http://t.co/zY2altu2eT,Fri Nov 08 17:25:52 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @casey__allen: Super impressed with the venture tech partner team @IconVentures has assembled for their portfolio companies....,Thu Nov 07 22:15:36 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@colinrstewart Thanks Colin!  Hopefully we'll be sending some companies your way soon!!!,Thu Nov 07 15:34:18 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
Very excited! RT @IconVentures: @appboy Thanks - we're excited to be part of the Appboy story as well &gt; http://t.co/yulOU3nAWD,Thu Nov 07 00:20:44 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: @dshaw Thank you and @TheNodeFirm &gt; helping make #nodejs an enterprise reality,Wed Nov 06 22:41:35 +0000 2013,en,1,False,2,False,,Charles Beeler,charlesbeeler
@iamjuca Thank you!,Wed Nov 06 21:23:41 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Thanks Alastair! RT @agoldfisher: New #VC firm Icon Venture Partners launches w $100M. Compelling structure/focushttp://t.co/sHKF9gyGk3,Wed Nov 06 21:23:18 +0000 2013,en,1,False,1,False,,Charles Beeler,charlesbeeler
@troyvosseller Thanks Troy!,Wed Nov 06 16:11:07 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@AlexBangash Thanks Alex!!  We're excited to launch the fund! You can follow the fund activities and news with @IconVentures,Wed Nov 06 16:10:48 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"PLEASE follow @IconVentures to get updates on the Icon portfolio, events, etc. Covers coming off this week. RT's welcome!",Mon Nov 04 17:25:58 +0000 2013,en,3,False,0,False,,Charles Beeler,charlesbeeler
RT @whalepath: Our founder Artem Gassan is going to be a speaker @NodeSummit http://t.co/C0HdkG2WZw http://t.co/VmuyExs4hk,Mon Nov 04 16:46:04 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: Interested in #nodejs? Attend Node Summit (Dec 3-4 in SF). Use Code NOV3 today, get 20% off &gt; http://t.co/ExErjHESdD #node",Sun Nov 03 21:20:38 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
The lack of data integrity in Google Docs is mind boggling.  I do not understand how this could be considered enterprise capable.,Sun Nov 03 08:32:16 +0000 2013,en,2,False,0,False,,Charles Beeler,charlesbeeler
"Cool things to consider &gt;RT @lawrencekosick: ""Venture capital in an age of algorithms""  .....pretty interesting read  http://t.co/slydOA3khU",Sat Nov 02 22:08:09 +0000 2013,en,0,False,5,False,,Charles Beeler,charlesbeeler
"PLEASE follow @iconventures to get updates on the Icon portfolio, events, etc. Covers coming off this week....",Sat Nov 02 19:04:28 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: Be part of the #nodejs conversation at Node Summit 2013 (San Francisco, Dec 3-4). Sign up today at http://t.co/E0Z0edn1B8",Sat Nov 02 18:08:11 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
"Impressed by what @amdocs is doing for startups &gt; #AmdocsVoices Naomi Weiser blogs on Day 1 from #DD13 
http://t.co/tzeThAjO7P",Fri Nov 01 16:24:22 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Hear from over 100 speakers and meet fellow #nodejs enthusiasts at Node Summit 2013.  Sign up today http://t.co/E0Z0edn1B8,Wed Oct 30 22:40:44 +0000 2013,en,1,False,2,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Announcing NodeTalk #10: @mccullough @Groupon &gt; Riding the N(ode) Train &lt; http://t.co/sArvV01i5t #nodejs #node #rubyonrails,Tue Oct 29 16:58:28 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Over 100 speakers talking #nodejs + web development ecosystems at Node Summit 2013 &gt; Join the #node Conversation &lt; http://t.co/sArvV01i5t,Tue Oct 29 06:13:43 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"RT @joyent: Only 23 spots left for @node_knockout, 48-hour hackathon #nodejs. 11/8 - 11/10. Claim your spot: http://t.co/ZLk7ZxoK2D",Mon Oct 28 16:21:14 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Come to @tmforumorg next Monday (Oct 28) in San Jose and cheer for me while I am stage #dd13 &gt; it will be a great event!,Thu Oct 24 21:31:12 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @BigDataCloud: Node Summit - December 3-4, 2013 in San Francisco: Date December 3-4, 2013 Venue Mission Bay Confere......",Thu Oct 24 16:06:58 +0000 2013,it,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Announcing NodeTalk #8: @kevinwhinnery @twilio &gt; Let's Publish Better #Node Modules &lt; #nodejs,Wed Oct 23 17:18:23 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@gkostolny Not on your life!  I'm still trying to pretend I am cool (not that I ever was...),Sat Oct 19 17:48:58 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
@gkostolny Hard to transport a 3-year old on one of those!,Sat Oct 19 17:38:43 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"If ever there was a day to commute by helicopter in the Bay Area, this is the day...",Fri Oct 18 23:49:32 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Announcing NodeTalk #6: @trevnorris @mozilla &gt; Getting the Most from v1.0 &lt; #nodejs #node,Fri Oct 18 04:25:15 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Announcing NodeTalk #5: @mvachhar @f5networks &gt; Embedding Node.js into a High-performance Network Datapath &lt; #nodejs,Wed Oct 16 16:59:41 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: If your startup has an @angellist profile + uses #nodejs, you should apply for NodeJam TODAY &gt; https://t.co/6LN1ewRfgO",Tue Oct 15 20:32:26 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: Startups on @angellist &gt; Two more days to apply for NodeJam &gt; http://t.co/GM9Fz9Ysg3… &gt; Great Visibility, Zero Cost #nodejs",Mon Oct 14 17:35:36 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Not on @angellist but want to apply for NodeJam? Click here &gt; http://t.co/kDIbZl3Vcq &gt; #nodejs PLEASE RT!!,Mon Oct 14 17:10:24 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Attn:  Startups can now apply for the NodeJam startup competition via @angellist &gt; http://t.co/GM9Fz9Ysg3… #nodejs,Fri Oct 11 21:26:15 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
RT @dwmcallister: #Adobe @joelrbrandt for NodeTalk #2 on Generator: Adding a Node-based extensibility layer to Photoshop &lt; #nodejs...,Fri Oct 11 17:02:39 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@uber_la - Pls help - left phone in car - sent in msg to LA support email. #iamsuchanidiot,Fri Oct 11 16:13:02 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"If you run a website and do not run a bug bounty program, well....(Just Do It)  http://t.co/3VqbGP3ium cc/ @bugcrowd",Thu Oct 10 17:36:03 +0000 2013,en,1,False,2,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Ready?  Announcing NodeTalk #1: Irakli N. @NPR &gt; Building a Major Hypermedia Content API with Node.js &lt; #nodejs,Thu Oct 10 17:06:21 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"Don't pitch ""Big Data"".  Pitch how you would APPLY Big Data to solve specific problems.  Much more interesting (and valuable)",Thu Oct 10 01:03:42 +0000 2013,en,7,False,7,False,,Charles Beeler,charlesbeeler
@scttor Great news - good luck!!!,Wed Oct 09 19:32:18 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"@scttor Always nice to see fellow Rochester, MN people working with startups - good luck with the NodeJam application!",Tue Oct 08 20:14:50 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Congrats @mcculloughsean + @Groupon &gt; Huge shift to #nodejs &gt; http://t.co/TQdlP8Rati &gt; Hear details at #nodesummit,Tue Oct 08 20:05:06 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Did you know that @Uber Drivers are asked to rate Passengers? Allows drivers to avoid jerks - I like this concept.,Tue Oct 08 19:45:01 +0000 2013,en,1,False,1,False,,Charles Beeler,charlesbeeler
"@nitin Did u notice the red bar on top that essentially says ""due to gov't shutdown we are not tracking earthquakes right now""?",Mon Oct 07 16:22:38 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Outlook tries to autofill @danprimack email address when I start typing my assistants address. Guessing Dan would have fun with that...,Mon Oct 07 05:02:04 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@nitin Is this in response to the 3.1 that just hit Orinda (East Bay)?,Mon Oct 07 04:48:18 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@devellante - FANTASTIC interview with Laz at .conf2013 &gt; All techies should watch this &gt; http://t.co/0wDki7c4T2,Thu Oct 03 19:27:26 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
I'd like to see Dash take a shot at NodeJam 2013.  How about it @scttor ??   http://t.co/n2NLUaew6D,Thu Oct 03 19:02:05 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: NodeJam Participant #1: Modulus - Host + scale + gain insights into Node.js applications - modulus.io - Congrats @Zwigby,Wed Oct 02 17:48:13 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Finished the #canarychallenge ride.  Now it is time for the #canarychallenge party!!!!!,Sat Sep 28 19:34:56 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
Our team is riding to support the Canary Center and research on methods to detect cancer early. Wanna help? &gt; http://t.co/lCENirzn0l,Fri Sep 27 16:05:36 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"No offense to 4 startups I am (still) meeting this PM, but if ever there was a day to cancel, it is today cc/ @americascup",Wed Sep 25 18:32:04 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
RT @nodesummit: Using #nodejs at your startup? Apply for NodeJam and a chance to present at #NodeSummit in Dec &gt; http://t.co/kDIbZl3Vcq,Wed Sep 25 16:00:40 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"Dear spelling auto-correct, No, I did not misspell ""ramification"" 3x and yes, I really meant to type ""gamification"". Please leave me alone.",Tue Sep 24 15:01:44 +0000 2013,en,2,False,0,False,,Charles Beeler,charlesbeeler
Major kudos to Larry Ellison and @oracle for bringing the America's Cup to SF.  What an amazing event.,Wed Sep 18 04:48:25 +0000 2013,en,1,False,0,False,,Charles Beeler,charlesbeeler
"Save the Date - Coupa INSPIRE 2014 &gt; San Francisco, 4/8-10 http://t.co/DHkZyYPlBV",Tue Sep 17 16:16:41 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @wolfeidau: Anyone running a large #nodejs application will eventually have to deploy it on #smartos. Fault analysis outside it is crap,Tue Sep 17 02:16:37 +0000 2013,en,3,False,4,False,,Charles Beeler,charlesbeeler
Worth reading &gt; http://t.co/T6Wi2MdMbM &lt; How gov't makes up terms claiming 'job creation' - Startups are much more efficient job creators,Mon Sep 16 21:45:17 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
What happens if you #hashtag .......,Sun Sep 08 00:56:05 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: Final hours for ""Back to School"" pricing to #NodeSummit 2013. Register now &gt; http://t.co/RWrwvJ65aJ",Sun Sep 08 00:50:10 +0000 2013,en,1,False,0,False,,Charles Beeler,charlesbeeler
"RT @nodesummit: Tomorrow is the last day for ""Back to School"" Pricing to #NodeSummit 2013. Register now &gt; http://t.co/ASZqdnoS8o",Fri Sep 06 20:01:39 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Pleased to welcome @bugcrowd to the Icon portfolio &gt; http://t.co/SfZzKGCnzo &gt; Bug Bounties anyone?,Wed Sep 04 19:24:20 +0000 2013,en,2,False,3,False,,Charles Beeler,charlesbeeler
"RT @benwen: Social Manta! RT@markcavage node-manta@1.1.0 is out ""mjob share"" and ""~~"" aliasing (like mls ~~/stor/foo). #nodejs #joyentmanta",Wed Sep 04 18:06:08 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
What is the best 3D printer (for home purchase) and why? Pref is for multi-color capable with great software.,Fri Aug 30 23:05:44 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
RT @nodesummit: Have something interesting to say about #nodejs &gt; Submit a NodeTalk proposal for #NodeSummit 2013 &gt; http://t.co/fSlOW02KGv,Thu Aug 29 23:13:47 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
RT @nodesummit: Know an early-stage startup using #nodejs &gt; Tell them to apply for NodeJam at #NodeSummit 2013 &gt; http://t.co/kDIbZl3Vcq,Tue Aug 27 17:13:15 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
#askphil - The times reported on your screen were off by as much as 40 seconds for the last few riders when compared to finish line clock.,Fri Aug 23 21:49:56 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Good luck to @BMCProTeam at the #ProChallenge today - the TT will be a great one to watch!,Fri Aug 23 16:59:21 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
And of course I meant Icahn.,Wed Aug 14 01:33:47 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Like Mr. Ichan, I have a position in APPLE (and am waiting to see how many billions it goes up in the AM b/c of my news)",Wed Aug 14 01:33:18 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"@zolierdos I figure that worst case, the #hyperloop effort fails and STILL saves the State of CA about $58 billion over rails.",Tue Aug 13 00:29:07 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
What's the voting process for folks in CA to switch to @elonmusks' #hyperloop from brain dead 'high speed' rail project?,Tue Aug 13 00:11:41 +0000 2013,en,4,False,1,False,,Charles Beeler,charlesbeeler
RT @nodesummit: Know an early-stage startup using #nodejs &gt; Tell them to apply for NodeJam at #NodeSummit 2013 &gt; http://t.co/8FMFmQ0Mo8,Tue Aug 06 21:58:20 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
@jasonhevans Agreed. Just saying it is strategic does not make it so.,Mon Aug 05 22:06:41 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Companies that continue to think of IT as a cost center instead of a strategic enabler are doomed.,Mon Aug 05 16:25:41 +0000 2013,en,1,False,2,False,,Charles Beeler,charlesbeeler
My answer to Why would a seed stage fund want to take a board seat? http://t.co/RjcDWSxV3y,Thu Aug 01 05:05:52 +0000 2013,en,2,False,2,False,,Charles Beeler,charlesbeeler
This makes me want to get my pilots license...  http://t.co/k8XK8uvjLS,Mon Jul 29 17:20:05 +0000 2013,en,2,False,1,False,,Charles Beeler,charlesbeeler
"Seriously, could a news organization be that clueless? @ktvu - please say it ain't so. http://t.co/CQvgOEs8Y7",Fri Jul 12 23:05:48 +0000 2013,en,1,False,2,False,,Charles Beeler,charlesbeeler
"Did @KTVU name this list of Asiana pilots in a news segment, or is this a hoax? Anyone know?? http://t.co/CQvgOEs8Y7",Fri Jul 12 23:04:31 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
"DIlution &gt; Owning 1% of Facebook is better than owning 100% of Friendster - focus on business value, not percentages.",Wed Jul 10 16:23:32 +0000 2013,en,3,False,1,False,,Charles Beeler,charlesbeeler
A #cowman sighting at Squaw Valley - quite a long way from Kona!! #ironman,Mon Jul 08 17:55:34 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
#despicablimp @sfgiants game Go Giants!!  Go Minions!! http://t.co/gB1iKWD0Bn,Sun Jul 07 21:00:15 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
It is much easier to raise money than it is to succeed.,Thu Jul 04 03:22:19 +0000 2013,en,4,False,5,False,,Charles Beeler,charlesbeeler
"There is no such thing as a $25 million ""seed"" round. You can put $25 mil in a newco, but it is NOT a ""seed"" round.",Fri Jun 28 00:12:25 +0000 2013,en,3,False,2,False,,Charles Beeler,charlesbeeler
"Kudos to Richard Anderson, CEO of @delta &gt; http://t.co/Q3OV7I1L4I",Wed Jun 26 17:01:32 +0000 2013,en,1,False,0,False,,Charles Beeler,charlesbeeler
"@namansr np. It was great ""additive"" content instead of the ""repetitive"" stuff often written about venture + startups.",Wed Jun 26 13:46:57 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"Worthwhile reading for founders ""When VCs Call"" by @namansr &gt; http://t.co/HmnBaiETgE &gt; Ask ""how did you hear about us?""",Tue Jun 25 23:16:08 +0000 2013,en,2,False,0,False,,Charles Beeler,charlesbeeler
"People complain about the lack of ""true innovation"". @joyent announced Manta storage service today - years in the making + a true innovation",Tue Jun 25 18:20:48 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
So cool. From @gigaom: http://t.co/Uq70f1Bpoj,Tue Jun 25 18:12:43 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @joyent: Hello, Manta: Bringing Unix to Big Data http://t.co/jDYd9FpKaK by @mcavage",Tue Jun 25 15:25:49 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Filing corp docs in Delaware today? ""The State of Delaware is closing early today for a picnic"". I find that funny.",Fri Jun 21 18:51:56 +0000 2013,en,1,False,1,False,,Charles Beeler,charlesbeeler
RT @nodesummit: Have a startup working with #nodejs -  annual NodeJam competition at #NodeSummit is open &gt; http://t.co/8FMFmQ0Mo8,Thu Jun 20 19:25:59 +0000 2013,en,1,False,0,False,,Charles Beeler,charlesbeeler
RT @nodesummit: The window for submitting a NodeTalk for #NodeSummit 2013 is officially open &gt; http://t.co/VrCVezQPmq &gt; Tell your friends.,Thu Jun 20 19:25:40 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Seriously, has there ever been a cooler name than Katniss Everdeen?",Thu Jun 20 15:21:36 +0000 2013,en,1,False,0,False,,Charles Beeler,charlesbeeler
@selenalarson Thanks Selena - I like what you and Angela are doing @NewMEAccel and look forward to helping out!,Mon Jun 17 23:02:18 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
@jason_headley I am now. @oconnorautodesk - would be great to connect at some point.,Fri Jun 14 04:58:02 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Great 3 min. Innovation is derived from 7 questions &gt; http://t.co/NvksxEKCOJ &gt; I fear I'm becoming a @jason_headley groupie,Fri Jun 14 03:35:53 +0000 2013,en,1,False,1,False,,Charles Beeler,charlesbeeler
I have newfound respect for MSFT Excel (and even more for Tatsuo Horiuchi).  Amazing. http://t.co/a8eZ90tPuB,Wed Jun 12 16:32:42 +0000 2013,en,1,False,2,False,,Charles Beeler,charlesbeeler
@wiledsen Thanks - I'm looking forward to helping out.  Have a great time on the #Ungrounded flight today!,Wed Jun 12 16:05:39 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
"@jason_headley @MonicaBarbaro Forehead touching, Acting, Directing, Writing, ..... &gt; Combined you made it work + were great",Wed Jun 12 16:03:20 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Kudos to @monicabarbaro + @jason_headley for making this (and making my day) &gt; http://t.co/1p4gdkK0oE,Wed Jun 12 00:46:42 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Easily the most visually compelling case study I have ever seen &gt; http://t.co/Eusem80rkW &gt; congrats @freshplum,Wed Jun 12 00:10:12 +0000 2013,en,2,False,0,False,,Charles Beeler,charlesbeeler
Wow!  @kellyslater is amazing &gt; RT @redbull: Watch the #VolcomFijiPro final today on @redbullTV: http://t.co/klLdCk7oyh,Tue Jun 11 23:28:35 +0000 2013,en,1,False,1,False,,Charles Beeler,charlesbeeler
Spent 2 hours w/ @wiledsen who boards the #ungrounded flight tomorrow. Wow! Kudos to @britishairways for the initiative!,Tue Jun 11 23:21:34 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
http://t.co/jT9EGKUskc &gt; 'nuf said.,Tue Jun 11 07:28:33 +0000 2013,en,1,False,3,False,,Charles Beeler,charlesbeeler
BIG FAVOR&gt; Pls check out my cousin Jake's ski video + vote &gt; http://t.co/yHteDi8ke3 &gt; Don't miss his jump at 3:10!! Pls RT,Mon Jun 10 23:48:55 +0000 2013,en,1,False,0,False,,Charles Beeler,charlesbeeler
RT @martin_casado: Industry execs: Network admins an endangered species (I don't buy it.  Evolution is not extinction /mc)...,Thu May 30 06:51:56 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"@mongodb Do you really want to have a MEAN stack?  What about NAME, MANE or AMEN? #nodejs",Tue May 28 16:55:02 +0000 2013,en,1,False,1,False,,Charles Beeler,charlesbeeler
RT @nodesummit: On mission to get @Bourneshell (0 follows/ers) in hands of Dr. Bourne (creator of Bourne Shell) and get him on @twitter....,Tue May 28 16:53:39 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@BourneShelley &gt; Do you also have @bourneshell and not using it?  If so can Steve Bourne (who wrote the Bourne Shell) use it??,Fri May 24 23:42:59 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Two tech companies doing awesome things for #Nonprofits are @google and @salesforce &gt; kudos to both. More should emulate.,Fri May 24 21:16:21 +0000 2013,en,0,False,2,False,,Charles Beeler,charlesbeeler
"RT @nodesummit: More on #NodeSummit 2013 incl CFP announcement still pending so extending ""Pre-PR"" discount &gt; http://t.co/zJrPmw35af",Fri May 24 18:10:39 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Want to get most out of Twitter? Follow more than the ""usual crowd"" - You'll be amazed by what you learn and who you meet",Wed May 22 17:16:32 +0000 2013,en,2,False,3,False,,Charles Beeler,charlesbeeler
Watching Senate berate @apple for using legal tax loopholes they created = politicians wasting productive people's time.,Wed May 22 02:00:01 +0000 2013,en,2,False,0,False,,Charles Beeler,charlesbeeler
@B_Sujoy thanks.  Glad you enjoyed it!,Wed May 22 01:53:20 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Cool - I've always wanted to be a ""Power Player"".  Would prefer in sports, but #Cloud works too &gt; http://t.co/ZpXThNVFVS",Tue May 21 20:35:48 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
Job opportunity: VP of Sales (Cloud Storage Software - Op at SwiftStack - San Francisco Bay Area #jobs http://t.co/G2UF1FKANt,Mon May 20 22:21:31 +0000 2013,en,1,False,0,False,,Charles Beeler,charlesbeeler
.@dell announced leveraging @enstratius to enable @joyent cloud partnership. Two portfolio companies at once - cool &gt; http://t.co/e13WxwnU8X,Mon May 20 20:20:11 +0000 2013,en,4,False,1,False,,Charles Beeler,charlesbeeler
@andreleibovici # of orgs overspending on VDI storage would be zero if they used @atlcomp - amazed some orgs still do not,Mon May 20 17:55:02 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
@selenalarson Thanks - can you send me a dm with email and I'll shoot you a note?,Mon May 20 17:36:58 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Someone just asked me as a VC, what do I think about the @tumblr deal.  Simple, one word answer = Jealous!",Mon May 20 17:36:18 +0000 2013,en,1,False,2,False,,Charles Beeler,charlesbeeler
@wiledsen Will send you a note.  Congrats on the #ungrounded thing - it sounds VERY interesting.,Mon May 20 03:50:57 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
@wiledsen Are you going to be on the #ungrounded flight?  Shoot me a dm when you have  a sec and we can try to connect.,Mon May 20 00:32:04 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Want a statue of Nicola Tesla in Silicon Valley? I do, so I supported this campaign. @teslamotors ought to pony up  &gt; http://t.co/HQ46ZfOwbc",Fri May 17 21:24:45 +0000 2013,en,4,False,2,False,,Charles Beeler,charlesbeeler
Watching an @adwords campaign run in (near) real-time is absolutely incredible.,Thu May 16 20:39:02 +0000 2013,en,0,False,1,False,,Charles Beeler,charlesbeeler
Hosting the #BigData panel @alwayson #OnDemand2013 w/ @barryeggers @gorenberg @daveelkington &gt; Pls send questions to ask!,Thu May 16 17:06:24 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
My kids don't understand why our home phone won't allow them to see video of person on the other end of the line.,Thu May 16 02:05:11 +0000 2013,en,4,False,4,False,,Charles Beeler,charlesbeeler
For folks asking about our hiring plans &gt; We've reached the 10 free accounts limit @google so cannot hire anyone else.,Wed May 15 23:55:25 +0000 2013,en,1,False,4,False,,Charles Beeler,charlesbeeler
"Righfully so. An awesome company!  RT @tonybaer: A lot of buzz about Tableau's upcoming IPO, expected Friday http://t.co/XNF32wWiuS",Wed May 15 22:03:03 +0000 2013,en,0,False,0,False,,Charles Beeler,charlesbeeler
