Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@taddevine Great hanging w/ u and the Cerilli's. Here is the pic i took of you. let me know when u r in NYC next http://t.co/IGUxLrSnf8,Fri Jul 12 13:15:33 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
So excited to see my friends @TheAtticEnds perform on Good Day New York at 9am and then at highline tonight at 9pm today!,Fri Jul 12 12:27:09 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
"RT @tferriss: ""It is not because things are difficult that we do not dare. It is because we do not dare that they are difficult."" - Seneca",Thu Jul 11 21:22:19 +0000 2013,en,305,False,0,False,,Wiley Cerilli,wileycerilli
Congrats! @sorayadarabi and the whole Zady team on the new biz! via @businessinsider @ajs,Wed Jul 10 13:20:07 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
"RT @DavidGaspin: Job: UI Developer - SinglePlatform in New York, NY http://t.co/hhZkBopKyK #job",Tue Jul 09 19:27:02 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
One of the most amazing and inspiring interviews. So humanizing and real. http://t.co/fSgRNDNBve Thank you @jerrycolonna &amp; Jason Calacanis,Wed Jul 03 13:44:36 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
You aren’t born knowing how to be a CEO: http://t.co/5zxyCpsii5 @frc,Wed Jul 03 13:12:35 +0000 2013,en,0,False,2,False,,Wiley Cerilli,wileycerilli
RT @kennyherman: Some amazing chalkboard art at the @singleplatform HQ.  http://t.co/gY3Y8o18kL,Tue Jul 02 15:22:38 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Our new customized chalkboard wall @singleplatform This was done today in our office. http://t.co/UCvwN1OlWi,Mon Jul 01 18:34:46 +0000 2013,en,2,False,2,False,,Wiley Cerilli,wileycerilli
Queens Chamber unveils app for boro tourism w/ @singleplatform http://t.co/QUouihv0O1 via @TimesLedger,Mon Jul 01 15:28:45 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @joshk: Excited to announce the launch of First Round Review - a new publication for tech entrepreneurs.  More info here: http://t.co/id…,Fri Jun 28 16:31:45 +0000 2013,en,14,False,0,False,,Wiley Cerilli,wileycerilli
RT @HLMorgan: HBR for startups? We're trying.  http://t.co/e9lGZweLka,Fri Jun 28 15:35:14 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
"RT @phineasb: First Round launches First Round Review, looks even less like a traditional VC firm http://t.co/3EMBHbuSiJ via @pandodaily",Fri Jun 28 15:35:01 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
"RT @DavidGaspin: UI Developer - SinglePlatform in New York, NY http://t.co/LJVCZ57nRg #job",Thu Jun 27 21:45:34 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
"RT @DavidGaspin: Looking for a Sr. Designer - SinglePlatform in New York, NY http://t.co/pVAEOVuKL8 #job",Thu Jun 27 20:09:57 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
Thank you! I hope all is great with you. @rebeccastern @christinecuoco @firstround @Seamless,Mon Jun 24 13:36:49 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
My Moses Brown Commencement Address http://t.co/jiTybLebkl,Wed Jun 19 22:18:45 +0000 2013,en,1,False,2,False,,Wiley Cerilli,wileycerilli
"RT @DavidGaspin: Know anyone for this job? UI Developer - SinglePlatform in New York, NY http://t.co/Kkg2iYUpcD #job",Mon Jun 17 17:06:23 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
10 Quotes To Change How You Run Your Startup from @alexmturnbull http://t.co/wwe4NhQMr8,Mon Jun 17 14:52:33 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Thrilled to be the Commencement speaker at Moses Brown today!  #Classof98,Thu Jun 13 12:24:44 +0000 2013,en,0,False,5,False,,Wiley Cerilli,wileycerilli
@tferriss Would love to get you to come and speak to our company. I knew yoiu from high school wrestling days. I went to Moses Brown.,Mon Jun 10 18:29:22 +0000 2013,en,0,False,2,False,,Wiley Cerilli,wileycerilli
First Round Capital Letter http://t.co/npvYqCmxxW,Fri Jun 07 14:28:55 +0000 2013,en,1,False,1,False,,Wiley Cerilli,wileycerilli
First Round Capital posted my letter to their CEO's with my advice re starting/selling @SinglePlatform Enjoy! #FRC http://t.co/XMY01o8JmM,Wed Jun 05 19:59:15 +0000 2013,en,1,False,4,False,,Wiley Cerilli,wileycerilli
@TheGreatMikesby thank you Mike! That is so incredibly nice of you and great to hear!,Tue Jun 04 19:26:17 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@csavage thank you:),Tue Jun 04 19:24:42 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@TammyFabulous @firstround thank you! Glad you enjoyed it!,Tue Jun 04 19:19:35 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
First Round posted my letter to their CEO's with my advice re starting/selling @SinglePlatform Enjoy! #FRC http://t.co/XMY01o8JmM,Tue Jun 04 19:19:13 +0000 2013,en,4,False,8,False,,Wiley Cerilli,wileycerilli
RT @kennyherman: And we're.. live. @GrubHub + @SinglePlatform FTW.  Great working with @stevesanger.  This one'll be fun. http://t.co/pFC36…,Tue Jun 04 15:14:27 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
"RT @DavidGaspin: Job: UI Developer - SinglePlatform in New York, NY http://t.co/hhZkBopKyK #job",Mon Jun 03 23:23:22 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"RT @randallsgolf: Today's deal- Buy 1 draft beer, get 1 free. Mention the code word ""Summer""
to get the discount. Re-tweet the deal &amp; ur fi…",Sat Jun 01 18:05:15 +0000 2013,en,8,False,0,False,,Wiley Cerilli,wileycerilli
RT @ross_goldman: Queen Danit of @singleplatform For whom the gong Tals @danittal http://t.co/7Nc1MlzXfa,Mon May 13 19:12:51 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
Very proud of @SinglePlatform for being a finalist in the @MITX Innovation Awards! http://t.co/efQkpT12uK,Fri May 10 20:58:21 +0000 2013,en,1,False,3,False,,Wiley Cerilli,wileycerilli
RT @cmlitster: Congrats to @SinglePlatform - finalist for @MITX's Best Digital Innovation - Large Enterprise http://t.co/irVb5tIZ0a,Fri May 10 20:57:46 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
RT @Gail_Goodman: Congrats to @SinglePlatform - finalist for @MITX's Best Digital Innovation http://t.co/VbAvHnh6Ug @constantcontact,Fri May 10 20:57:43 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Thank you @CrainsNewYork &amp;  @MessinaJudy for including me and @singleplatform. Honored to be included w/ @neiljcapel @STELLAjordy  @dens,Wed May 08 18:28:23 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
Congrats to @Swipely team and @angusdav for their feature article in @Forbes http://t.co/r4GnQ1OvL6,Wed May 08 14:33:13 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
"RT @AdamLiebman: New office, same old story @singleplatform. #newera #alexhahn #gongsaway @ SinglePlatform HQ http://t.co/KA2VyyLzVW",Tue May 07 15:14:55 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"Great teamwork qt. ""If you want to go quickly, go by yourself — if you want to go farther, go in a group.” - Doc Rivers",Thu May 02 15:00:44 +0000 2013,en,7,False,6,False,,Wiley Cerilli,wileycerilli
@MarcailM @LLSusa Just donated now :) Good luck with the rest of the campaign!,Thu May 02 13:44:40 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
RT @JasonSilva: Want to live on Mars? There's an application for that: http://t.co/tuK3UnLUNW,Thu May 02 13:19:19 +0000 2013,en,14,False,0,False,,Wiley Cerilli,wileycerilli
RT @UncleRUSH: This is why Chris Kelly's death needs to be our reason to stop celebrity bullying http://t.co/odx5UjnqAQ  -- #RIPChrisKelly,Thu May 02 13:18:21 +0000 2013,en,529,False,0,False,,Wiley Cerilli,wileycerilli
"Looking for an Inside Sales  in New York, NY http://t.co/18L1HaVKZH",Wed May 01 12:57:30 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
What a months #1000Broadway! @AdamLiebman @singleplatform,Tue Apr 30 14:08:38 +0000 2013,en,1,False,1,False,,Wiley Cerilli,wileycerilli
BStrong from all of us @singleplatform http://t.co/17QMYpMZxQ,Fri Apr 19 16:43:39 +0000 2013,en,4,False,2,False,,Wiley Cerilli,wileycerilli
RT @streetfightmag: On Street Fight: 81% of Consumers Search for Restaurants on Mobile Apps http://t.co/Udajjo1921 @wileycerilli @Consta ...,Thu Apr 18 13:04:24 +0000 2013,en,5,False,0,False,,Wiley Cerilli,wileycerilli
RT @Joaquin_V_Roca: Less than a week to sign up for Scaling Human Systems with @SinglePlatform's @DavidGaspin http://t.co/ESpYCZFSXb,Thu Apr 18 12:47:49 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @foundersatFAIL: Get your BD and sales questions answered by the guys from @Dwolla and @SinglePlatform !! https://t.co/cJTty3nIRA #BD ...,Wed Apr 17 13:28:37 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
Loving @SinglePlatform using the #ValidationBoard Thank you @lean @to2 http://t.co/1XeAoZoMtq,Tue Apr 16 14:56:01 +0000 2013,en,3,False,3,False,,Wiley Cerilli,wileycerilli
It's 8am and @singleplatform is selling http://t.co/rJfWRDrxJ9,Tue Apr 16 12:11:26 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
RT @Holley: Doing our best to channel Eiffel 65 at the @SinglePlatform office today. #sonsofpitches #winning http://t.co/Aso1gFKrN7,Mon Apr 15 17:23:32 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
@PatriziasBK Congratulations! @SinglePlatform,Mon Apr 15 14:50:29 +0000 2013,en,1,False,1,False,,Wiley Cerilli,wileycerilli
RT @PatriziasBK: Our menu hosting partner SinglePlatform has ranked us in the top 10 restaurants in Williamsburg! Thanks for... http://t ...,Mon Apr 15 14:50:12 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Amazing team spirit @singleplatform http://t.co/PvSIrxcJrb,Mon Apr 15 14:23:07 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
RT @AdamLiebman: #latergram from a #gongtastic Friday @singleplatform #smashingcds @ SinglePlatform Headquarters http://t.co/dlu5bCgib0,Mon Apr 15 14:14:09 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
And the champions of over under @singleplatform are The Sons of Pitches http://t.co/LJwypGlXBz,Mon Apr 15 14:06:19 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
Typical Monday @singleplatform http://t.co/kF366kAlAS,Mon Apr 15 14:04:44 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"@leitihsu @singleplatform @firstround Don Shula said, ""The one thing I know is that you win with good people."" @firstround are great people",Mon Apr 15 13:41:27 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
@leitihsu @singleplatform @firstround they are the best,Mon Apr 15 13:40:00 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
"RT @DavidGaspin: Now Hiring: Marketing Director, SinglePlatform in New York, NY http://t.co/bHyY9zpbBG",Mon Apr 15 13:39:44 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
RT @KvdohertyQU: Have a BD or sales question?? Check out the F@F BD and Sales panel ... experts from Dwolla and SinglePlatform! https:// ...,Mon Apr 15 13:39:41 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"@jelpernw ""A good plan violently executed today is better than a perfect plan executed next week.""",Mon Apr 15 13:37:53 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@rafaelbalbijr So much fun talking with that group. Great people with some great ideas.,Mon Apr 15 13:36:44 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@lyelr @lean had a lot of fun talking. So great to be around a bunch of startup people.,Mon Apr 15 13:36:26 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@SkeeterNYC great talk today. Would love to have you come speak @SinglePlatform,Sun Apr 14 03:08:38 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
@jenpelka @gradieo thank you! Gradie is the man. Lots more of the journey left:),Sun Apr 14 02:52:37 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@jenpelka sorry I missed your talk,Sat Apr 13 22:31:29 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Great meetup  on enterprise sales lead by  @LeeZucker from @SinglePlatform http://t.co/BxIjlzi3Ri,Fri Apr 12 13:33:14 +0000 2013,en,3,False,2,False,,Wiley Cerilli,wileycerilli
Marketing Director Needed at SinglePlatform http://t.co/3QTU66N3h7,Thu Apr 11 17:41:36 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"Great startup advice by @jacobbrody ""Be pathologically helpful to people"" @GFSIndia",Wed Apr 10 12:19:46 +0000 2013,en,1,False,3,False,,Wiley Cerilli,wileycerilli
@russosays You can never go wrong with Mike Tyson :),Fri Apr 05 14:44:02 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@m_encina Thank you! So glad people liked it. Congrats on getting into @techstars,Fri Apr 05 13:34:28 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
"1 year ago, I posted ""Meet The Sales Machine Quietly Conquering The Local Web - Forbes"" http://t.co/PIwefVjkob via @timehop",Fri Apr 05 13:33:00 +0000 2013,en,0,False,2,False,,Wiley Cerilli,wileycerilli
@xBora thank you! Excited for you and your team!,Fri Apr 05 00:49:52 +0000 2013,en,0,False,2,False,,Wiley Cerilli,wileycerilli
@ericaswallow glad you liked it. Look forward to meeting.,Fri Apr 05 00:40:11 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
"Great meeting all the teams @techstars  mentor night yesterday, and Im excited to go back tonight to tell the @SinglePlatform story.",Thu Apr 04 18:02:29 +0000 2013,en,0,False,4,False,,Wiley Cerilli,wileycerilli
@ericaswallow @eyc i guess ill see you tomorrow night then.,Tue Apr 02 21:01:38 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
"Adding to our over 100 publishers, Yelp is now a part of the SinglePlatform network! http://t.co/PzOmbYSSub",Tue Apr 02 15:37:23 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
100 Publisher and Growing! SinglePlatform add Yelp to their Network. http://t.co/Xir2gepsnU via @@streetfightmag,Tue Apr 02 14:31:28 +0000 2013,en,4,False,2,False,,Wiley Cerilli,wileycerilli
RT @JessicaAlmog: Exciting times here :) @SinglePlatform Adds Yelp to Its Growing Publisher Network http://t.co/cqbBIQDVN4 via @streetfi ...,Tue Apr 02 13:44:20 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @AdamLiebman: .@Yelp + @SinglePlatform = a win for small businesses! Great work @kennyherman!!! http://t.co/zuHV8AR702,Tue Apr 02 13:34:30 +0000 2013,en,4,False,0,False,,Wiley Cerilli,wileycerilli
Big News! Yelp Joins the SinglePlatform Publisher Network http://t.co/85Bkf0gdtt,Tue Apr 02 13:24:35 +0000 2013,en,4,False,2,False,,Wiley Cerilli,wileycerilli
"In Lead-Up to Expansion, SinglePlatform Adds Yelp to Its Publisher Network http://t.co/Xir2gepsnU via @@streetfightmag @singleplatform",Tue Apr 02 13:13:28 +0000 2013,en,6,False,2,False,,Wiley Cerilli,wileycerilli
Thrilled to add Yelp to our publisher network! http://t.co/Xir2gepsnU via @@streetfightmag,Tue Apr 02 13:12:45 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @kennyherman: Can't wait to get back to work. Cc @wileycerilli @AdamLiebman,Sun Mar 31 13:49:05 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @Joaquin_V_Roca: The next TPS Meetup is live! Scaling Human Systems with @DavidGaspin from @SinglePlatform http://t.co/fESnlpCJh8,Fri Mar 29 20:46:44 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
@AlexisTryon hilarious is probably more appropriate,Fri Mar 29 15:39:22 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@dens awesome. well played,Fri Mar 29 15:02:04 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@reece undefeated :),Fri Mar 29 14:02:16 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Challenge accepted @dens http://t.co/uoWaMfFafK your turn,Fri Mar 29 13:45:55 +0000 2013,en,1,False,3,False,,Wiley Cerilli,wileycerilli
RT @DavidGaspin: Looking for a Marketing Director at @SinglePlatform. Help build our legacy one local business at a time. #NYCDreamJob h ...,Thu Mar 28 13:26:51 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
#SCOTUS starts #marriageequality oral arguments today. Join @HRC's #MajorityOpinion: http://t.co/Oi4jiwb6xF #UnitedForMarriage #LGBT,Wed Mar 27 13:40:34 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
True that! @CBM is so got right now. http://t.co/JeVKwULt3G cc: @kennyherman,Fri Mar 22 22:25:27 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
RT @EricaAnderman: So lucky to work with such great people 😊 @adamliebman @wileycerilli #splove @ Tryst Night Club http://t.co/WEBrZFCx7P,Fri Mar 22 15:06:52 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Great memories http://t.co/ImROyzqUvN,Fri Mar 22 14:43:49 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
"""Football doesn't build character, it reveals it."" - Coach Bill http://t.co/hcFRkGmHxc",Fri Mar 15 12:49:04 +0000 2013,en,1,False,2,False,,Wiley Cerilli,wileycerilli
"RT @anrahman: ""Don't find customers for your products, find products for your customers."" - @sethgodin",Fri Mar 08 12:20:10 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
Hiring an Exec Admin Assistant @SinglePlatform Pls send them to me. I need a lot of help:) http://t.co/xFVWv8s2TJ,Thu Mar 07 14:56:21 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Hiring an Exec Admin Assistant @SinglePlatform Pls send them to me. I need a lot of help:) http://t.co/xFVWv8s2TJ http://t.co/xFVWv8s2TJ,Thu Mar 07 14:55:51 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Pumped for the @venwise chapter dinner,Thu Mar 07 00:00:40 +0000 2013,en,1,False,1,False,,Wiley Cerilli,wileycerilli
"@shontelaylay amazing comment :) unfortunately not, hopefully now that you have tweeted it though...",Wed Mar 06 16:38:43 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Hiring an Exec Admin Assistant @SinglePlatform Pls send them to me. I need a lot of help:) http://t.co/xFVWv8s2TJ,Wed Mar 06 16:34:20 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
Hiring an Exec Admin Assistant for @SinglePlatform in NYC. I need a lot of help:) http://t.co/xFVWv8s2TJ,Tue Mar 05 17:46:45 +0000 2013,en,4,False,0,False,,Wiley Cerilli,wileycerilli
"RT @DavidGaspin: We're Hiring! Admin Assistant for @SinglePlatform in NYC, Probably the best job you'll ever have. #nycdreamjob http://t ...",Tue Mar 05 17:45:25 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
RT @mad_class: “You don't want to get to the top of the ladder only to find out you had it leaning up against the wrong wall. - Jack Can ...,Sat Mar 02 20:49:32 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
@mad_class sick quote,Sat Mar 02 20:49:22 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
RT @kennyherman: A common occurrence; @ScottBrit + the @SinglePlatform gong. Cc: @wileycerilli http://t.co/gA5JducA0q,Wed Feb 27 23:15:22 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @Holley: Love this @singleplatform team! #buildingbridges http://t.co/jwCUIW36g8,Wed Feb 27 22:41:22 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
@IamCoachBill follow me on twitter and then I'll send you a message,Wed Feb 27 19:56:45 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@IamCoachBill @ScottBrit Would love to have you speak to our company while you are here if you have time. I'll send you a direct message.,Wed Feb 27 19:50:05 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@andrewjbryk Saw that and loved it too,Tue Feb 26 14:00:47 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
"Undefeated is the best documentary I have ever seen. Everyone should see it, and its on itunes and netflix right now http://t.co/CutmiTeoPk",Tue Feb 26 13:56:49 +0000 2013,en,1,False,2,False,,Wiley Cerilli,wileycerilli
@vizify @robertgaal count me in next time!,Tue Feb 26 00:38:17 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@SandersAK thank you! nice meeting you as well.,Fri Feb 22 18:53:49 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Thank you @frankdenbow @coalition4qns for having me speak last night at #queenstech meetup. Great demos by @backspacesapp @yog_app @fiestah,Fri Feb 22 14:20:04 +0000 2013,en,3,False,4,False,,Wiley Cerilli,wileycerilli
@ScottBrit @skillshare how about @SinglePlatform,Fri Feb 22 14:01:39 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
instagram heaven http://t.co/5MBBN3vHrQ @ifain,Fri Feb 22 13:58:52 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
@ifain wow. i wish i could take a tour.,Fri Feb 22 13:57:49 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
"RT @ifain: What an amazing project &amp; undertaking ""Trains: Incredible Images of the Massive New Tunnels Hollowing New York City"" http ...",Fri Feb 22 13:57:23 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
We are thrilled to have @tfadp join us for our SPeaker Series @SinglePlatform  tomorrow! #SPCulture,Thu Feb 21 00:20:21 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
RT @birsic: How To Be A Great Manager http://t.co/4GFow6VO Spot on. Particularly #1. ht @fredwilson,Wed Feb 20 13:16:53 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @ElyseTager: Download @SinglePlatform's FREE eBook on how #SmallBiz are benefitting from local and mobile search: http://t.co/7Ivc8olX,Thu Feb 14 18:37:52 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
So proud of @LeeZucker breaking cd's @SinglePlatform http://t.co/YvPGKf14,Thu Feb 14 14:36:05 +0000 2013,en,0,False,2,False,,Wiley Cerilli,wileycerilli
I'm renting my Brooklyn duplex apt with a private roofdeck. Check out the pics here http://t.co/0E4b9i1j,Tue Feb 12 16:17:01 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
What a year for @SinglePlatform featured by @CrainsNewYork as the #6 largest NY Tech acquisition of 2012. http://t.co/zaKG8PCY,Tue Feb 12 15:46:29 +0000 2013,en,7,False,2,False,,Wiley Cerilli,wileycerilli
RT @kennyherman: Excited to see @SinglePlatform featured by @CrainsNewYork as the #6 largest NY Tech acquisition of 2012. http://t.co/Yi ...,Tue Feb 12 15:45:30 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
1 yr ago: Menus are live on foursquare for iPhones! @SinglePlatform @EricFriedman @kennyherman http://t.co/n4IWEOo9 via @timehop,Mon Feb 11 23:03:24 +0000 2013,en,0,False,1,False,,Wiley Cerilli,wileycerilli
"Congrats to @Sailthru Raises $19M From Benchmark, Adds Bill Gurley To Board http://t.co/F0vg3clx via @techcrunch",Mon Feb 11 19:09:03 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
"My spring coed football team needs one more girl. Let me know if you are interested. Its a very laid back, so don't worry if you are a pro.",Mon Feb 11 17:58:49 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @CTCTPartner: Get this FREE #Ebook from @SinglePlatform and learn why mobile is imiportant for your business: http://t.co/KELvtd5p,Mon Feb 11 16:25:19 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
"RT @ctctillinois: Did you know @SinglePlatform has relationships with more than 100 publishers, including the top 3 business directories ...",Sat Feb 09 22:20:03 +0000 2013,en,3,False,0,False,,Wiley Cerilli,wileycerilli
"Are you a good fit for this job? Art Director in New York, NY http://t.co/eIdh8bLj",Fri Feb 08 20:35:37 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Half of small businesses never update their online directory listings http://t.co/bu18l8rz via @BizReport @singleplatform,Fri Feb 08 16:25:08 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Local Businesses Losing Out on Outdated Online Listings http://t.co/7K4GzKax via @mobileMW,Fri Feb 08 16:24:17 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @AdamLiebman: .singleplatform reppin @ #MIZZOU with Truman!!! Looking good @storiesofcory meaghanholley http://t.co/a7jxcpSc,Fri Feb 08 14:41:53 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @StoriesOfCory: .singleplatform green wheels #MIZZOU cc meaghanholley @storiesofcory @ Mizzou http://t.co/WXmD0y9h,Fri Feb 08 14:41:40 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @gsterling: Survey: Half of Local Listings Contain Errors: SinglePlatform (ConstantContact) has put out some new survey data... http: ...,Wed Feb 06 18:07:06 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @kennyherman: Super proud of @ross_goldman + Team Blue Steel.  Great job guys - http://t.co/WRVcvaSl,Fri Feb 01 16:28:53 +0000 2013,en,5,False,0,False,,Wiley Cerilli,wileycerilli
bring me back some ESP @reece,Fri Feb 01 16:27:20 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
RT @ross_goldman: Not a bad way to start friday with a really sweet addition to my desk @SinglePlatform #bluesteel #champs #deskswag htt ...,Fri Feb 01 16:00:52 +0000 2013,en,2,False,0,False,,Wiley Cerilli,wileycerilli
RT @AdamLiebman: .leezucker #MSH #YOTE @ SinglePlatform HQ http://t.co/YwZjtlDb,Thu Jan 31 15:58:21 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
@rcaucci Were in NYC. Happy to talk if you are around.,Wed Jan 30 20:23:39 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
RT @mad_class: Working @SinglePlatform is the best conversation starter ever. #easytolove,Wed Jan 30 13:26:06 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"RT @ScottBrit: In a fight between an alligator and bear, the winner is determined by the terrain. Entry image at @SinglePlatform HQ http ...",Tue Jan 29 20:16:28 +0000 2013,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Monday Morning Limbo @SinglePlatform http://t.co/bO0hlxKE,Mon Jan 28 14:50:51 +0000 2013,en,2,False,3,False,,Wiley Cerilli,wileycerilli
One year ago I found my dogs like this:) Thank you @timehop http://t.co/ywof2czg,Sun Jan 27 13:52:47 +0000 2013,en,0,False,3,False,,Wiley Cerilli,wileycerilli
John - @timehop rocks! Great idea.,Fri Jan 25 12:06:17 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
"@schuylercbrown its easy to help great people, its called getting out of their way :)",Wed Jan 23 20:09:16 +0000 2013,en,0,False,0,False,,Wiley Cerilli,wileycerilli
