Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @cyrusradfar: @abatalion @gyroscope_app @aprilzero @ericnakagawa no joke, I nearly cried. Spectacular work.",Fri Mar 20 22:51:38 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @abatalion: The @gyroscope_app might have the most beautifully thoughtful design that I've seen in a while. Impressive @aprilzero. h/t @…,Fri Mar 20 22:51:34 +0000 2015,en,7,False,0,False,,Roger Dickey,rogerdickey
Who knows how to debug a salad? http://t.co/SZxcRnNMiE,Fri Mar 20 21:28:41 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"RT @davidcohen: Uber adding about 50,000 jobs/month. US economy is at 300,000 jobs/month.",Fri Mar 20 17:17:27 +0000 2015,en,263,False,0,False,,Roger Dickey,rogerdickey
Anyone know a good web design shop? I'm looking.,Fri Mar 20 01:31:25 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
Is there a 3rd-party SDK for gmail plugins? Someone should make that,Thu Mar 19 21:00:50 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
Help @trygigster and @founding recognize startup ecosystem leaders around the world.  http://t.co/0v2Tkr9sRk #GlobalizeSV,Thu Mar 19 20:59:09 +0000 2015,en,1,False,3,False,,Roger Dickey,rogerdickey
"@justinkan yup. Basic Econ, personal finance, and romantic relationships. All have 10x more impact than Trig",Thu Mar 19 17:26:35 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
@triketora @hunterwalk the client's hourly salary * -1,Thu Mar 19 17:25:09 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
"RT @sama: if you want an innovative company, you should willing to trade management chaos for less bureaucracy",Thu Mar 19 17:19:23 +0000 2015,en,128,False,0,False,,Roger Dickey,rogerdickey
At this point Facebook is just a better LinkedIn,Mon Mar 16 21:28:21 +0000 2015,en,0,False,2,False,,Roger Dickey,rogerdickey
Dominating a valuable niche market with 100% mkt share &amp; $25k/yr revs http://t.co/Nu7Ml2w48D,Mon Mar 16 03:52:26 +0000 2015,en,1,False,3,False,,Roger Dickey,rogerdickey
Old Tom Cruise movies ftw :),Sun Mar 15 23:20:54 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
@smerani gold star for you,Sun Mar 15 21:31:17 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
@rogerdickey following 20 mins spent combining random words to make goofy phrases while the adults discuss news. Rather hang w the kids,Sun Mar 15 21:29:55 +0000 2015,en,0,False,2,False,,Roger Dickey,rogerdickey
"Little kid to other little kid (while dancing around, screaming): ""what is 350 thousand billion + 6 thousand billion??"" #simplertimes",Sun Mar 15 21:15:18 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
What do Twitter &amp; Evernote have in common?,Sat Mar 14 06:06:13 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
"I just bite it. It's for the look, I don't light it!",Fri Mar 13 05:41:24 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"What do ""All about that bass"" and Shrek have in common?",Fri Mar 13 05:10:25 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"@tchu88 yes, Monday anytime ok. Email me - R@gerdickey.com",Fri Mar 13 04:37:57 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
@LusciousPear email me if u want to learn more,Fri Mar 13 03:28:50 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
@StuartKearney will do,Fri Mar 13 02:35:49 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
@LusciousPear yes. Very quiet.,Fri Mar 13 02:35:36 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
Bad UX is killer. I would rather build a competitor than navigate a confusing product,Fri Mar 13 01:49:27 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"Looking for office space in Soma? 4 desks open in a nice, modern office",Fri Mar 13 01:48:16 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
"Argument for a minimum income: automation = progress; ppl fear, impede automation because no job safety net; minimum income = safety net",Thu Mar 12 01:39:25 +0000 2015,en,1,False,3,False,,Roger Dickey,rogerdickey
RT @abrams: Senator on Internet Policy Subcommittee Has 'Never Sent an Email' - Gizmodo http://t.co/4VlHAesPlO via @Nuzzel,Tue Mar 10 04:16:23 +0000 2015,en,7,False,0,False,,Roger Dickey,rogerdickey
Absolutely awesome that it's bright outside at 7pm :),Tue Mar 10 02:03:34 +0000 2015,en,2,False,1,False,,Roger Dickey,rogerdickey
"RT @andycontigiani: ""being a product manager is best path to become an entrepreneur"" @markpinc at #wharton #leadership. @WhartonCAI @Wharto…",Mon Mar 09 23:31:09 +0000 2015,en,11,False,0,False,,Roger Dickey,rogerdickey
@EBG1080 @kevinverse Equity stinginess is a sign of poor judgment / I would value cash more than equity from a startup with poor judgement,Mon Mar 09 23:30:11 +0000 2015,en,0,False,3,False,,Roger Dickey,rogerdickey
Seeing Lyfts everywhere now that signage more uniform,Mon Mar 09 18:41:38 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
Startups that are stingy with equity are doing you a favor,Mon Mar 09 18:40:37 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
"""Let me be clear, you are entitled to nothing"" #HoC",Mon Mar 02 06:52:51 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
"@cyrusradfar lol, hearts",Sat Feb 28 02:56:40 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
Videos are the least efficient way possible to consume information,Sat Feb 28 02:50:05 +0000 2015,en,0,False,2,False,,Roger Dickey,rogerdickey
"Famous last words: ""There are so many moving personal parts that I don’t see how a computer can do all of it."" http://t.co/kuO9v3HC7F",Sat Feb 28 02:36:10 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
@jwan584 First intelligent comment I've seen about this silliness,Fri Feb 27 19:26:15 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
@Quan I hope not...,Fri Feb 27 19:02:33 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
It's all about your early/late ratio,Fri Feb 27 18:59:36 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
Escalate your escapades with an Escalade,Fri Feb 27 18:53:25 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"If you don't see white &amp; gold, see an eye doctor",Fri Feb 27 18:42:33 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
It turns out there is an authority for color called RGB,Fri Feb 27 18:42:14 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"Customer feedback on our new UX - ""wow i am impressed. how did you do that. Wow."" ;)",Fri Feb 27 02:20:58 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
"Funny customer: ""Build me Clash of Clans for $2k""",Fri Feb 27 00:08:12 +0000 2015,en,1,False,3,False,,Roger Dickey,rogerdickey
Last one in the parking lot again after a 14+ hr day #stayhungry http://t.co/WBTRpjiwu3,Thu Feb 26 09:05:31 +0000 2015,en,1,False,2,False,,Roger Dickey,rogerdickey
New product launch from @inSparq. Now retailers can acquire shoppers with Trending Product Ads:  http://t.co/KUWtdjnRt1,Thu Feb 26 03:00:47 +0000 2015,en,2,False,1,False,,Roger Dickey,rogerdickey
@mlevchin My app doesn't consume high bandwidth so at this time - No.,Wed Feb 25 22:06:55 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"""Sounds hood"" is a great typo of ""sounds good""",Wed Feb 25 22:04:24 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
@cyrusradfar @joshelman Since when is web traffic better than road traffic? End the impossible standards,Wed Feb 25 19:20:59 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
"RT @rrhoover: ""The name Medium came from @biz and I discussing creating a publishing platform with a 500-word limit.” - @ev http://t.co/Vel…",Wed Feb 25 19:17:15 +0000 2015,en,14,False,0,False,,Roger Dickey,rogerdickey
@markpinc Yes. Someone should make an AI extension for gmail to auto-unsubscribe,Wed Feb 25 19:07:18 +0000 2015,en,0,False,2,False,,Roger Dickey,rogerdickey
@joshelman All the construction is a blessing &amp; a curse,Wed Feb 25 19:05:40 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
can't wait for @DrafthouseSF,Tue Feb 24 22:59:18 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
About to zero 1130 emails. Most I have ever had in my inbox!,Tue Feb 24 22:49:16 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
Talking shit in old English is more fun,Sat Feb 21 22:58:19 +0000 2015,en,2,False,1,False,,Roger Dickey,rogerdickey
@ZachWeiner aka someone starts The Internet?,Wed Feb 18 21:25:49 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"Anyone know of top companies that outsourced initial software development? My list: Alibaba, Box, Fab, Klout, Skype, Wildfire, Product Hunt",Mon Feb 16 21:51:17 +0000 2015,en,2,False,2,False,,Roger Dickey,rogerdickey
@pm does it make that big of a difference?,Sun Feb 15 02:49:58 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"RT @hunterwalk: Once, twice is free. But ask someone to help your startup a 3rd time, &amp; you should give them equity http://t.co/BUFH6d42ft",Sun Feb 15 02:45:09 +0000 2015,en,37,False,0,False,,Roger Dickey,rogerdickey
Anyone else get dyslexic about area vs zip codes?,Thu Feb 12 00:13:40 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
"RT @DKThomp: Almost every major patent concept from the 1930s was in chemistry. Today, all software. http://t.co/I5TamvQHdQ http://t.co/QHN…",Wed Feb 11 21:37:48 +0000 2015,en,1435,False,0,False,,Roger Dickey,rogerdickey
You need to take the shortest path every day to win,Wed Feb 11 20:51:20 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
AngelList should buy Quora,Wed Feb 11 17:45:05 +0000 2015,en,0,False,2,False,,Roger Dickey,rogerdickey
@jmtame that definitely sounds worthwhile,Wed Feb 11 10:19:13 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
@jmtame eg for project management?,Wed Feb 11 09:20:21 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
Way too much source is locked up in private repos. GIthub should be doing more to get companies open sourcing private code.,Wed Feb 11 09:08:13 +0000 2015,en,1,False,1,False,,Roger Dickey,rogerdickey
@jwan584 mark as read or declaring inbox bankruptcy != inbox zero. i have to read these puppies :(,Wed Feb 11 04:26:38 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"Best opening line for a pitch EVER - ""prepare your body to be dazzled"" (!!)",Wed Feb 11 04:25:21 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
Today I am the furthest from inbox zero that I have ever been - 730 emails D:,Wed Feb 11 03:24:05 +0000 2015,en,0,False,1,False,,Roger Dickey,rogerdickey
Quality of restaurant service is inversely proportional to the population where the restaurant is located,Tue Feb 10 23:47:56 +0000 2015,en,1,False,0,False,,Roger Dickey,rogerdickey
Anything is cool if you package it as a startup... https://t.co/9J81i5swoR,Tue Feb 10 21:45:13 +0000 2015,en,1,False,3,False,,Roger Dickey,rogerdickey
It's the strange compliments that you remember,Tue Feb 10 02:12:12 +0000 2015,en,2,False,0,False,,Roger Dickey,rogerdickey
@rajatsuri product UI &amp; UX,Mon Feb 09 23:12:41 +0000 2015,ro,0,False,0,False,,Roger Dickey,rogerdickey
It's silly (or is it?) that design is such a big factor in fundraising and acquisition interest,Mon Feb 09 22:48:16 +0000 2015,en,1,False,1,False,,Roger Dickey,rogerdickey
"Wish people wouldn't call Crunchies the ""Oscars of tech"". Why not YC? Diff format but far closer to real SV culture",Mon Feb 09 22:43:40 +0000 2015,en,0,False,0,False,,Roger Dickey,rogerdickey
"Worked a ""triple shift"" (120 hrs) last week and on track to do it again this week. Feels fantastic to be this productive!",Sat Feb 07 00:20:49 +0000 2015,en,2,False,3,False,,Roger Dickey,rogerdickey
Proud to be a mentor for @disneyaccel powered by @techstars. 2015 applications now open at http://t.co/mrKipdQJDY,Tue Jan 27 21:58:14 +0000 2015,en,2,False,4,False,,Roger Dickey,rogerdickey
RT @ali_moiz: Vulcun: Fantasy LoL for eSports http://t.co/VaIXILsO8m via @rogerdickey on @ProductHunt http://t.co/4ue1EGiE2X,Tue Jan 13 16:33:06 +0000 2015,fr,2,False,0,False,,Roger Dickey,rogerdickey
It's fine to lose the battle if you win the war,Fri Jan 09 22:04:42 +0000 2015,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @paulg: Why are people surprised at Instacart's success? It's so basic. Uber moves you. Dropbox keeps your data. Instacart brings you fo…,Fri Jan 09 21:50:27 +0000 2015,en,165,False,0,False,,Roger Dickey,rogerdickey
RT @msuster: Reputations are hard fought &amp; long to build. It take a single action to destroy irreparably. The world is small. Act according…,Wed Jan 07 23:12:50 +0000 2015,en,64,False,0,False,,Roger Dickey,rogerdickey
@eshares is pretty awesome. Every startup should use it! @ManuKumar,Wed Jan 07 23:11:08 +0000 2015,en,3,False,7,False,,Roger Dickey,rogerdickey
RT @alemhnan: CoffeeStrap: Learn a language by meeting cool people http://t.co/T3jSMjzQ9m via @rogerdickey on @ProductHunt http://t.co/huHC…,Wed Dec 17 16:04:04 +0000 2014,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @ProductHunt: CoffeeStrap: Learn a language by meeting cool people http://t.co/mi8AwM8KCM via @rogerdickey on @producthunt http://t.co/B…,Wed Dec 17 16:03:57 +0000 2014,en,9,False,0,False,,Roger Dickey,rogerdickey
RT @mathildepignol: Also on the @planetmoney podcast this week: how to design free to play games with wisdom from @rogerdickey,Wed Dec 17 16:03:40 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
Ever wanted to build your own Google? http://t.co/2aqM8iRZle,Wed Dec 10 21:04:09 +0000 2014,en,2,False,0,False,,Roger Dickey,rogerdickey
"RT @garrytan: Opendoor thinks it can build a business buying your home online http://t.co/RsfCNskwhG Huge market, gamechanger. Way to go @e…",Tue Dec 09 00:41:21 +0000 2014,en,5,False,0,False,,Roger Dickey,rogerdickey
"RT @tonsing: Open for business &gt;&gt;  https://t.co/VOefI0wD91

And the team is stacked! https://t.co/pWIXVyrpca",Tue Dec 09 00:41:18 +0000 2014,en,2,False,0,False,,Roger Dickey,rogerdickey
http://t.co/A2uRO0xooC launches today to make selling a home possible in just a few clicks.  http://t.co/Sdp1H6V1qQ,Tue Dec 09 00:40:04 +0000 2014,en,0,False,2,False,,Roger Dickey,rogerdickey
"RT @NickTimiraos: 39% of books, 24% of electronics and 23% of baby products were sold online last year http://t.co/b2ejUtQJxM http://t.co/m…",Tue Dec 02 23:50:40 +0000 2014,en,279,False,0,False,,Roger Dickey,rogerdickey
RT @NASA: We're sending humans to Mars! Watch our #JourneytoMars briefing live today at 12pm ET: http://t.co/6XtjOi1yJo #Orion http://t.co/…,Tue Dec 02 19:49:06 +0000 2014,en,19431,False,0,False,,Roger Dickey,rogerdickey
RT @aidaeology: #GirlScout cookie sales go online for 1st time and help young girls get #tech savvy http://t.co/7hmFMjKsDr via @CNNMoney #d…,Tue Dec 02 02:39:40 +0000 2014,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @ericnakagawa: RT if you remember waiting for this to load. http://t.co/Ly7FbZbaLk,Tue Dec 02 02:36:53 +0000 2014,en,2306,False,0,False,,Roger Dickey,rogerdickey
@kangaroo5383 Yep!,Mon Dec 01 22:12:35 +0000 2014,und,0,False,1,False,,Roger Dickey,rogerdickey
@kangaroo5383 Great to hear your perspective! Wonder if we need a LuLu for work culture? Show worst companies with a leaderboard,Mon Dec 01 21:36:07 +0000 2014,en,0,False,1,False,,Roger Dickey,rogerdickey
"RT @ZachWeiner: Let's play a game called ""bad for the economy; good for society."" I'll start: Disappointing sales on Black Friday.",Mon Dec 01 20:41:07 +0000 2014,en,38,False,0,False,,Roger Dickey,rogerdickey
What going to happen to all these email apps? I'm not bullish  http://t.co/21agga8LWd,Mon Dec 01 20:30:00 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@kangaroo5383 How do you usually see sexism manifest? Hard to imagine as a guy who's worked at progressive places,Mon Dec 01 20:21:40 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @AngelList: This was fun http://t.co/9lIFZDHeMH,Mon Dec 01 20:16:36 +0000 2014,en,37,False,0,False,,Roger Dickey,rogerdickey
@sama Which cons are deal-breakers for you?,Sun Nov 30 23:53:57 +0000 2014,en,0,False,1,False,,Roger Dickey,rogerdickey
"@cyrusradfar You could do that, but that would be mean. Remember that key data tends to be segmented by way more than just race",Sun Nov 30 23:51:11 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
"@varunkhona Hi Varun, try roger@liquidlabs.co",Sun Nov 30 23:36:18 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@cyrusradfar i don't like it but again it depends. racial stats are very actionable for racial profiling,Sun Nov 30 23:30:44 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@cyrusradfar depends. race is also a proxy for culture,Sun Nov 30 22:28:15 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @tconrad: My friend @jw's father is a cancer patient &amp; has gone missing. If you're in Texas or nearby please help us search: https://t.c…,Sun Nov 30 22:20:01 +0000 2014,en,36,False,0,False,,Roger Dickey,rogerdickey
"RT @balajis: ""It's the execution, not the idea"" is frequently true for large classes of ideas. 
But you wouldn't say ""it's the CPU, not the…",Tue Nov 25 21:07:43 +0000 2014,en,46,False,0,False,,Roger Dickey,rogerdickey
"@artofwarbiz ""Newco"" is short for new company. The new company is Gigster :)",Tue Nov 25 21:01:21 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @cgledhill: Runway: AI-based financial planner http://t.co/kU6mNRAOrc via @rogerdickey on @ProductHunt http://t.co/aVxnPrmlNP,Mon Nov 24 04:52:47 +0000 2014,en,3,False,0,False,,Roger Dickey,rogerdickey
@pygeek Please email roger@liquidlabs.co &amp; we'll get you taken care of.,Mon Nov 24 04:52:43 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @one7concept: Gigster: Hire a contract developer in 5 minutes http://t.co/KgP4gw1tz0 via @rogerdickey on @ProductHunt http://t.co/uGyZUz…,Mon Nov 24 04:51:54 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
@artofwarbiz We want to make sure clients are serious &amp; the deposit is 100% refundable so I hope you'll reconsider!,Mon Nov 24 04:51:49 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@RobertJordan33 @zachtratar @stevebenjamins @ProductHunt Did you sign up? We'd be happy to help.,Mon Nov 24 04:51:09 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
"Our new project ""Gigster - Hire a contract developer in 5 minutes"" is #1 on Product Hunt today. Please upvote! :) http://t.co/4Zcyskm5Bx",Fri Nov 21 20:19:20 +0000 2014,en,3,False,1,False,,Roger Dickey,rogerdickey
@yarri @nhbschr @rrhoover Fixed now,Fri Nov 21 20:16:43 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @BoatShuman: “@ProductHunt: Gigster: Hire a contract developer in 5 minutes http://t.co/FBfqOeLDfP via @rogerdickey on @producthunt @ssb…,Fri Nov 21 20:13:25 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
@yarri @nhbschr @rrhoover We're on it,Fri Nov 21 20:13:21 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @zenzenzen: Gigster: Hire a contract developer in 5 minutes http://t.co/ra08WTOySS via @rogerdickey on @ProductHunt http://t.co/5rHKUJjy…,Fri Nov 21 19:09:16 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @ProductHunt: Gigster: Hire a contract developer in 5 minutes http://t.co/rVX5ITr9CJ via @rogerdickey on @producthunt http://t.co/j4o2aV…,Fri Nov 21 19:09:13 +0000 2014,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @iamflori: Gigster: Hire a contract developer in 5 minutes http://t.co/lEY01TPAZq via @rogerdickey on @ProductHunt http://t.co/lCrEpNhAxh,Fri Nov 21 19:09:05 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @Hella_Tweet: Need to make a financial plan? http://t.co/I7ve0xMNt8 has a very easy and customized dashboard to help. #startup #entrepre…,Thu Nov 20 20:29:54 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @lemechu: Simulate your financial future http://t.co/BIFKsFjfGT,Thu Nov 20 20:29:35 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @klpontz: Runway - AI financial planner http://t.co/XlC4XczHj3,Thu Nov 20 20:29:32 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @zenzenzen: Runway: AI-based financial planner http://t.co/f8IS2rdHKE via @rogerdickey on @ProductHunt http://t.co/NnZzMDMM02,Thu Nov 20 20:29:29 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @UltraVaganza: Runway - AI-based financial planner by , Runway - AI-based financial planner -

-- Delivered by Feed43 service http://t.c…",Thu Nov 20 03:51:32 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @ShowHNDaily: Show HN: Runway – An Automated Financial Planner. http://t.co/ThDGNur605,Thu Nov 20 03:51:06 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
"RT @orlandotm: Runway, AI-based financial planner http://t.co/VHxJJWWFbU",Thu Nov 20 03:51:02 +0000 2014,en,2,False,0,False,,Roger Dickey,rogerdickey
RT @concreteforest: nice little simulator for financial planning. http://t.co/2F91KYKQAA,Thu Nov 20 02:39:45 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @arankin: Up-vote Runway: AI-based financial planner http://t.co/cSSq9JoxjE via @rogerdickey on @ProductHunt http://t.co/8sRNcvLv1t,Thu Nov 20 01:59:18 +0000 2014,en,1,False,0,False,,Roger Dickey,rogerdickey
RT @ProductHunt: Runway: AI-based financial planner http://t.co/mwXvu2PTF2 via @rogerdickey on @producthunt http://t.co/xtxtZWkX5M,Thu Nov 20 01:58:32 +0000 2014,en,2,False,0,False,,Roger Dickey,rogerdickey
My latest project is trending on Product Hunt! PLEASE take a look and upvote: http://t.co/evwOE5q9qN,Wed Nov 19 23:39:27 +0000 2014,en,2,False,0,False,,Roger Dickey,rogerdickey
How healthy are your finances? I got a A ;) Find out at http://t.co/dYSS92ctRB,Wed Nov 19 23:38:47 +0000 2014,en,1,False,1,False,,Roger Dickey,rogerdickey
Congrats @amittm @joelpoloney. @usetoro rocks. http://t.co/I0RkbO88KI,Wed Nov 05 20:23:35 +0000 2014,en,3,False,1,False,,Roger Dickey,rogerdickey
AirBnB for boats - Win @boatbound #boating credit for @SFGiants home runs! #BoatboundBay https://t.co/w9ZwOzdNm3,Fri Oct 24 21:40:03 +0000 2014,en,2,False,1,False,,Roger Dickey,rogerdickey
"Upworthy is a plague. A soul-crushing reminder that some people want to consume moronic, click-bait content.",Tue Oct 21 22:32:03 +0000 2014,en,2,False,3,False,,Roger Dickey,rogerdickey
How many BTC startups have a good answer to Why now?,Mon Oct 13 00:23:48 +0000 2014,en,2,False,3,False,,Roger Dickey,rogerdickey
Why does TC still allow article comments? Without exception they are awful. #killitwithfire,Thu Oct 02 19:07:25 +0000 2014,en,2,False,1,False,,Roger Dickey,rogerdickey
"Elon Musk should be a verb eg ""I Elon Musked that hard problem""",Wed Oct 01 00:53:43 +0000 2014,en,2,False,8,False,,Roger Dickey,rogerdickey
Someone should invent an eyeglasses cleaner that washes &amp; dries glasses. every office manager would buy one.,Tue Sep 30 23:13:36 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
Leadership advice - be successful. Managing a successful company is 10x easier.,Tue Sep 30 21:35:46 +0000 2014,en,1,False,3,False,,Roger Dickey,rogerdickey
"“I’m prepared for the shitshow,” he said, adding that he did not want me to quote him on the word ‘shitshow.’ #reddit",Tue Sep 30 21:06:05 +0000 2014,en,0,False,1,False,,Roger Dickey,rogerdickey
@googlevoice Hey GV! Signing up for GV Lite doesn't seem to work for me. Is this product still supported?,Thu Sep 25 21:13:15 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@rmarini @pmarca Congrats Rick :) What a journey,Mon Sep 22 20:18:19 +0000 2014,en,0,False,1,False,,Roger Dickey,rogerdickey
"RT @rmarini: After 4 years of blood, sweat and tears, I am thrilled to announce that we have been acquired by Hearst. I will... http://t.co…",Mon Sep 22 20:18:09 +0000 2014,en,23,False,0,False,,Roger Dickey,rogerdickey
@bling0 @WSJ Love this idea. Exactly what XO group should have built.,Mon Sep 22 20:16:33 +0000 2014,en,0,False,1,False,,Roger Dickey,rogerdickey
RT @JoshConstine: I know you've got a busy Monday but don't telegram and drive http://t.co/fKMzBYV5GR,Mon Sep 22 20:14:59 +0000 2014,en,8,False,0,False,,Roger Dickey,rogerdickey
@roybahat @ArjunDArora might have something in mind here...,Mon Sep 22 20:13:21 +0000 2014,en,0,False,2,False,,Roger Dickey,rogerdickey
Alexa rank of Stackoverflow in a country is an interesting proxy for engineering culture - e.g. Stack is #16 in India vs #49 worldwide,Mon Sep 22 20:09:07 +0000 2014,en,0,False,1,False,,Roger Dickey,rogerdickey
Wonder if Apple Watch will make regular watches cool again,Thu Sep 11 00:18:37 +0000 2014,en,2,False,0,False,,Roger Dickey,rogerdickey
Downworthy http://t.co/dtJjIwzQw0. Good riddance!,Wed Sep 10 23:43:26 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
Anyone know what @google plans to do with http://t.co/iGJP3yyB3d?,Wed Sep 10 23:40:57 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@teespring should buy Cafepress https://t.co/pvv9mNQvrC,Wed Sep 10 23:38:54 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
iPhone is Apple's most important product by a wide margin,Wed Sep 10 23:07:20 +0000 2014,en,0,False,1,False,,Roger Dickey,rogerdickey
@smerani absolutely,Wed Sep 10 22:20:38 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@cyrusradfar speculative how?,Wed Sep 10 22:15:27 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
RT @JoshConstine: An IPO's success isn't determined by if the share price rises or falls. It's a balance of raising enough money without ki…,Wed Sep 10 22:12:36 +0000 2014,en,3,False,0,False,,Roger Dickey,rogerdickey
RT @JLVernonPhD: Awesome! MT @rtraborn: I saw this posted on the door of a faculty member in the department. http://t.co/YgW1X3fsCw,Wed Sep 10 22:09:35 +0000 2014,en,27,False,0,False,,Roger Dickey,rogerdickey
"@smerani no, was just thinking I missed LA",Wed Sep 10 18:45:12 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
Los Angeles isn't a bad city,Wed Sep 10 02:09:20 +0000 2014,en,0,False,1,False,,Roger Dickey,rogerdickey
they should implant a microphone in you &amp; just livestream the audio #KISS,Wed Sep 10 02:08:28 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
Would you still be using Secret if they had moderated content better?,Wed Sep 10 02:04:43 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@opsguy Inexcusable for a public company that has one job: provide accurate local business data,Tue Sep 09 23:38:55 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
@tsteinbach4 @Yelp Haha thanks for the Twitter lesson,Tue Sep 09 23:37:20 +0000 2014,en,0,False,0,False,,Roger Dickey,rogerdickey
