Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@modestproposal1 more likely to make a ton of $.,Sat Mar 05 21:11:13 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
@twang 40 year olds too.,Sat Mar 05 19:55:38 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
@justinjm1 have you read Brandenberg recently?,Sat Mar 05 19:45:46 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@justinjm1 @PandoDaily not even close to passing a First Amendment test,Sat Mar 05 19:42:50 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@justinjm1 @PandoDaily that is false (even as an Anti Trump person) it is clearly protected by Brandenberg v Ohio.,Sat Mar 05 19:36:46 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
Extremely insightful analysis of Presidential Primary voting (especially as it affects Rubio's prospects):https://t.co/QE7GaCRdDb,Sat Mar 05 19:06:50 +0000 2016,en,4,False,10,False,,Keith Rabois,rabois
Insightful. https://t.co/r78JTf5WPX,Sat Mar 05 19:01:32 +0000 2016,en,3,False,25,False,,Keith Rabois,rabois
@PatrickRuffini true but the state is so liberal...,Sat Mar 05 18:53:57 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@PatrickRuffini if Cruz wins Maine, we might have Trump derailed for real.",Sat Mar 05 18:47:56 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
It is more likely that Slack displaces Outlook than Skype displaces Slack.,Sat Mar 05 17:36:47 +0000 2016,en,21,False,75,False,,Keith Rabois,rabois
@bryanrbeal @maxwolflevy precisely.,Sat Mar 05 17:35:47 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@maxwolflevy i am dubious on FB for enterprise, Google Apps are real.",Sat Mar 05 17:34:32 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
"@anshublog ""it works"" is usually not a great way to save your product",Sat Mar 05 17:33:38 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
@bryanrbeal @peter i didn't.  but it might not have been a bad idea depending on how it was used afterwards.,Sat Mar 05 17:33:02 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@maxwolflevy LOL. Slack will displace Outlook and Skype.,Sat Mar 05 17:32:14 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@maxwolflevy almost all of the tweets on finance/tech have specific predictions.,Sat Mar 05 17:30:30 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@JoeEmison when you create a single successful business, start to tweet on tech.",Sat Mar 05 17:30:04 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@bryanrbeal @peter no brainer.,Sat Mar 05 17:29:25 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
"@maxwolflevy yes, you can be literally right. Stripe was the wrong one.",Sat Mar 05 17:29:14 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@JoeEmison that you are clueless.,Sat Mar 05 17:26:04 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
"@maxwolflevy read all 26k tweets, everyone but a single tweet over 7 years on tech &amp; finance is right.",Sat Mar 05 17:25:52 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@maxwolflevy I am right.  As usual.,Sat Mar 05 17:23:56 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@JoeEmison LOL.  Nobody who works at Slack would consider a MSFT offer.,Sat Mar 05 17:23:28 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
@bnkausik absolutely 100% accurate.,Sat Mar 05 17:21:58 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@JoeEmison to anyone with a brain, it was.",Sat Mar 05 17:21:04 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
Microsoft is about as likely to compete successfully with Twitter as with Slack.,Sat Mar 05 17:20:28 +0000 2016,en,6,False,44,False,,Keith Rabois,rabois
@JoeEmison LOL.,Sat Mar 05 17:20:06 +0000 2016,und,0,False,0,False,,Keith Rabois,rabois
"@JoeEmison LOL, Microsoft is no Amazon.  And Slack is no Google corporate project.",Sat Mar 05 17:19:44 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@JoeEmison LOL,Sat Mar 05 17:16:58 +0000 2016,und,0,False,0,False,,Keith Rabois,rabois
@arampell this is the thinking that keeps entrepreneurs and VCs in business :),Sat Mar 05 17:16:25 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
The idea that Skype will be a substitute for Slack is funny.,Sat Mar 05 17:06:37 +0000 2016,en,32,False,128,False,,Keith Rabois,rabois
@KevinHalter @aunder @mdudas radical transparency is critical.,Sat Mar 05 17:03:25 +0000 2016,en,0,False,5,False,,Keith Rabois,rabois
"Shockingly, Trump cheats. https://t.co/9qUSSjQRza",Sat Mar 05 16:21:42 +0000 2016,en,2,False,7,False,,Keith Rabois,rabois
@aunder @mdudas mostly right but info should be completely distributed to everyone.,Sat Mar 05 16:09:09 +0000 2016,en,0,False,9,False,,Keith Rabois,rabois
This may be the most delusional statement and the most disqualifying one yet. https://t.co/Qcp0BvWfe7,Sat Mar 05 01:03:23 +0000 2016,en,1,False,10,False,,Keith Rabois,rabois
@jtbatson at least two adjustments required to use data like this.,Sat Mar 05 00:00:28 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@jtbatson that Stanford degree paying dividends.,Fri Mar 04 23:58:08 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@jtbatson @NateSilver538 @rupertmurdoch dumbest possible way to explore this data.,Fri Mar 04 23:57:21 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@mlchild need to adjust the data for non comp primaries.,Fri Mar 04 23:42:45 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@mlchild very silly Analysis there,Fri Mar 04 23:34:43 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@tpbrown5 that data is stupid.,Fri Mar 04 23:34:27 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"RT @gabeschoenfeld: Gallup Unfavorable Ratings: 
Vladimir Putin, 69%; 
Bashar al Assad, 68%; 
DONALD TRUMP 63%.
Bill Cosby, 62%; 
Al Sharpt…",Fri Mar 04 17:11:40 +0000 2016,en,711,False,0,False,,Keith Rabois,rabois
@davidfrum Trump has not read the Constitution.,Fri Mar 04 16:25:35 +0000 2016,en,0,False,6,False,,Keith Rabois,rabois
"RT @davidfrum: When Donald Trump threatened Paul Ryan, he overlooked that it’s the Speaker who can impeach the President, not the other way…",Fri Mar 04 16:25:13 +0000 2016,en,169,False,0,False,,Keith Rabois,rabois
@TheBayStateKid exactly!,Fri Mar 04 16:16:55 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@TheBayStateKid several states prohibit people who ran in GOP from entering as independent, Texas filing is 5/9 which he will miss etc",Fri Mar 04 16:16:44 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@TheBayStateKid he won't be able to do that legally.,Fri Mar 04 16:13:41 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"Back in critical news today, it appears the 2d Circuit recognizes that the Patriots cheat:  https://t.co/VoEDVjO1j5",Fri Mar 04 06:17:25 +0000 2016,en,3,False,9,False,,Keith Rabois,rabois
RT @seldo: A succinct and accurate summary of tonight's GOP debate: https://t.co/eSyxZ71lgy https://t.co/GHZg7kIccQ,Fri Mar 04 06:09:19 +0000 2016,en,228,False,0,False,,Keith Rabois,rabois
"@MarcBodnick fair &amp; balanced, and extremely well prepared.",Fri Mar 04 05:57:12 +0000 2016,en,0,False,5,False,,Keith Rabois,rabois
@rr the Governor of South Carolina sounds great.,Fri Mar 04 05:52:25 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
"RT @FoxNews: .@tedcruz: ""Donald may be the only person on earth that @HillaryClinton can beat in a general election."" #GOPDebate https://t.…",Fri Mar 04 04:32:16 +0000 2016,en,433,False,0,False,,Keith Rabois,rabois
"@zamosta Cruz would have been TKO by a Trump ""liar"" retort if he violated his pledge.  Rubio probably should have said no.",Fri Mar 04 04:28:57 +0000 2016,en,0,False,4,False,,Keith Rabois,rabois
@TarheelFireMan stop following me,Fri Mar 04 04:10:17 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@danielrakh agree re Rubio or Kasich,Fri Mar 04 04:02:51 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@nickpatrick for Rubio u might be right.,Fri Mar 04 04:02:35 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@tristanwalker that was Kasich's worst response of the night.,Fri Mar 04 03:59:08 +0000 2016,en,0,False,6,False,,Keith Rabois,rabois
@tristanwalker his response was very solid.,Fri Mar 04 03:58:20 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
Solid answers by Rubio and Cruz on supporting the GOP nominee.,Fri Mar 04 03:57:36 +0000 2016,en,1,False,7,False,,Keith Rabois,rabois
RT @asymmetricinfo: Trump’s value proposition two hours ago: “I’m the toughest dude anywhere!” New value proposition: “I’m the most flexibl…,Fri Mar 04 03:54:27 +0000 2016,en,68,False,0,False,,Keith Rabois,rabois
Nonfiction raising the bar on fiction.,Fri Mar 04 03:53:09 +0000 2016,en,49,False,95,False,,Keith Rabois,rabois
"@rakeshlobster no, maybe that is why he endorsed H1B visa expansion.",Fri Mar 04 03:48:13 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
Trump isn't getting his 1237.,Fri Mar 04 03:43:42 +0000 2016,en,2,False,11,False,,Keith Rabois,rabois
This debate should easily win the Oscar next year.  The combo of action and comedy is unprecedented.  Five stars.,Fri Mar 04 03:42:41 +0000 2016,en,9,False,40,False,,Keith Rabois,rabois
@michael_boswell this is better than Barry's Bootcamp.,Fri Mar 04 03:40:37 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
"""When they are done with the yoga...""!!!!",Fri Mar 04 03:39:45 +0000 2016,en,4,False,34,False,,Keith Rabois,rabois
RT @EzraMoGee: @rabois kasich is having the debate of a lifetime. We'll see if it's enough to move the needle.,Fri Mar 04 03:36:34 +0000 2016,en,3,False,0,False,,Keith Rabois,rabois
This debate is like Cruz 2.0.,Fri Mar 04 03:34:09 +0000 2016,en,1,False,10,False,,Keith Rabois,rabois
"RT @FrankLuntz: .@TedCruz just had the best answer of the #GOPdebate: “The great city of Detroit was destroyed by liberal policies.”

Hit 9…",Fri Mar 04 03:32:15 +0000 2016,en,1786,False,0,False,,Keith Rabois,rabois
Cruz with an excellent answer on Detroit.,Fri Mar 04 03:28:40 +0000 2016,en,3,False,11,False,,Keith Rabois,rabois
"RT @BuzzFeedBen: So it turns out that if you attack Trump, he kind of melts down. Imagine if GOPers had done it in the fall.",Fri Mar 04 03:26:39 +0000 2016,en,361,False,0,False,,Keith Rabois,rabois
Now you see why Trump's strategy was predicated on a coronation after Tuesday that would allow him to skip this debate.,Fri Mar 04 03:22:07 +0000 2016,en,5,False,28,False,,Keith Rabois,rabois
"RT @jimantle: The smaller the stage gets, the worse it is for Trump.",Fri Mar 04 03:21:28 +0000 2016,en,101,False,0,False,,Keith Rabois,rabois
Cruz and Kasich are both earning A grades thus far. Kasich lacks the knockout punch but he tees it up.,Fri Mar 04 03:20:54 +0000 2016,en,2,False,15,False,,Keith Rabois,rabois
@putorti true.,Fri Mar 04 03:19:15 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
RT @hughhewitt: The long day of @realDonaldTrump is wearing on him.,Fri Mar 04 03:17:38 +0000 2016,en,47,False,0,False,,Keith Rabois,rabois
Excellent rebuttal by Cruz on CNN poll.,Fri Mar 04 03:17:32 +0000 2016,en,3,False,21,False,,Keith Rabois,rabois
I suspect @spencerrascoff was not pleased with that Zillow reference.,Fri Mar 04 03:13:45 +0000 2016,en,1,False,18,False,,Keith Rabois,rabois
@dcurtis if the GOP had acted over the summer he would already be off the stage.,Fri Mar 04 03:12:43 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@putorti he will win Ohio now.,Fri Mar 04 03:10:41 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
Fox News preparation: A+,Fri Mar 04 03:10:05 +0000 2016,en,11,False,60,False,,Keith Rabois,rabois
"Kaisich with another solid answer, good framing.",Fri Mar 04 03:06:25 +0000 2016,en,0,False,23,False,,Keith Rabois,rabois
"RT @politico: Speaking times at the #GOPDebate:
Donald Trump: 16:51
Ted Cruz: 9:03
Marco Rubio: 6:35
John Kasich: 6:09
 https://t.co/1yiIjz…",Fri Mar 04 03:04:45 +0000 2016,en,197,False,0,False,,Keith Rabois,rabois
@fmanjoo you are falling for Trump.,Fri Mar 04 03:04:30 +0000 2016,en,0,False,5,False,,Keith Rabois,rabois
@alexrkonrad he should be the moderator.  Although Trump might name him as his foreign policy expert.,Fri Mar 04 03:00:11 +0000 2016,en,0,False,4,False,,Keith Rabois,rabois
This is almost as good as an episode of 24.,Fri Mar 04 02:59:16 +0000 2016,en,0,False,29,False,,Keith Rabois,rabois
"@fmanjoo he forgot to deliver the punchline, although if Trump was on his game he would have interrupted with the Bentson closing.",Fri Mar 04 02:57:59 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
RT @drew: #GOPDebate is like a meeting called by the most disorganized person at your company about the most important thing happening at y…,Fri Mar 04 02:55:42 +0000 2016,en,27,False,0,False,,Keith Rabois,rabois
Another great answer by Cruz re Snowden.,Fri Mar 04 02:54:39 +0000 2016,en,2,False,4,False,,Keith Rabois,rabois
"To be fair to Trump, the NYT is being unethical. https://t.co/RUxJrn648m",Fri Mar 04 02:50:12 +0000 2016,en,3,False,16,False,,Keith Rabois,rabois
"RT @FrankLuntz: My 25 focus group members’ choices for winner after first commercial:

• Kasich: 11
• Cruz: 7
• Rubio: 4
• Trump: 2

#GOPDe…",Fri Mar 04 02:45:34 +0000 2016,en,314,False,0,False,,Keith Rabois,rabois
@ohadsamet @davemcclure @msuster we all agree on this topic.,Fri Mar 04 02:45:09 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
RT @greenfield64: ...be interesting if the FOX moderators asked Trump about this... https://t.co/JQaV5zy0kk,Fri Mar 04 02:44:43 +0000 2016,en,49,False,0,False,,Keith Rabois,rabois
Trump gives his best answer of the campaign,Fri Mar 04 02:41:44 +0000 2016,en,1,False,13,False,,Keith Rabois,rabois
"One benefit of Romney's speech today was to boost audience for this debate, which Trump is struggling with.",Fri Mar 04 02:40:05 +0000 2016,en,1,False,10,False,,Keith Rabois,rabois
"RT @MedvedSHOW: @TedCruz devastatingly effective in laying out Trump's long record of big checks to Hillary Clinton, Nancy Pelosi and the g…",Fri Mar 04 02:37:04 +0000 2016,en,115,False,0,False,,Keith Rabois,rabois
RT @asymmetricinfo: Like I said last time: Trump is not good at debating. He’s good at getting attention. The smaller number of people is v…,Fri Mar 04 02:36:06 +0000 2016,en,125,False,0,False,,Keith Rabois,rabois
Cruz is also at his best so far.,Fri Mar 04 02:31:21 +0000 2016,en,0,False,9,False,,Keith Rabois,rabois
Kaisich is finally alive. Very very good.,Fri Mar 04 02:29:56 +0000 2016,en,4,False,27,False,,Keith Rabois,rabois
Chris Matthews is so good II.,Fri Mar 04 02:23:45 +0000 2016,en,0,False,10,False,,Keith Rabois,rabois
"RT @NumbersMuncher: As Trump says he beats Hillary... #GOPDebate

RCP avg vs HRC:
Rubio 48.5, Hillary 43.5
Cruz 46.5, Hillary 45.0
Hillary …",Fri Mar 04 02:22:03 +0000 2016,en,446,False,0,False,,Keith Rabois,rabois
@dave_christison even Donald Trump in his first answer.,Fri Mar 04 02:19:14 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
Chris Matthews is so good.,Fri Mar 04 02:18:53 +0000 2016,en,1,False,4,False,,Keith Rabois,rabois
Great answer by Ted Cruz to start this debate.  Right on substance and tone.,Fri Mar 04 02:09:17 +0000 2016,en,2,False,5,False,,Keith Rabois,rabois
Crowd sounds like a boxing match.,Fri Mar 04 02:08:45 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
Facebook sponsors a debate but Twitter wins.,Fri Mar 04 02:08:05 +0000 2016,en,38,False,130,False,,Keith Rabois,rabois
@PatrickRuffini there is no Romney scenario at he convention.,Thu Mar 03 23:20:10 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@AlanMasarsky Amusing Ourselves to Death,Thu Mar 03 23:06:28 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@johnolilly you know you are addicted,Thu Mar 03 22:12:26 +0000 2016,en,0,False,4,False,,Keith Rabois,rabois
@semil please send to Mattermark.,Thu Mar 03 22:09:22 +0000 2016,en,0,False,16,False,,Keith Rabois,rabois
"If Trump really wanted to be rich, he should buy some Twitter stock before he wins the nomination.",Thu Mar 03 22:08:35 +0000 2016,en,9,False,59,False,,Keith Rabois,rabois
@danprimack you guys omitted him because he is such a great Christian.,Thu Mar 03 22:02:50 +0000 2016,en,1,False,6,False,,Keith Rabois,rabois
@harryh I would vote for *that*.,Thu Mar 03 21:57:22 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@jennrein @sarahcuda @polina_marinova details.,Thu Mar 03 21:24:27 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
Probably the most astute political reporter the NYT has employed in my lifetime. https://t.co/wmKOvZVy9A,Thu Mar 03 21:23:54 +0000 2016,en,6,False,26,False,,Keith Rabois,rabois
@fmanjoo efficacy is another matter entirely.,Thu Mar 03 18:04:17 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
"@fmanjoo it is feasible, which isn't the crux of the debate.",Thu Mar 03 18:02:20 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
Restating the obvious. https://t.co/gbrI9L1mXq,Thu Mar 03 17:59:12 +0000 2016,en,2,False,15,False,,Keith Rabois,rabois
@Jim_Edwards it was socialism,Thu Mar 03 17:55:14 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@BTrautschold I have his corner three but none of the ball handling.,Thu Mar 03 17:54:28 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
I finally figured out a cure to my basketball game. https://t.co/iDL3J6tRNc,Thu Mar 03 17:49:42 +0000 2016,en,3,False,23,False,,Keith Rabois,rabois
"@nichcarlson not really, major case before the Supreme Court yesterday.",Thu Mar 03 17:49:02 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@HenryLMcNamara see my earlier tweet :),Thu Mar 03 17:44:36 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
And there is a debate tonight.,Thu Mar 03 17:43:18 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
@nichcarlson she is to the Right of Trump on Israel.,Thu Mar 03 17:42:54 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@nichcarlson can you imagine HRC saying the ""the era of big govt is over"" or ""abortion should be legal, safe and rare""?",Thu Mar 03 17:42:13 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@nichcarlson she was far to the Left of Bill on every issue,Thu Mar 03 17:35:32 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@nichcarlson read any book about the Clinton presidency.  She was consider ""looney""",Thu Mar 03 17:33:49 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@nichcarlson HRC is so left wing that even the Clinton presidential staff thought she was crazy.,Thu Mar 03 17:30:17 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@nichcarlson you need to escape NYC,Thu Mar 03 17:28:38 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
Christie withdrawing his endorsement of Trump today would be HUGE.  Although he will probably just resign as governor of NJ instead.,Thu Mar 03 16:54:42 +0000 2016,en,7,False,38,False,,Keith Rabois,rabois
@mattdpearce @fmanjoo withdrawing his endorsement or resigning as Gov?,Thu Mar 03 16:53:11 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
If only Romney had shredded Obama with this much energy.,Thu Mar 03 16:51:16 +0000 2016,en,7,False,32,False,,Keith Rabois,rabois
"If Trump really wanted to be popular and beat HRC in NY and NJ, he would promise to use Eminent Domain to seize the Knicks from James Dolan.",Thu Mar 03 16:15:50 +0000 2016,en,4,False,26,False,,Keith Rabois,rabois
"@hunterwalk @msquinn yes, Fox News doesn't recognize socialisms, which is a smart policy.",Thu Mar 03 16:13:42 +0000 2016,en,0,False,5,False,,Keith Rabois,rabois
"RT @ScottAdamsSays: What were the last words of the GOP elite? A: ""Let's send our most well-known loser after Trump. We like that matchup.""…",Thu Mar 03 16:12:16 +0000 2016,en,172,False,0,False,,Keith Rabois,rabois
@hunterwalk @msquinn also you may have noticed her opponent is BERNIE.,Thu Mar 03 16:12:00 +0000 2016,en,0,False,4,False,,Keith Rabois,rabois
@hunterwalk @msquinn Megan should choose her own branding.,Thu Mar 03 16:08:50 +0000 2016,en,0,False,7,False,,Keith Rabois,rabois
"@hunterwalk @msquinn yes, but that would doom her campaign.",Thu Mar 03 16:03:36 +0000 2016,en,2,False,4,False,,Keith Rabois,rabois
"@hunterwalk and as @msquinn notes, what is the alternative??",Thu Mar 03 16:01:50 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@hunterwalk I think she wants to be perceived as approachable and not a stiff.,Thu Mar 03 16:00:09 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
"@dhaber as Moritz advised in a 2006, you are a star in SV when everyone refers to u by just your first name.",Thu Mar 03 15:59:27 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
@hunterwalk yes but her campaign will spoon feed them the correct reference.,Thu Mar 03 15:58:26 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@msquinn @hunterwalk yes I actually believe her campaign prefers this Hillary which is why the media adopts it.,Thu Mar 03 15:56:57 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@hunterwalk what about Jeb! and the Donald is used frequently.,Thu Mar 03 15:55:40 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
@JoeNBC absent an endorsement or a brilliant new attack vector on Trump this speech will be a massive mistake.,Thu Mar 03 15:34:46 +0000 2016,en,1,False,5,False,,Keith Rabois,rabois
@ampressman they have co-operated in unlocking devices before.,Thu Mar 03 15:17:21 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@kswint @johnolilly @bycoffe Trump has the least delegates of any frontrunner at this point in modern history.,Thu Mar 03 06:09:35 +0000 2016,en,1,False,2,False,,Keith Rabois,rabois
@andrewmutz yes but if he selects the right VP it will be and this is from the left wing media,Thu Mar 03 05:42:04 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@PatrickRuffini agree, but maybe he aims for 2nd in Michigan too?",Thu Mar 03 05:31:12 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@mkjung yes, Trump wins Ohio w Kasich as VP and wins Florida and he is President.",Thu Mar 03 05:30:38 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@jason_pontin true, but independents are voting for him now in droves and HRC will repel independents.",Thu Mar 03 05:26:42 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
"@PatrickRuffini agreed, they will be complacent and follow a traditional playbook.",Thu Mar 03 05:23:03 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@jason_pontin HRC's unfavorables are literally identical to Trump's.,Thu Mar 03 05:22:07 +0000 2016,en,1,False,1,False,,Keith Rabois,rabois
@PatrickRuffini I agree with you that there is also much greater risk that he doesn't beat HRC than with other GOP choices.,Thu Mar 03 05:21:34 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@jason_pontin very, she will be shredded.",Thu Mar 03 05:20:28 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
"@PatrickRuffini  the reason to defeat Trump isn't because he can't beat HRC, it is because he is wrong on most policies, unstable, immoral.",Thu Mar 03 05:19:39 +0000 2016,en,0,False,6,False,,Keith Rabois,rabois
Even the left Establishment is recognizing that Trump is more likely than not to beat HRC:  https://t.co/9ZDc1WCrCm,Thu Mar 03 05:15:08 +0000 2016,en,9,False,15,False,,Keith Rabois,rabois
@Khanoisseur i don't think so.  He may actually be helping Trump.,Thu Mar 03 04:50:30 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
@mdudas otherwise known as money laundering or evading currency controls.,Thu Mar 03 04:47:30 +0000 2016,en,0,False,5,False,,Keith Rabois,rabois
Bet many of you missed this story. https://t.co/s38Iyo6YOY,Thu Mar 03 04:35:18 +0000 2016,en,2,False,22,False,,Keith Rabois,rabois
"@richard_wakeel well, as you may have noticed in the poll, 51% actually wanted non-tech so i try to mix tech, sports and politics.",Thu Mar 03 03:51:12 +0000 2016,en,1,False,1,False,,Keith Rabois,rabois
@richard_wakeel I actually used to be more of an expert on politics (and law) than tech.,Thu Mar 03 03:34:12 +0000 2016,en,1,False,1,False,,Keith Rabois,rabois
"@richard_wakeel last time I ran a poll, followers wanted 49% technology, and then sports at 27% and politics at 24%.",Thu Mar 03 03:30:51 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
"Ironically, figuring out what vector to attack Trump on is almost an n*p problem.",Thu Mar 03 03:26:55 +0000 2016,en,5,False,14,False,,Keith Rabois,rabois
@vasilipoupkine you never give immunity unless u have a higher value target in the cross hairs,Thu Mar 03 02:58:00 +0000 2016,en,0,False,2,False,,Keith Rabois,rabois
Indictment on the way for HRC? https://t.co/LyVF7AtPTV,Thu Mar 03 02:46:22 +0000 2016,en,3,False,5,False,,Keith Rabois,rabois
@LucasPattan conservatives are debating this too:  https://t.co/i8ASvTnbh8,Thu Mar 03 01:04:09 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@quicklywilliam general.,Thu Mar 03 00:04:09 +0000 2016,es,0,False,0,False,,Keith Rabois,rabois
@jtbatson true. here is the data set for you:  https://t.co/HF9McnJv4J,Thu Mar 03 00:03:49 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@LucasPattan @AndrewSweet @abrams read the substance.,Thu Mar 03 00:03:12 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@GregGoodfried still a real shot.,Thu Mar 03 00:00:05 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@jtbatson read this:  https://t.co/U8cEkfLBBP,Wed Mar 02 23:59:56 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@LucasPattan  FYI why your analysis is incorrect is explained here (which tracks the views of all political pros);  https://t.co/U8cEkfLBBP,Wed Mar 02 23:59:47 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@fmanjoo it means the candidate is bereft of ideas.,Wed Mar 02 23:55:44 +0000 2016,en,0,False,3,False,,Keith Rabois,rabois
"@jtbatson unlikely, but keep your hope alive :)",Wed Mar 02 23:55:19 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@LucasPattan @abrams I have hope that Trump won't get to 1237.,Wed Mar 02 23:54:17 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@LucasPattan @abrams I believe we won in 2000.,Wed Mar 02 23:51:46 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
@LucasPattan @abrams want to bet on Donald shredding HRC?  or will she be indicted before then?,Wed Mar 02 23:50:56 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@GregGoodfried he isn't winning Republicans, he is winning independents.",Wed Mar 02 23:49:16 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
@GregGoodfried LOL.  Every poll shows her unfavorables are as bad as Trump's and unlike The Donald she has no room to improve them.,Wed Mar 02 23:48:22 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
"@GregGoodfried keep believing that.  Donald has major issues, but shredding HRC will be easy for him.",Wed Mar 02 23:45:51 +0000 2016,en,0,False,0,False,,Keith Rabois,rabois
An omen. https://t.co/0Fl6coa8do,Wed Mar 02 23:43:43 +0000 2016,eu,4,False,6,False,,Keith Rabois,rabois
@stevemz thanks,Wed Mar 02 23:42:20 +0000 2016,en,0,False,1,False,,Keith Rabois,rabois
