Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Noticed Yahoo Weather recently added new notification: ""100% chance of rain in next 15 minutes."" May want to leave some room for error.",Fri Oct 02 13:24:44 +0000 2015,en,22,False,66,False,,Jeff Weiner,jeffweiner
The People's Report Card: How Would You Grade Humanity via @mattbish https://t.co/DH0nIyTytm,Thu Oct 01 22:39:31 +0000 2015,en,9,False,8,False,,Jeff Weiner,jeffweiner
Inspiring member story worth sharing -- Connected as a Global Community: My LinkedIn Story via @FollowHeidi https://t.co/YJLpRqoq5S,Thu Oct 01 04:06:49 +0000 2015,en,15,False,18,False,,Jeff Weiner,jeffweiner
The World Needs to Build on Its Success Against Malaria via @NYTimes https://t.co/nt61CmQESK,Wed Sep 30 15:36:10 +0000 2015,en,10,False,10,False,,Jeff Weiner,jeffweiner
McKinsey and LeanIn report: Corporate America is Not on the Path to Gender Equality via Rachel Schall Thomas https://t.co/CZvDx19Ylo,Wed Sep 30 15:22:50 +0000 2015,en,23,False,22,False,,Jeff Weiner,jeffweiner
Very cool concept -- Anthony Bourdain’s Food Market Takes Shape via @NYTimes https://t.co/Np8d4S4jqm? https://t.co/MZO9nch6fT,Wed Sep 30 05:05:12 +0000 2015,en,14,False,24,False,,Jeff Weiner,jeffweiner
http://t.co/7sAWxf6e7u's latest course on management is one of best yet -- @fredkofman on Managing Conflict https://t.co/BB39OWCfqp,Tue Sep 29 17:27:15 +0000 2015,en,58,False,60,False,,Jeff Weiner,jeffweiner
Congrats to @hblodget and team! -- German Publishing Powerhouse Axel Springer Buys Business Insider for $450M https://t.co/OQCUuExRbL,Tue Sep 29 13:25:07 +0000 2015,en,14,False,26,False,,Jeff Weiner,jeffweiner
"Musing on Scale via @johnolilly (as current partner at Greylock &amp; former CEO of Firefox, John knows the subject well)https://t.co/SgJ7fzjXhe",Mon Sep 28 16:26:01 +0000 2015,en,9,False,15,False,,Jeff Weiner,jeffweiner
Mobile is Eating the World. Here's How the Industry Leaders are Staying Ahead via @CFair1 https://t.co/igUEMSMjE5,Mon Sep 28 16:21:01 +0000 2015,en,15,False,12,False,,Jeff Weiner,jeffweiner
@dickc my vote still goes to the Gangnam Style one,Mon Sep 28 16:18:55 +0000 2015,en,1,False,1,False,,Jeff Weiner,jeffweiner
Apple's Brilliant Assault on Advertising -- and Google via @Jason https://t.co/a06qscPimS,Mon Sep 28 14:14:38 +0000 2015,en,16,False,25,False,,Jeff Weiner,jeffweiner
New Report Outlines Vision for Ending Malaria: @BillGates &amp; @MDGHealthEnvoy Call on World Leaders to Eradicate Disea…https://t.co/7VyXpw1mmA,Mon Sep 28 14:08:09 +0000 2015,en,10,False,9,False,,Jeff Weiner,jeffweiner
RT @HireOnLinkedIn: Research shows the jobs people are running to (and which ones they're leaving): http://t.co/F0f6GgdQWO http://t.co/R6yQ…,Sun Sep 27 18:06:25 +0000 2015,en,64,False,0,False,,Jeff Weiner,jeffweiner
Finally saw Mad Max: Fury Road. Can see why it was among best reviewed films in 2015. One of most visually impressive films since The Matrix,Sun Sep 27 18:04:46 +0000 2015,en,10,False,40,False,,Jeff Weiner,jeffweiner
Use of smartphones is stifling conversation &amp; reducing empathy. What we can do about it -- Stop Googling. Let's Talk https://t.co/hWotbfUhHN,Sun Sep 27 13:54:10 +0000 2015,en,79,False,58,False,,Jeff Weiner,jeffweiner
"GoFundMe: A $1 Billion Year, One Million Lives Touched via CEO @robsolomon1 https://t.co/Pr5W8RTX7q",Fri Sep 25 13:22:18 +0000 2015,en,18,False,30,False,,Jeff Weiner,jeffweiner
"RT @EricaLockheimer: Attending #GHC15? LinkedIn is hosting WomenConnect, an event for women leaders in tech. Join us! http://t.co/fuWuaVThaJ",Fri Sep 25 00:54:28 +0000 2015,en,10,False,0,False,,Jeff Weiner,jeffweiner
RT @LinkedInEng: Our Women in Tech in action.  https://t.co/IbHlHn41Jm,Thu Sep 24 15:54:56 +0000 2015,en,5,False,0,False,,Jeff Weiner,jeffweiner
"""Pick a city. Engage in the community. Take risks. Solve problems."" -- Want to Change the World? Start with a City https://t.co/gHqhcHIbjE",Thu Sep 24 13:41:38 +0000 2015,en,45,False,57,False,,Jeff Weiner,jeffweiner
Why Amazon dispensed with presentations -- The Beauty of Amazon's 6-Pager via Brad Porter Amazon VP https://t.co/QNO4Vi3Ic0,Thu Sep 24 03:05:40 +0000 2015,en,42,False,51,False,,Jeff Weiner,jeffweiner
@akothari Impressive composition too. Where is it?,Thu Sep 24 02:31:05 +0000 2015,en,1,False,1,False,,Jeff Weiner,jeffweiner
LinkedIn Ads Rolls Out New Campaign Management Tool (And I Love It) https://t.co/s8jSIBATu8,Thu Sep 24 02:30:19 +0000 2015,en,35,False,35,False,,Jeff Weiner,jeffweiner
Former Monk Talks Hit Meditation App Headspace https://t.co/mQZQVj2vMx,Thu Sep 24 02:28:25 +0000 2015,en,12,False,15,False,,Jeff Weiner,jeffweiner
"""We never attack people, we only attack the problem. "" Classic David Henke first principle for running constructive tech post-mortem process",Thu Sep 24 01:46:45 +0000 2015,en,67,False,66,False,,Jeff Weiner,jeffweiner
Why Meditate? Thoughts on World Peace Day via Matthieu Ricard https://t.co/aQhxKxoHm2,Tue Sep 22 18:28:00 +0000 2015,en,33,False,36,False,,Jeff Weiner,jeffweiner
"Forgive, and Peace is Possible: Thoughts on the International Day of Peace 2015 via @MDGHealthEnvoy https://t.co/kxe8njXCAG",Mon Sep 21 15:51:43 +0000 2015,en,9,False,17,False,,Jeff Weiner,jeffweiner
Lessons From a Decade in Media Entrepreneurship via @rafat https://t.co/Qz0kbbydup,Mon Sep 21 14:07:54 +0000 2015,und,9,False,9,False,,Jeff Weiner,jeffweiner
Amazing to see speed improvements of top publishing sites via iOS9 w/ ad blocking. Huge debate coming given impact on biz &amp; sustainability.,Sun Sep 20 15:21:51 +0000 2015,en,22,False,25,False,,Jeff Weiner,jeffweiner
"How Ahmed Mohammed, a Student in Texas, Won the Internet via Simran Jeet Singh https://t.co/PaGokvhiIA",Fri Sep 18 17:32:58 +0000 2015,en,17,False,28,False,,Jeff Weiner,jeffweiner
"As Coding Bootcamps Grow, the Skills Gap Could Shrink https://t.co/cc2jJUeZYx",Thu Sep 17 16:23:40 +0000 2015,en,16,False,15,False,,Jeff Weiner,jeffweiner
"To Tackle America's Greatest Challenges, Follow Detroit's Lead via Jamie Dimon https://t.co/scTELm0veF",Thu Sep 17 13:37:56 +0000 2015,en,10,False,19,False,,Jeff Weiner,jeffweiner
"Don't use ""genius"" often, but in realm of digital media, content relevancy &amp; virality, it's fitting for @peretti https://t.co/VSY9mBxgNf",Wed Sep 16 16:22:54 +0000 2015,en,7,False,17,False,,Jeff Weiner,jeffweiner
"Step in right direction, but 10 years is far too long. Hopefully http://t.co/c19lmi7G1d will help accelerate https://t.co/ycH7BnkU6t",Wed Sep 16 14:40:33 +0000 2015,en,8,False,9,False,,Jeff Weiner,jeffweiner
Porsche makes impressive concept debut into electric. Could be in production by 2019. Spotting Tesla long head start https://t.co/jfZOR2ldEN,Wed Sep 16 07:25:40 +0000 2015,en,13,False,13,False,,Jeff Weiner,jeffweiner
"Couldn't agree more: ""And I don’t think big companies do well with defensive strategies.” - @bgurley https://t.co/lnZMH8RZKB",Wed Sep 16 06:59:30 +0000 2015,en,13,False,18,False,,Jeff Weiner,jeffweiner
RT @philhsc: Video Of The Week: The Importance And Power Of Repetition @David_Gergen @LinkedIn @jeffweiner #entrepreneur http://t.co/ugjeaK…,Wed Sep 16 00:36:30 +0000 2015,en,4,False,0,False,,Jeff Weiner,jeffweiner
"RT @CFair1: Why is Index Ventures doubling down on seed? To ""that early leap of faith and helping to build the company—together"" https://t.…",Tue Sep 15 21:37:08 +0000 2015,en,3,False,0,False,,Jeff Weiner,jeffweiner
RT @LinkedInPulse: .@bethanymac12 has written about Enron and the financial crisis. But she says Fannie Mae is scariest of them all. http:/…,Tue Sep 15 15:11:37 +0000 2015,en,3,False,0,False,,Jeff Weiner,jeffweiner
@VR_BHart Car already triggers alert for that. Just a matter of time before it steers automatically to do so.,Tue Sep 15 14:47:32 +0000 2015,en,0,False,2,False,,Jeff Weiner,jeffweiner
Had first glimpse into driverless car experience: Tesla cruise control that maintains fixed distance with car ahead. Surreal (and very cool),Tue Sep 15 13:51:53 +0000 2015,en,22,False,42,False,,Jeff Weiner,jeffweiner
"RT @reidhoffman: Teaching with @johnolilly @allenb and @chrisyeh.  Many guest discussions, including with @jeffweiner https://t.co/IWlDaLDq…",Mon Sep 14 18:33:01 +0000 2015,en,20,False,0,False,,Jeff Weiner,jeffweiner
Friend recently raved about Amazon Echo. Called it complete game changer. First person I know to use it let alone recommend it. Anyone else?,Sun Sep 13 03:02:40 +0000 2015,en,12,False,28,False,,Jeff Weiner,jeffweiner
RT @LinkedIn: How @Zenefits founder turned the ADP crisis into a rallying cry: http://t.co/aOwdVGb5Au #LinkedInNextWave,Sun Sep 13 01:12:17 +0000 2015,en,18,False,0,False,,Jeff Weiner,jeffweiner
"@semil Regarding mobile, stay tuned.",Sun Sep 13 01:11:35 +0000 2015,en,0,False,9,False,,Jeff Weiner,jeffweiner
Welcome to the era of the curious leader -- Why Curious People are Destined for the C-Suite http://t.co/emMs7cKbln,Sat Sep 12 22:30:30 +0000 2015,en,62,False,65,False,,Jeff Weiner,jeffweiner
Was already a huge fan of @YearUp but this video of an intern being placed at LinkedIn just took it to another level https://t.co/0vdtuOOyLJ,Sat Sep 12 21:36:43 +0000 2015,en,27,False,38,False,,Jeff Weiner,jeffweiner
TechMeme is both must read and unofficial story editor of Silicon Valley. 10 insights from founder &amp; CEO @gaberivera https://t.co/FmNugxaj5C,Fri Sep 11 23:59:41 +0000 2015,en,14,False,42,False,,Jeff Weiner,jeffweiner
"If it's visionary, there will always be doubters -- Ben Horowitz's Best Startup Advice: Be Prepared to Get Ridiculed https://t.co/dD6QjNJYyb",Thu Sep 10 22:02:46 +0000 2015,en,255,False,339,False,,Jeff Weiner,jeffweiner
Great interview with Product Hunt's @rrhoover on surprising way he built his network after moving To San Francisco https://t.co/KNsZGK2J8C,Thu Sep 10 13:15:42 +0000 2015,en,34,False,94,False,,Jeff Weiner,jeffweiner
What it Will Take to Achieve Quality Learning For All via @wendykopp https://t.co/5AedEZXUno,Wed Sep 09 19:38:50 +0000 2015,en,7,False,8,False,,Jeff Weiner,jeffweiner
"Enjoyed this podcast interview with @karaswisher. Great format, all the way down to the iconic red chair https://t.co/madJfNm4sc",Wed Sep 09 14:00:23 +0000 2015,en,21,False,25,False,,Jeff Weiner,jeffweiner
Meet 10 Standout 35 &amp; Under Bay Area Business Leaders on LinkedIn's First Next Wave https://t.co/Vuboy4SqUj,Wed Sep 09 13:41:03 +0000 2015,en,14,False,19,False,,Jeff Weiner,jeffweiner
LinkedIn's Up-And-Comers Are Getting A Follow Button via @RWW https://t.co/nyOtPnpzhR,Tue Sep 08 14:27:52 +0000 2015,en,9,False,13,False,,Jeff Weiner,jeffweiner
"Lots of coverage of Harbaugh this summer, but after watching OSU play, biggest story in college football may be how stacked the Buckeyes are",Tue Sep 08 14:21:12 +0000 2015,en,5,False,7,False,,Jeff Weiner,jeffweiner
RT @CFair1: Read how this @Netflix product manager serves up just the right content for your next binge: http://t.co/J8EA0u92kS #LinkedInNe…,Tue Sep 08 14:13:05 +0000 2015,en,8,False,0,False,,Jeff Weiner,jeffweiner
The Next Wave: 150 Professionals 35 and Under Who Are Changing Business https://t.co/euM7kS77Oq,Tue Sep 08 13:16:07 +0000 2015,en,26,False,17,False,,Jeff Weiner,jeffweiner
Either shoveling snow off of driveways or delivering newspapers. RT: @hunterwalk What was your #FirstJob? #LaborDay,Tue Sep 08 00:20:41 +0000 2015,en,5,False,21,False,,Jeff Weiner,jeffweiner
Good Labor Day read: Why We're So Unhappy with Work -- And How to Fix It via Barry Schwartz https://t.co/N8IZBUGRhi,Mon Sep 07 13:11:12 +0000 2015,en,31,False,32,False,,Jeff Weiner,jeffweiner
Perhaps no greater example of problem with modern day gov't than our collective inability to re-build infrastructure https://t.co/SHnUAbwoBl,Sun Sep 06 17:00:34 +0000 2015,en,33,False,34,False,,Jeff Weiner,jeffweiner
"Software may be eating the world, but networks will eat an outsized share -- The Network's the Thing via Eugene Wei https://t.co/KAEiugpHui",Sun Sep 06 16:51:09 +0000 2015,en,22,False,33,False,,Jeff Weiner,jeffweiner
Can your profile pass the kid test? -- Kids Read LinkedIn Profiles https://t.co/jTZZiS62DC,Thu Sep 03 05:04:54 +0000 2015,en,53,False,55,False,,Jeff Weiner,jeffweiner
@robzepeda @Jason Yep.,Tue Sep 01 16:41:44 +0000 2015,und,0,False,1,False,,Jeff Weiner,jeffweiner
"@richardbranson on his keys to hiring: You Can't Fake Personality, Passion or Purpose https://t.co/YV17oxhbfM",Tue Sep 01 15:52:20 +0000 2015,en,23,False,21,False,,Jeff Weiner,jeffweiner
Another building block falls into place. Just getting started -- LinkedIn Gives Its Messenger a Much Needed Overhaul https://t.co/3trBgqQ9yU,Tue Sep 01 15:45:59 +0000 2015,en,26,False,44,False,,Jeff Weiner,jeffweiner
"With Lester Holt continuing nightly news win streak &amp; Today show increasingly competitive, Andy Lack quietly righting the ship at NBC News",Tue Sep 01 15:30:14 +0000 2015,en,5,False,2,False,,Jeff Weiner,jeffweiner
"Congrats to @bethcomstock, GE's new vice-chair http://t.co/LX3FRXi1eQ",Tue Sep 01 12:59:46 +0000 2015,en,17,False,20,False,,Jeff Weiner,jeffweiner
"Long overdue. More on the way soon. -- New Messaging Experience Comes to LinkedIn, Finally! via @markhull https://t.co/BjTEyF3z2Y",Tue Sep 01 07:19:14 +0000 2015,en,35,False,36,False,,Jeff Weiner,jeffweiner
You get what you are rather than what you want. - Dr. Wayne Dwyer https://t.co/Fdr32Z6m7V,Mon Aug 31 15:47:38 +0000 2015,en,42,False,45,False,,Jeff Weiner,jeffweiner
"The keys to job satisfaction? Engaging &amp; challenging work, autonomy, learning &amp; growing, feeling heard, and meaning. https://t.co/gAMbShxrrw",Sun Aug 30 12:39:53 +0000 2015,en,182,False,183,False,,Jeff Weiner,jeffweiner
RT @triketora: so fun judging #developher2015 with @jeffweiner @LaurenGoode @AnarSimpson. cool to see apps built by women for women. http:/…,Sun Aug 30 01:02:30 +0000 2015,en,53,False,0,False,,Jeff Weiner,jeffweiner
.@karaswisher Cool format. Was great catching up.,Sat Aug 29 01:41:15 +0000 2015,en,4,False,15,False,,Jeff Weiner,jeffweiner
"Setting culture is not enough. To go viral, need to define, demonstrate, &amp; demand the standards via @fredkofman https://t.co/17L8ujBktg",Fri Aug 28 13:27:19 +0000 2015,en,35,False,29,False,,Jeff Weiner,jeffweiner
Excited to welcome Fliptop to LinkedIn -- Accelerating Our Sales Solutions Efforts Through Fliptop Acquisition https://t.co/c3RCiTPN6V,Fri Aug 28 13:15:15 +0000 2015,en,22,False,23,False,,Jeff Weiner,jeffweiner
Great tips for those interested in finding more time to read books -- How to Read 25+ Books per Year via Mark Casey https://t.co/wTSu4qrHfy,Wed Aug 26 12:38:39 +0000 2015,en,70,False,91,False,,Jeff Weiner,jeffweiner
The Secret to Recruiting According to the Best Recruiter in Sports https://t.co/JtfT7qoHjA,Tue Aug 25 21:13:54 +0000 2015,en,19,False,25,False,,Jeff Weiner,jeffweiner
"Americans Are Going to College, but Not Enough of Them are Graduating via Secretary of Education @arneduncan https://t.co/QqioPrdJTh",Tue Aug 25 16:05:27 +0000 2015,en,14,False,12,False,,Jeff Weiner,jeffweiner
You Don't Need To Know How to Code to Make it in Silicon Valley https://t.co/1v2utuX0tD,Tue Aug 25 15:39:35 +0000 2015,en,60,False,100,False,,Jeff Weiner,jeffweiner
Introducing Clipping to Slideshare: Highlight reel of the most relevant knowledge shared by members in presentations https://t.co/TwOzdKGaip,Tue Aug 25 14:16:41 +0000 2015,en,23,False,13,False,,Jeff Weiner,jeffweiner
"Inevitably, a culture will form when people work together. Key question is does it help or hinder ability to execute https://t.co/0JtUbeGDVL",Tue Aug 25 13:21:39 +0000 2015,en,26,False,31,False,,Jeff Weiner,jeffweiner
Economic graph brought to life -- How LinkedIn Can Help Your City Match Jobs With Trained Workers via Nicole Isaac https://t.co/RzDztbQegy,Mon Aug 24 18:01:31 +0000 2015,en,8,False,8,False,,Jeff Weiner,jeffweiner
Inspiring reflections from a LinkedIn intern. Worth a read -- When LinkedIn Gives You Lemons via Sara Sharp https://t.co/1JnJWyoaMY,Sat Aug 22 05:12:37 +0000 2015,en,36,False,60,False,,Jeff Weiner,jeffweiner
RT @BillGates: Join us and support your favorite teacher. We’ll double your gift to Donors Choose today: http://t.co/x2aNsdCIcL http://t.co…,Fri Aug 21 12:07:42 +0000 2015,en,732,False,0,False,,Jeff Weiner,jeffweiner
Fortune releases its new Change the World list -- Capitalism at its Best via @alansmurray https://t.co/m5KSLceSFA,Thu Aug 20 15:37:37 +0000 2015,en,15,False,15,False,,Jeff Weiner,jeffweiner
"As companies grow larger, important to recognize differences between acting like a start-up &amp; scaling intelligently. Not mutually exclusive",Wed Aug 19 14:45:42 +0000 2015,en,93,False,88,False,,Jeff Weiner,jeffweiner
LinkedIn's New Lookup App Let's You Quickly Research Info About Your Co-Workers https://t.co/Kt2FFX0oD6,Wed Aug 19 13:51:44 +0000 2015,en,47,False,59,False,,Jeff Weiner,jeffweiner
Here's Why the On-Demand Workforce Will More Than Double by 2020 via @acce https://t.co/nkWW8MAwWk,Tue Aug 18 21:27:45 +0000 2015,en,39,False,26,False,,Jeff Weiner,jeffweiner
"Leaders' commitment to upholding culture: Set the standard, demonstrate the standard, hold others accountable to the standard - @fredkofman",Tue Aug 18 20:12:13 +0000 2015,en,55,False,57,False,,Jeff Weiner,jeffweiner
"RT @danroth: NYT letters ed explains why @nciubotariu's AMZN reply was nixed. @BasseyE, next time use LinkedIn for contact info!…https://t.…",Tue Aug 18 00:40:57 +0000 2015,en,8,False,0,False,,Jeff Weiner,jeffweiner
Here's what 25+ Amazonians Really Think About Their Company's Culture via @CFair1 https://t.co/SVUViWcQN0,Mon Aug 17 22:19:02 +0000 2015,en,45,False,60,False,,Jeff Weiner,jeffweiner
"As if people needed more reasons to like Jordan Spieth, turns out he's as gracious in defeat as he is when winning https://t.co/9PnB2mAmCX",Mon Aug 17 14:54:37 +0000 2015,en,11,False,19,False,,Jeff Weiner,jeffweiner
Amazon employee responds directly to NY Times piece claiming brutal culture and workplace via @nciubotariu https://t.co/Ba1ADeBdLS,Sun Aug 16 13:59:52 +0000 2015,en,70,False,53,False,,Jeff Weiner,jeffweiner
"In VC, just picking winners is losing strategy. You need to pick blockbusters -- A Herd of Unicorns via @reidhoffman https://t.co/XJkG4Sh81b",Fri Aug 14 13:38:08 +0000 2015,en,108,False,124,False,,Jeff Weiner,jeffweiner
The Rich Rewards of Mentoring - Thoughts on International Youth Day via @MDGHealthEnvoy https://t.co/3wGWJCNX7T,Thu Aug 13 14:12:19 +0000 2015,en,26,False,22,False,,Jeff Weiner,jeffweiner
What Do You Really Value? via @fredkofman https://t.co/9IKvD9aOU8,Tue Aug 11 21:33:59 +0000 2015,en,12,False,20,False,,Jeff Weiner,jeffweiner
Great example of the thoughtful group of interns at LinkedIn this Summer -- Act Like An Owner: My Summer at LinkedIn https://t.co/AKYx7dmuUn,Tue Aug 11 20:35:56 +0000 2015,en,16,False,25,False,,Jeff Weiner,jeffweiner
Trump pivoting strategy? Heard more policy talk from him in this interview than all his interviews to date combined https://t.co/HDUsfb2JuR,Tue Aug 11 15:57:39 +0000 2015,en,6,False,10,False,,Jeff Weiner,jeffweiner
Teacher Shortages Spur A Nationwide Hiring Scramble (Credentials Optional) via @nytimes https://t.co/SpjNLWEi1B,Tue Aug 11 15:49:52 +0000 2015,en,4,False,9,False,,Jeff Weiner,jeffweiner
The Top 20 Countries Where Professionals Are Moving For Work Based on LinkedIn Data https://t.co/2uo0N9BhKi,Tue Aug 11 15:27:59 +0000 2015,en,25,False,31,False,,Jeff Weiner,jeffweiner
"Congrats to @sundarpichai, Google's new CEO. Larry couldn't have picked a better person for the role.",Mon Aug 10 22:22:55 +0000 2015,en,125,False,203,False,,Jeff Weiner,jeffweiner
"Google's Alphabet sounds like a 21st century Berkshire Hathaway, but with a lot of very large venture bets https://t.co/u38M9qMkil",Mon Aug 10 22:16:10 +0000 2015,en,92,False,99,False,,Jeff Weiner,jeffweiner
The State and Future of Netflix v. HBO in 2015 via @JasonHirschhorn https://t.co/9oQGQghyJt,Mon Aug 10 13:52:54 +0000 2015,en,14,False,19,False,,Jeff Weiner,jeffweiner
LinkedIn and Lynda Aim to Close a Skills Gap https://t.co/Z7au2AYjoo,Sat Aug 08 16:34:39 +0000 2015,en,59,False,58,False,,Jeff Weiner,jeffweiner
Microsoft recently changed its mission. @satyanadella shares his reflections on bringing it to life. https://t.co/FQqYPfIiMZ,Fri Aug 07 20:42:25 +0000 2015,en,13,False,19,False,,Jeff Weiner,jeffweiner
Donald Trump's latest reality show a huge ratings success -- Ratings Suggest Record Audience for GOP Debate https://t.co/VSkkFzS0ne,Fri Aug 07 15:20:59 +0000 2015,en,15,False,20,False,,Jeff Weiner,jeffweiner
Research Reveals the Real Reason People Switch Jobs (and It isn't Money or Their Boss). https://t.co/QIdYyhoLM8,Fri Aug 07 14:32:49 +0000 2015,en,25,False,27,False,,Jeff Weiner,jeffweiner
The principle success strategy for start-ups is putting yourself in the position where a lucky break might happen - @reidhoffman,Thu Aug 06 21:30:04 +0000 2015,en,176,False,190,False,,Jeff Weiner,jeffweiner
Why &amp; How People Change Jobs -- New LinkedIn Trends Report https://t.co/ZofwcqfQwc,Thu Aug 06 18:36:58 +0000 2015,en,15,False,19,False,,Jeff Weiner,jeffweiner
Just seeing the beginning --- The Unintended Consequences and Negative Impact of New Machine Learning Applications https://t.co/wRmVoySP5R,Thu Aug 06 17:57:00 +0000 2015,en,16,False,21,False,,Jeff Weiner,jeffweiner
RT @MENTORnational: Great to read our co-founder @MDGHealthEnvoy is your mentor @jeffweiner! Thrilled to be part of this joint @LinkedIn in…,Thu Aug 06 15:04:52 +0000 2015,en,3,False,0,False,,Jeff Weiner,jeffweiner
It's Time To #ThankYourMentor for Shaping Your Career https://t.co/10CuBpUWs8,Thu Aug 06 14:37:41 +0000 2015,en,6,False,18,False,,Jeff Weiner,jeffweiner
Thank you @MDGHealthEnvoy for showing what it means to make a positive &amp; lasting difference in the world on so many fronts #ThankYourMentor,Thu Aug 06 14:32:16 +0000 2015,en,11,False,9,False,,Jeff Weiner,jeffweiner
AI is already here. It's name is Amy Ingram -- This Startup Could Put an End To Personal Assistants https://t.co/PM69rbFrie,Thu Aug 06 13:54:10 +0000 2015,en,23,False,23,False,,Jeff Weiner,jeffweiner
"When initially launching core product, hard to overstate the cost of not getting the basics right &amp; developing on a faulty foundation over…",Tue Aug 04 15:44:29 +0000 2015,en,17,False,28,False,,Jeff Weiner,jeffweiner
@BillGates explains his $1B investment in clean energy -- We Need Clean Energy Innovation and Lots of It https://t.co/rozDt4mmBf,Tue Aug 04 13:44:39 +0000 2015,en,14,False,18,False,,Jeff Weiner,jeffweiner
3M posts by 1M members. Now LinkedIn Publishing is going global with localized languages http://t.co/r8wqNG08Yf,Tue Aug 04 13:20:55 +0000 2015,en,21,False,23,False,,Jeff Weiner,jeffweiner
Starbucks CEO Howard Schultz is considering a run for President via @sharonwaxman https://t.co/F3wzrBAP5m,Tue Aug 04 13:07:12 +0000 2015,en,82,False,77,False,,Jeff Weiner,jeffweiner
Increasingly hearing about Square's shifting focus and success in B2B -- The Extraordinary Re-Invention of Square http://t.co/OS9KHb6hjL,Mon Aug 03 20:38:58 +0000 2015,en,54,False,77,False,,Jeff Weiner,jeffweiner
The Hierarchical Leader is Out. The Empowering Leader is In via @FortuneMagazine http://t.co/HCrxiu8TCA,Mon Aug 03 12:47:16 +0000 2015,en,52,False,59,False,,Jeff Weiner,jeffweiner
"Not sure if Amy Schumer is the Ronda Rousey of comedy or vice-versa, but fun to watch two incredible talents so thoroughly lead their fields",Sun Aug 02 14:11:33 +0000 2015,en,17,False,31,False,,Jeff Weiner,jeffweiner
"While many continue to talk about workplace diversity and the skills gap, Year Up is actually solving the problem https://t.co/JqLOY8dMxv",Sat Aug 01 18:39:31 +0000 2015,en,29,False,29,False,,Jeff Weiner,jeffweiner
.@AlexCartaz What you are saying is true. Nothing ironic about it. Excited about products in pipeline built from member value perspective.,Sat Aug 01 18:34:05 +0000 2015,en,5,False,7,False,,Jeff Weiner,jeffweiner
"Almost without exception, the best products are developed by teams with desire to solve a problem; not a company's need to fufill a strategy",Sat Aug 01 17:33:51 +0000 2015,en,342,False,305,False,,Jeff Weiner,jeffweiner
Pasha Sadri was one of most inventive people I worked with at Yahoo. Bit ironic that Yahoo is now acquiring Polyvore https://t.co/O4KIH7ksLk,Sat Aug 01 16:07:15 +0000 2015,en,10,False,17,False,,Jeff Weiner,jeffweiner
Early investor in Slack &amp; Cloudera. M&amp;A for MyFitnessTracker &amp; lynda. Today's news on Comcast &amp; Vox. Accel's Andrew Braccia is on a roll,Thu Jul 30 16:03:26 +0000 2015,en,14,False,30,False,,Jeff Weiner,jeffweiner
"Given long-term trends in tv, smart investments by Comcast in two of best in industry: Jonah Peretti &amp; @Bankoff https://t.co/qewTHoCvPn",Thu Jul 30 15:48:14 +0000 2015,en,8,False,9,False,,Jeff Weiner,jeffweiner
"If true market fit exists, more often than not a company's short term performance issues generate far more focus and energy than they should",Thu Jul 30 15:38:53 +0000 2015,en,21,False,31,False,,Jeff Weiner,jeffweiner
Are you a victim or a player? -- How To Take Charge Of Your Life Regardless of Circumstances via @fredkofman https://t.co/gJZ92aGtNg,Thu Jul 30 13:10:52 +0000 2015,en,15,False,22,False,,Jeff Weiner,jeffweiner
"Microsoft, Capitulation and The End of Windows Everywhere via @BenedictEvans https://t.co/RmD90eKRQs",Thu Jul 30 13:09:14 +0000 2015,en,13,False,7,False,,Jeff Weiner,jeffweiner
Good piece detailing Goldman's impressive foresight &amp; transition into venture capital -- Goldman in Ventureland http://t.co/QaDTpHBwB2,Wed Jul 29 15:15:23 +0000 2015,en,36,False,64,False,,Jeff Weiner,jeffweiner
"Just the beginning. More improvements coming soon -- LinkedIn, Notorious For Sending Too Many Emails, Cuts Back https://t.co/R3S9ogUSXt",Tue Jul 28 14:52:49 +0000 2015,en,21,False,25,False,,Jeff Weiner,jeffweiner
"Message received: When it comes to your inbox, less is more -- You're About to Receive Less Email From LinkedIn https://t.co/sbBzImdm2q",Tue Jul 28 04:32:18 +0000 2015,en,49,False,69,False,,Jeff Weiner,jeffweiner
Never ceases to amaze me how many different ways the conscious mind can find ways to sabotage one's desire for stillness.,Mon Jul 27 17:49:25 +0000 2015,en,58,False,78,False,,Jeff Weiner,jeffweiner
"If not already doing it, highly recommend following @CFair1, LinkedIn's New Economy editor. Consistently high quality updates.",Mon Jul 27 17:15:35 +0000 2015,en,6,False,15,False,,Jeff Weiner,jeffweiner
"Lessons From a New Mom in Tech, 3 Months Post-Launch via @clarashih https://t.co/e8zLG6Tn3c",Mon Jul 27 17:07:34 +0000 2015,en,8,False,9,False,,Jeff Weiner,jeffweiner
Those dismissing Trump's rise in the polls may think twice after listening to his supporters explain their rationale https://t.co/KfaTtQ4jon,Mon Jul 27 15:41:46 +0000 2015,en,6,False,5,False,,Jeff Weiner,jeffweiner
Cutting the cord is very real: Chart showing steep losses for tv viewership among Millenials https://t.co/9VRf87W2T5,Mon Jul 27 13:04:19 +0000 2015,en,14,False,19,False,,Jeff Weiner,jeffweiner
