Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ayolo https://t.co/qvYrHGKw2B,Tue Nov 10 14:34:02 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@georginadivaris https://t.co/moOGRatZ1i,Tue Nov 10 14:34:00 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@insidejpd https://t.co/soT0oRMiJ6,Tue Nov 10 14:33:59 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@tasfiat https://t.co/8IjSmcM9JE,Tue Nov 10 14:33:58 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@shridhar_gade https://t.co/XRgOELt3vM,Tue Nov 10 14:18:37 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@alberttsullivan https://t.co/oURqOgDeDp,Tue Nov 10 14:18:35 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@vital_rt https://t.co/GyIPZbmxaG,Tue Nov 10 14:14:56 +0000 2015,und,1,False,0,False,,Sukhinder Singh,sukhindersingh
@silcottss https://t.co/6qzeZjLBdG,Tue Nov 10 14:08:32 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@gaffa_sandhu https://t.co/6obPOf4ID1,Tue Nov 10 14:08:27 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@julie_bell https://t.co/4qoJ6gnF8A,Tue Nov 10 14:05:58 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@vickihuff990 https://t.co/QdrRpV1mp9,Tue Nov 10 14:05:54 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@andersonfer_ https://t.co/kH2LdHQkog,Tue Nov 10 14:05:53 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@ciaomack https://t.co/sJNXeY2PZc,Tue Nov 10 14:05:52 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@saurv_era https://t.co/aExr1TMSib,Tue Nov 10 14:05:50 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@danstuart https://t.co/JzsVIjyGT1,Tue Nov 10 14:05:48 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@jesusloya https://t.co/y12ddRXS1L,Tue Nov 10 14:05:45 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@anasofiapinho https://t.co/GPJ4yuBcfW,Tue Nov 10 14:05:44 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@wendydavis https://t.co/ScmZyb6QWr,Tue Nov 10 14:05:42 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@melanieflanigan https://t.co/jZN6raJb1S,Tue Nov 10 14:05:37 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @evj: Amazing tech co resource: “Introducing the Boardlist” by @sukhindersingh https://t.co/IhVFoJBF8K,Thu Nov 05 05:45:55 +0000 2015,en,4,False,0,False,,Sukhinder Singh,sukhindersingh
@staceydelo @projectglimmer thank you for the kind words.what an inspiring cause,Thu Nov 05 05:44:24 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @a16z: a16z Podcast: Boards and the Power of Networks with @sukhindersingh @johnchinaSVB https://t.co/hjyxYRSRAj,Tue Nov 03 04:21:02 +0000 2015,en,7,False,0,False,,Sukhinder Singh,sukhindersingh
@andrewjscott @theboardlist @7pcventures we'd love to have you! Just email us at partners@choosepossibility.com and we'll get you started,Tue Nov 03 04:20:36 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@8McQueens @Boardlist we are @theboardlist :),Fri Oct 30 06:45:15 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
"RT @SVB_Financial: .@a16z Podcast w/ @sukhindersingh @JohnChinaSVB on @theboardlist, Boards &amp; the Power of Networks https://t.co/EFzYyNnpUB…",Fri Oct 30 06:44:44 +0000 2015,en,6,False,0,False,,Sukhinder Singh,sukhindersingh
Thanks to the amazing @Joyus team for delivering an even better experience for our users!,Tue Oct 27 23:23:56 +0000 2015,en,3,False,2,False,,Sukhinder Singh,sukhindersingh
So excited to launch the new site today https://t.co/3M9p84lJA3 . Check out our #newlook,Tue Oct 27 23:23:00 +0000 2015,en,3,False,2,False,,Sukhinder Singh,sukhindersingh
@samlucy44 jane- you can speak directly to me at ceo@joyus.com about your issue. Thx for flagging,Sun Oct 25 04:59:56 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@theboardlist talking women &amp; boards and why there are many enough qualified leaders to serve #ChoosePossibility  https://t.co/0I0w1KaSmL,Sun Oct 25 04:59:04 +0000 2015,en,7,False,7,False,,Sukhinder Singh,sukhindersingh
@ayeshakhanna1 please email us at partners@choosepossibility.com and we can talk about asia,Thu Oct 22 08:17:50 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@ALPetitfils @TechCrunch thank you!,Thu Oct 22 08:16:59 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
RT @ALPetitfils: Big-time advocate - congrats on first placement! @sukhindersingh https://t.co/HpPdSQvnfe via @techcrunch,Thu Oct 22 08:16:48 +0000 2015,en,2,False,0,False,,Sukhinder Singh,sukhindersingh
@shaig @theboardlist agree!,Tue Oct 20 19:07:50 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@Joshmedia @shaig @VCMike @theboardlist thanks. New updates to theboardlist today for you to check out and start using to help us accelerate,Tue Oct 20 19:07:21 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@kerrywcooper @theboardlist thanks Kerry for being such an early supporter and part of our journey,Tue Oct 20 19:05:36 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
"RT @TinaSharkey: Boardlist, The Tool For Getting Women On Tech Boards, Has Its First Win https://t.co/T5vxphPG8q via @techcrunch #momentum …",Tue Oct 20 19:04:49 +0000 2015,en,3,False,0,False,,Sukhinder Singh,sukhindersingh
@ChrysmelaCatch @ccalistyle @Willow_Bay thank you:),Tue Oct 20 16:53:37 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @globalmoha: Great that @sukhindersingh's Boardlist is placing more women on tech boards: https://t.co/3MoX0abDeE via @TechCrunch #Diver…,Tue Oct 20 16:53:01 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
Excited to announce our first board placement @theboardlist  https://t.co/rstXE2dwt7,Tue Oct 20 16:52:27 +0000 2015,en,13,False,24,False,,Sukhinder Singh,sukhindersingh
In the front row here @StanfordFball where I just saw best catch ever! https://t.co/iMBzRXahKl,Fri Oct 16 05:02:23 +0000 2015,en,2,False,3,False,,Sukhinder Singh,sukhindersingh
RT @StartupGrind: We can't wait to see all of our inspiring speakers at Startup Grind Global Conference #dayofthegirl #femaleleaders http:/…,Sun Oct 11 17:47:14 +0000 2015,en,39,False,0,False,,Sukhinder Singh,sukhindersingh
@chichikov @kaitlinmeehan @emilychangtv @chamath @GormoJourno women are! Check out @AspectVC from @tgr and @aileenlee's Cowboy Ventures,Sun Oct 11 17:45:02 +0000 2015,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@mischa we just got the handle - all coming shortly;),Sat Oct 10 18:11:50 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
Welcome our very own @theboardlist to twitter and follow us to hear all our news! #ChoosePossibility,Sat Oct 10 17:31:22 +0000 2015,en,2,False,4,False,,Sukhinder Singh,sukhindersingh
@emilychangtv @chamath @pandora_radio @timwestergren always fun be on!,Fri Oct 09 02:05:31 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
RT @lamw: Some interesting results from VC Diversity project http://t.co/qWpJJYlnZJ from @chamath &amp; @sukhindersingh,Fri Oct 09 02:05:00 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
RT @kaitlinmeehan: Diversity in tech may be bad... but diversity among VCs? @chamath @sukhindersingh @emilychangtv discuss: http://t.co/wL8…,Fri Oct 09 02:04:31 +0000 2015,en,3,False,0,False,,Sukhinder Singh,sukhindersingh
@NorwestVP @Lborenstein thank you for having us - great panel of women and great event!,Thu Oct 08 00:09:05 +0000 2015,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
RT @A_Reams: @sukhindersingh you see this? 8.6% return on assets of co's with women on the board vs. 6.7 for male only http://t.co/vv89X7OS…,Sat Oct 03 21:35:43 +0000 2015,en,3,False,0,False,,Sukhinder Singh,sukhindersingh
@A_Reams @AshleyRReports love it #boardlist #ChoosePossibility,Sat Oct 03 21:35:37 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@FrankDenbow thanks Frank for letting me know. good to know it resonated.. you can never tell in crowds that big:),Wed Sep 30 05:14:31 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
"RT @maghanmcd: Why @PattyArquette, @jessicaalba, @SusanWojcicki, @sukhindersingh &amp; #MarcBenioff are all talking ""women in tech"" https://t.c…",Thu Sep 24 15:12:27 +0000 2015,en,2,False,0,False,,Sukhinder Singh,sukhindersingh
RT @TheNextWeb: Disrupt's Women in Tech panel shows why diversity is not a zero-sum game http://t.co/STe7Z1JWpj http://t.co/Zl08NOUJuQ,Thu Sep 24 15:11:38 +0000 2015,en,24,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @emmasudden: YES @sukhindersingh ""when everything is up &amp; you think it’s infallible, it's easy to dismiss what doesn't look familiar""div…",Thu Sep 24 15:11:05 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
RT @ebekiel: @DanielleMorrill @sukhindersingh This. Princess or Engineer? Why Not Both?http://t.co/qzH2XMX4Lz via @Pure_Geekery,Thu Sep 24 13:25:57 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
@ebekiel @DanielleMorrill can we say Unconscious bias?:),Thu Sep 24 02:42:20 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@dragonberryyang @triketora @isisAnchalee you can care about problems but that doesnt mean you have solutions too,Wed Sep 23 17:39:17 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
RT @iuzeit: It's a community that is equally men and women leaders - it's about everybody for better performance in tech says @sukhindersin…,Wed Sep 23 17:37:48 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
@maghanmcd yes men are the other half of the equation and they care about access to great talent too,Wed Sep 23 17:37:42 +0000 2015,en,1,False,1,False,,Sukhinder Singh,sukhindersingh
RT @melarauj0: @lluccipha @sukhindersingh @alexia The only thing that separates people of color from anyone else is opportunity &amp; network.,Wed Sep 23 17:36:03 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
@tblanx thank you!,Wed Sep 23 17:35:28 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @chansenknopf: .@sukhindersingh  Access to the Network - amen to that! https://t.co/OsGOXotLJc,Wed Sep 23 17:35:21 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
RT @FEMTechBerkeley: Well said @sukhindersingh!  https://t.co/JpZ87w3srI,Wed Sep 23 17:34:59 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
@BainDigital @TechCrunch #choosepossibility expanding networks of access to great women will expand opportunity for women,Wed Sep 23 17:34:38 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
RT @BainDigital: RT @TechCrunch: .@sukhindersingh talks about how men don't know as many great women as women know at #TCDisrupt http://t.c…,Wed Sep 23 17:32:39 +0000 2015,en,2,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @DanielBeere: @sukhindersingh @triketora @isisAnchalee Well done this morning, and thanks for doing what your doing!",Wed Sep 23 17:32:24 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @WomenWhoCode: Diversity has gone from nice to have to ""desperately need to have"" @alexa http://t.co/v3b9HvFVbp cc @isisAnchalee @sukhin…",Wed Sep 23 04:50:24 +0000 2015,en,16,False,0,False,,Sukhinder Singh,sukhindersingh
@CDeBenedetti topic ?,Sun Sep 13 12:07:45 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@KarenCahn @mabelliveau @chughesjohnson @KatieS @DeitraMara @KThiede @jenhyman @erinclift thanks!,Fri Sep 11 17:17:55 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@foxnewsdesk sure,Fri Sep 11 16:51:19 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@AirInvestigate @Taipanos @demed about 60% of people through checks,Fri Sep 11 16:45:02 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@AirInvestigate @Taipanos @demed everyone rescheduled to 1pm flight tomorrow,Fri Sep 11 16:44:33 +0000 2015,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@Jack__Carlin @united thx,Fri Sep 11 16:12:21 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
@united already dmed other issues did you see,Fri Sep 11 16:10:30 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@united will do .,Fri Sep 11 16:10:17 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@demed @Airport_FRA @united @flySFO looks like we are stuck here together still in line,Fri Sep 11 16:03:23 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @demed: @Airport_FRA doing decent job on handling of #UA902 but shame on you @united - no one here, no one knows how we'll get to @flySFO",Fri Sep 11 16:02:37 +0000 2015,en,2,False,0,False,,Sukhinder Singh,sukhindersingh
@LouiseDewast using my photo is fine,Fri Sep 11 15:56:35 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@LouiseDewast to airport after an hour in air. Met by police and med vehicles on tarmac and then deplaned,Fri Sep 11 15:56:23 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@LouiseDewast only announcement was that german authorities asked us to return,Fri Sep 11 15:55:37 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@united whole i appreciate your response -you have several hundred folks here who are in line and have yet to see single united rep #ua902,Fri Sep 11 15:55:04 +0000 2015,en,2,False,2,False,,Sukhinder Singh,sukhindersingh
@united will do,Fri Sep 11 15:51:02 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@Jack__Carlin @united to clarify - all the folks from the flight were held together -away from folks on other flights yes-til 30 min ago,Fri Sep 11 15:47:57 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@LouiseDewast no word on what it was/is from united as of yet . Not sure i have much for you,Fri Sep 11 15:46:33 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@LouiseDewast they are letting us out of holding area now through manual security check of our bags http://t.co/7juMzsD8j3,Fri Sep 11 15:46:05 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@Jack__Carlin @united nope. We were all together . Now they are letting us out,Fri Sep 11 15:44:01 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
This frankfurt-sfo route,Fri Sep 11 14:57:00 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
No sign of @united rep anywhere as hundreds of passengers like me are held in an area of the airport. Not allowed to leave airport either,Fri Sep 11 14:56:40 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
Part of the #ua902 flight that got mysteriously turned around in the air and sent back to terminal,Fri Sep 11 14:55:37 +0000 2015,en,1,False,2,False,,Sukhinder Singh,sukhindersingh
@ThreeDayRule @Joyus,Thu Sep 10 07:33:22 +0000 2015,und,0,False,1,False,,Sukhinder Singh,sukhindersingh
@jshack @isisAnchalee we have not.. Please DM me and happy to learn more,Thu Sep 10 07:33:20 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@Miss_Mandaline just DMed you,Wed Sep 09 09:00:06 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
Thanks to @SVB_Financial for hosting a fabulous event tonight and talking women on boards:) I so appreciate your support and trust,Fri Sep 04 05:16:34 +0000 2015,en,0,False,6,False,,Sukhinder Singh,sukhindersingh
@Miss_Mandaline yes always ...ping us at partner@choosepossibility.com and lets chat!,Fri Sep 04 05:14:42 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@Julianna we'd love it! Please send to feedback@choosepossibility.com,Fri Sep 04 05:13:46 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @McRockCapital: @sukhindersingh Boardlist is a fantastic concept for accessing Female Directors for Tech. https://t.co/ya8tyhcY0Q,Fri Sep 04 05:13:10 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
@FemaleFunders thank you for the kind recognition. Flattered to be company of many great women #ChoosePossibility,Fri Sep 04 05:13:02 +0000 2015,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
“I Had a Baby and Cancer When I Worked at Amazon. This Is My Story” by @jcheiffetz https://t.co/OInbrHhkF1,Thu Aug 27 14:55:29 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
celebrating #NationalDogDay in style @joyus https://t.co/LgU8bJZx6U,Wed Aug 26 14:22:20 +0000 2015,en,1,False,1,False,,Sukhinder Singh,sukhindersingh
RT @InterWestVC: Silicon Valley start-ups lead the way toward more women in the workplace http://t.co/8cvRhpWFlw @sukhindersingh @Joyus,Tue Aug 25 05:29:34 +0000 2015,en,5,False,0,False,,Sukhinder Singh,sukhindersingh
@shelleyprevost @Recode thanks for letting me know it resonated:) #ChoosePossibility,Tue Aug 18 04:24:48 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
http://t.co/X2B8wwBiKG cool infographic on top female entrepreneurs by city! #choosepossibility,Fri Aug 14 00:28:59 +0000 2015,en,6,False,5,False,,Sukhinder Singh,sukhindersingh
RT @amritsays: KKR's new travel w/ baby + nanny policy is progressive but @google did that for @sukhindersingh back in the day too.,Fri Aug 14 00:22:57 +0000 2015,en,2,False,0,False,,Sukhinder Singh,sukhindersingh
they definitely did:) give them a lot of credit for making it possible for me to run APAC/LATAM as a new mom https://t.co/0dECoJZN5r,Fri Aug 14 00:22:48 +0000 2015,en,1,False,1,False,,Sukhinder Singh,sukhindersingh
@alessia_camera boardlist is more women board candidates/ operators. great list of female investors at http://t.co/W1DVInRExP,Thu Aug 06 14:16:12 +0000 2015,en,1,False,1,False,,Sukhinder Singh,sukhindersingh
@FarzanaNasser thanks hope you've seen our first initiative under #choosepossibility  the Boardlist at http://t.co/HdYsHKquvS,Thu Aug 06 14:13:27 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@FarzanaNasser @sukhindersingh,Thu Aug 06 14:11:49 +0000 2015,und,0,False,0,False,,Sukhinder Singh,sukhindersingh
RT @brucefalck: How a Chinese Billionaire Built Her Fortune  http://t.co/fjnS4Ct5kZ @sukhindersingh great story!,Sun Aug 02 02:30:42 +0000 2015,en,2,False,0,False,,Sukhinder Singh,sukhindersingh
@rtulshyan dming you shortly:),Sun Aug 02 02:28:03 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
"RT @30PercentCo: Good for diversity, good for business #WomenOnBoards  https://t.co/H2WsvenFdQ",Thu Jul 30 04:07:02 +0000 2015,en,8,False,0,False,,Sukhinder Singh,sukhindersingh
RT @bruincubate: UCLAVCFund: RT MichaelSilton: Great to see the initiative! Let's get behind this and benefit from diversity and th… https:…,Thu Jul 30 04:06:49 +0000 2015,en,4,False,0,False,,Sukhinder Singh,sukhindersingh
yes! https://t.co/ziZlWGFRPX,Thu Jul 30 04:03:19 +0000 2015,und,3,False,6,False,,Sukhinder Singh,sukhindersingh
@weisul thanks for the shoutout and glad you thought it was a worthy read this summer:),Thu Jul 30 04:02:17 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@JustinJarman just email contact@choosepossibility.com and we'd be happy to help,Thu Jul 30 04:00:44 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@DeniseMcQuaid thank you!,Wed Jul 22 16:21:21 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@selinato thank you for partnering with us on it,Wed Jul 22 06:27:04 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@leaderethics @LeanInOrg @HarvardWIT thanks for sharing this article,Tue Jul 21 05:50:59 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@AliPowell21 @Boardlist @LinkedIn just responded on Linkedin. hope it helps answer your questions,Tue Jul 21 05:49:25 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@patagogy @FortuneMagazine am not a believer in quotas; only making available 100% of top qualified talent.let ceos decide what they need.,Sun Jul 19 14:54:27 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@freialobo thank you:) world is small so im sure it will happen sometime,Sat Jul 18 19:28:58 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@tristanwalker good to see you this week! Congrats on baby and will be in touch soon,Sat Jul 18 16:47:05 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@adambain thanks for being a founding member of Boardlist. Love your proactive support of #choosepossibility on this journey,Sat Jul 18 16:45:28 +0000 2015,en,1,False,5,False,,Sukhinder Singh,sukhindersingh
@skhanna showing my roots - still mostly a bull:) what can I say I still bleed rainbow! like all big companies they have key challenges tho,Sat Jul 18 16:42:46 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@annarchyy @emilychangtv i feel short:) good with it though:),Sat Jul 18 16:39:16 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@annarchyy @emilychangtv so fun to do this with you and learn about @LaunchX and all you're doing to #ChoosePossibility,Sat Jul 18 16:38:53 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@MargaretMolloy thank you:) need more women leaders from NYC on the Boardlist too #choosepossibility,Sat Jul 18 16:35:17 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
Why Boardlist for private tech companies; research shows how women on bod drives performance #ChoosePossibility http://t.co/eWF5afw1rB,Sat Jul 18 16:34:08 +0000 2015,en,25,False,29,False,,Sukhinder Singh,sukhindersingh
@GabeBoehmerWF @craignewmark it is:) great to see.key is being thoughtful as we roll out. Appreciate the response to#choosepossibility,Fri Jul 17 16:59:05 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
"RT @gillianim: Boardlist: highly-qualified, peer-endorsed women for private boards http://t.co/zhjpqJneEK on @producthunt cc @sukhindersingh",Fri Jul 17 16:48:36 +0000 2015,en,8,False,0,False,,Sukhinder Singh,sukhindersingh
@rtulshyan will do! Thanks for catching it!,Fri Jul 17 16:45:38 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@D_NO_Vator @WIRED i hope the Boardlist makes getting great and diverse talent a no-brainer #ChoosePossibility,Fri Jul 17 16:45:08 +0000 2015,en,1,False,1,False,,Sukhinder Singh,sukhindersingh
@gillianim many thanks:) heres to amazing talent on boards and everywhere,Fri Jul 17 16:44:01 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@JanetCSalazar1 @craignewmark @IMPACTL21 @ConvoWithMen feel free to email us at partners@choosepossibility.com thx,Fri Jul 17 11:04:38 +0000 2015,en,2,False,2,False,,Sukhinder Singh,sukhindersingh
RT @craignewmark: “Introducing the Boardlist” @sukhindersingh https://t.co/wAEPa6demh,Fri Jul 17 05:26:42 +0000 2015,en,8,False,0,False,,Sukhinder Singh,sukhindersingh
@NickBontis thx hope all is well with you. Seeing anh and shuper next week!,Fri Jul 17 05:25:57 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@EconAdept @FortuneMagazine agree key is great talent &amp; diverse thinking not quotas. Boardlist is about making 100% of talent accessible,Fri Jul 17 03:25:29 +0000 2015,en,2,False,1,False,,Sukhinder Singh,sukhindersingh
@trueventures thank you for your partnership! ss,Fri Jul 17 00:07:45 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@dcstalder @emilychangtv @annarchyy @mdudas @adamberke me primping you mean:),Thu Jul 16 22:17:29 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@ebekiel @emilychangtv @annarchyy @mdudas @adamberke so much fun to join you all and talk tech news!,Thu Jul 16 22:16:44 +0000 2015,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@adamberke @emilychangtv @annarchyy @mdudas darn right:) me too! Great to meet and say hello to my favorite adroller:),Thu Jul 16 22:15:49 +0000 2015,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@nihalmehta thanks ! exciting to get it out there and now be able to do the harder work of making it truly useful /impactful with community,Thu Jul 16 16:14:23 +0000 2015,en,0,False,2,False,,Sukhinder Singh,sukhindersingh
@JohnnyBrackett @shyp @kevingibbon thank you for the support and joining us on the #ChoosePossibility project,Thu Jul 16 00:20:39 +0000 2015,en,0,False,4,False,,Sukhinder Singh,sukhindersingh
so grateful to founding members of #boardlist an inspiring group leaning in on this issue. see them here http://t.co/fAXYoZ40oa,Wed Jul 15 23:13:34 +0000 2015,en,16,False,22,False,,Sukhinder Singh,sukhindersingh
@SabaSedighi thank you:) aspiring to great leadership is always a great thing:),Wed Jul 15 22:59:41 +0000 2015,en,1,False,1,False,,Sukhinder Singh,sukhindersingh
@JohnChinaSVB @svbfinancial your support early on was critical . Thank you for stepping up to support the idea when we first talked,Wed Jul 15 20:56:17 +0000 2015,en,1,False,0,False,,Sukhinder Singh,sukhindersingh
RT @abrams: “Introducing the Boardlist” by @sukhindersingh https://t.co/hKV5CB9NdY,Wed Jul 15 20:52:20 +0000 2015,en,4,False,0,False,,Sukhinder Singh,sukhindersingh
"RT @TrendsSF: Sukhinder Singh, @sukhindersingh is now trending in #SF http://t.co/WIrIJYaBIw",Wed Jul 15 20:52:00 +0000 2015,tl,1,False,0,False,,Sukhinder Singh,sukhindersingh
@thedailymissive @Veronica it is not about quotas its about making sure pipeline of great talent is available for building better boards,Wed Jul 15 20:32:28 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@thedailymissive @Veronica getting on this thread. Goal for Boardlist is access to all the available talent by harnessing community,Wed Jul 15 20:31:52 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@thedailymissive @Veronica hey all back on twitter after a plane ride,Wed Jul 15 20:30:29 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@hillferguson thx for the support from one of my favorite product gurus:),Wed Jul 15 20:27:13 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
@dearsarah dm me so i can help figure out issue,Wed Jul 15 20:25:21 +0000 2015,en,0,False,0,False,,Sukhinder Singh,sukhindersingh
@GreylockVC thanks to you all for making it happen and stepping out into a leadership position on this issue:),Wed Jul 15 18:29:14 +0000 2015,en,3,False,6,False,,Sukhinder Singh,sukhindersingh
@KatieS thank you for your support!,Wed Jul 15 18:21:37 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
"@mhelft most importantly diverse thought,talent and leadership for every private company tech board",Wed Jul 15 18:20:24 +0000 2015,en,1,False,3,False,,Sukhinder Singh,sukhindersingh
@yankeejoe thanks joe -now you know why I was so mia in aspen:),Wed Jul 15 18:18:23 +0000 2015,en,0,False,1,False,,Sukhinder Singh,sukhindersingh
