Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @JuzMcMuz: The only thing weaker than a 'friend' on Facebook is a 'connection' on LinkedIn.,Wed Aug 07 08:52:56 +0000 2013,en,6,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @pkedrosky: Realized at a recent talk I have become hugely suspicious of polish and/or showmanship. My inner academic taking over.,Tue Aug 06 00:27:01 +0000 2013,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @carlzimmer: 5 hours surfing online, 4 hours watching TV, 1.5 hrs listening to radio, 30 minutes reading print. The average US day http:…",Tue Aug 06 00:26:14 +0000 2013,en,50,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @umairh: The @guardian right now, under @arusbridger's leadership, is giving the world a master class in what it means to be a newspaper.",Sun Aug 04 20:29:55 +0000 2013,en,92,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Techcrunch tries the short story for their coverage of Clue, http://t.co/cZjNFDFjKx (what to make of it?)",Sat Aug 03 12:00:52 +0000 2013,en,1,False,1,False,,Thomas Madsen-Mygdal,mygdal
RT @PatrickSemaan: Graffiti removal guy comes back to discover image of himself sprayed in the same spot via http://t.co/UtKdgAmfX6 http://…,Wed Jul 31 10:00:29 +0000 2013,en,43,False,0,False,,Thomas Madsen-Mygdal,mygdal
made it in life indicator: @spotify named in a @BBC_TopGear news segment joke. @eldsjal you should be proud...,Tue Jul 30 23:22:48 +0000 2013,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @espiekermann: Fira Sans for Firefox OS, complete characterset: #firefox #mozilla http://t.co/it1s6Tpzy0",Tue Jul 30 16:40:29 +0000 2013,en,22,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@Froda @pcrampton @Podio @shanekleinert wauv, all we ever could aspire to #toolhistory",Tue Jul 30 16:34:54 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @pcrampton: @podio is like HyperCard - building blocks to create apps.  @shanekleinert  #BriForum http://t.co/ZzQmUaoY3N,Tue Jul 30 16:34:00 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
"#guanup is happening, just missing a speech",Mon Jul 29 20:05:01 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
So much looking forward to @guan 's state of the union for the last two years at tonights #guanup @ mikkeller and friends 8pm #legendary,Mon Jul 29 16:47:28 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT: @guan ""Denmark; a bank-shipping-oil conglomerate with a state"" (reflecting on @DanskeBank_DK and it's secret default in 2008)",Mon Jul 29 16:42:25 +0000 2013,en,3,False,1,False,,Thomas Madsen-Mygdal,mygdal
"@dortetoft yes, because they work with the local startups and ecosystem, much better on demand solution; ping @damsted @steffentchr",Mon Jul 29 14:04:51 +0000 2013,en,0,False,1,False,,Thomas Madsen-Mygdal,mygdal
@ladyniasan @simonklose rental?,Mon Jul 29 12:49:00 +0000 2013,es,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@NickBruun @guan ok, blame @steffentchr for misinformation",Mon Jul 29 09:11:59 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
#guanup for the first time in three years starring international man of mystery mr. @guan tonight @ mikkeller and friends 8pm,Mon Jul 29 09:03:59 +0000 2013,en,1,False,1,False,,Thomas Madsen-Mygdal,mygdal
RT @glynmoody: Thousands take to streets in #Germany to protest US surveillance of Net - http://t.co/AgzesqwvKT germans lead way (@daviddar…,Sun Jul 28 10:42:45 +0000 2013,en,13,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @kpfrahm: .@opbeat seems to be one of these tech products you simply wish to be a huge success ...,Thu Jul 25 12:02:18 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @makwarth: Welcome to @opbeat, @jakubroztocil! Thrilled to have you on board.",Thu Jul 25 12:01:55 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@ruk @KANTBerlin everywhere, yet nowhere. always, yet so sporadic. Great seeing you all again, so many projects and energy.",Mon Jul 22 16:30:29 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @interacting: The 10 principles of interaction design http://t.co/QQBjPJWx41 #UX,Sun Jul 21 17:44:22 +0000 2013,en,10,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @H4ryB: .@Balderton announce our 2nd Copenhagen investment this week: First @opbeat, now @Vivino raise $10m for wine-scanning http://t.c…",Wed Jul 17 20:25:56 +0000 2013,en,5,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @dhh: ""[Snowden win would] help save the Nobel Peace Prize from the disrepute incurred by the hasty and ill-conceived decision to award …",Wed Jul 17 20:18:48 +0000 2013,en,19,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @BenedictEvans: The music business is both tiny in revenue terms and irrelevant in strategic/ecosystem terms. Attention far outstrips ec…,Wed Jul 17 02:58:29 +0000 2013,en,31,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @opbeat: Blog post: ""Investing in Opbeat"" http://t.co/pM3MrrPv12",Mon Jul 15 20:56:40 +0000 2013,en,8,False,0,False,,Thomas Madsen-Mygdal,mygdal
@auchenberg @marianzange exactly!,Mon Jul 15 20:53:13 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@marianzange @makwarth @roncohen ;). btw, used ex-bank aeron chairs are widely available",Mon Jul 15 20:51:03 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @H4ryB: Delighted to be investing in OpBeat. Thanks for the post, @makwarth &amp; @RonCohen.  http://t.co/xIPv4hkmfa @balderton",Mon Jul 15 16:16:33 +0000 2013,en,5,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Techcrunch: Opbeat Nets $2.7M From Facebook, Instagram Founders And More”, http://t.co/FjiKGbgR3H",Mon Jul 15 16:13:02 +0000 2013,en,5,False,1,False,,Thomas Madsen-Mygdal,mygdal
RT @annika: Awesome: Estonia publishes its e-voting source code on GitHub http://t.co/cnCuUb5i5I #opendata #opensource,Mon Jul 15 12:18:01 +0000 2013,en,12,False,0,False,,Thomas Madsen-Mygdal,mygdal
Life is getting fashion and hairdo advice from @leebryant @nadjapass and @HartvigLarsen for your life's first prom #yxyy #goodidea?,Sun Jul 14 05:29:58 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @JuzMcMuz ""Find the others"". Come join #yxyy session 5pm room 335. Share stories abt finding *your* people. There will be gin &amp; tonic!",Sat Jul 13 23:48:57 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @JuzMcMuz: ""Find the others"". Come join #yxyy session 5pm room 335. Share stories abt finding *your* people. There will be gin &amp; tonic! …",Sat Jul 13 19:01:05 +0000 2013,en,7,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Justin on on what we're up to with @Somewhere, the time is now! and finding the other, https://t.co/FbvMge7kU6",Sat Jul 13 01:37:59 +0000 2013,en,4,False,1,False,,Thomas Madsen-Mygdal,mygdal
"RT @vanjacosic: Insightful post! ""Move Fast and Break Things"" by Facebook co-founder Andrew McCollum on the @opbeat blog - http://t.co/lLU3…",Wed Jul 10 17:56:59 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @WSJ: There are about 40,000 cargo bikes in Greater Copenhagen. About 28% of families with 2 children own one. http://t.co/8huEcWAfxb",Wed Jul 10 17:54:38 +0000 2013,en,95,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @ydn: The Changing Face of Web Development takes a look at how a developer's role has changed in the past 10-15 years. http://t.co/CBmWT…,Wed Jul 10 01:32:04 +0000 2013,en,5,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @steffentchr: Something from @mygdal that any ops guy (and their families and friends) can identify with: http://t.co/02PDUSdysv. Yes, @…",Tue Jul 09 19:48:05 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
@roncohen perhaps.,Tue Jul 09 16:01:09 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"doing a dinner/meetup combined with a organic farmers meetup tonight at growkitchen in sebastopol, ping me if you're in the area",Tue Jul 09 15:57:49 +0000 2013,en,0,False,1,False,,Thomas Madsen-Mygdal,mygdal
"@umbraco and yes, really wrote it ;).",Tue Jul 09 15:54:57 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@umbraco i know, it's major breaking news. yes, a video would be next evolution of getting back to sharing.",Tue Jul 09 15:52:32 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"""The Hard Lifestyle of Living With a Web App"", http://t.co/j33TM0SO1c yours truly on the basic human issue we're tackling with @opbeat",Tue Jul 09 15:45:52 +0000 2013,en,7,False,1,False,,Thomas Madsen-Mygdal,mygdal
"breaking news: solarbrush clarification, the solarbrush robot doesn't actually jump, it ""walks"" from one panel to another #betapitch",Sat Jul 06 19:20:19 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"solarbrush and ridha, the spirit of #betapitch",Sat Jul 06 19:16:45 +0000 2013,en,1,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@madmoselle love your hosting, madeleine ;) #loveexchange #betapitch",Sat Jul 06 19:01:36 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
#betapitch so far diagsum @LionsharpCom @statace @farmhopping @FlatoutTech @NetworkerApp @permondo @PrepLounge,Sat Jul 06 18:04:31 +0000 2013,no,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@neilswmurray @betahaus @Bikway @swipesapp yes, good luck to them. but obviously very neutral as a judge ;).",Sat Jul 06 17:45:41 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
it's #betapitch time. 16 progressive startups from around europe coming together in berlin for betapitch global @ @betahaus,Sat Jul 06 17:41:10 +0000 2013,en,2,False,2,False,,Thomas Madsen-Mygdal,mygdal
Thoughts wandering towards the young people of Egypt tonight,Fri Jul 05 20:30:09 +0000 2013,en,1,False,0,False,,Thomas Madsen-Mygdal,mygdal
@elreiss respect. really regret never meeting him even though lot's of people offered to set it up.,Fri Jul 05 09:37:34 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Paul Saffo: ""it’s a curse to be 50 years ahead of your time"" on Engelbart",Fri Jul 05 08:50:29 +0000 2013,en,3,False,3,False,,Thomas Madsen-Mygdal,mygdal
@Kosmodietz FARMSTER STYLE !!!,Fri Jul 05 08:46:30 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"""I won’t be surprised if decades after his death, innovations that leverage his thinking will be continuing to transform the world""",Fri Jul 05 08:44:18 +0000 2013,en,0,False,3,False,,Thomas Madsen-Mygdal,mygdal
"""Why so many people are mourning the passing of Doug Engelbart"",   http://t.co/C89lJbiAlD",Fri Jul 05 07:11:17 +0000 2013,en,4,False,3,False,,Thomas Madsen-Mygdal,mygdal
"@mortenhf agree, magical evening with kudos to @Ross for helping it happen.",Wed Jul 03 21:45:03 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @umbraco: It’s weird when your heroes start passing away. And even worse when it’s very difficult to find someone to fill the gap :(,Wed Jul 03 21:31:22 +0000 2013,en,1,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @MartinxHodgson: Obama ""not scrambling jets"" to find #Snowden. Merely closing down European airspace and detaining a president! http://t…",Wed Jul 03 21:30:30 +0000 2013,en,1183,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Nytimes obituary for Doug Engelbart by @markoff, http://t.co/XA8UktK1gL #bootstrapping #nls #hypertext #mouse #augmentation #gui",Wed Jul 03 21:26:09 +0000 2013,en,5,False,4,False,,Thomas Madsen-Mygdal,mygdal
"R.I.P. Doug, thanks for all your contributions, but most of all inspiring a generation to augment human intellect, http://t.co/tVpybMuDsb",Wed Jul 03 20:17:53 +0000 2013,en,7,False,5,False,,Thomas Madsen-Mygdal,mygdal
RT @dhh: Hopefully the role models of Manning and Snowden will inspire many more leakers and @ggreenwald will inspire many more real journa…,Sun Jun 30 19:00:18 +0000 2013,en,41,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @dhh: Easy to be cynical about “nothing is going to change”, but the night is darkest just before the dawn. A few more dirty reveals, da…",Sun Jun 30 18:58:40 +0000 2013,en,17,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @lessig: yea, but what if the NSA surveillance programs are not actually authorized by law?: http://t.co/5Ve8xsOkUY",Sat Jun 29 04:49:07 +0000 2013,en,279,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @ggreenwald: The real story isn't just the spying itself: it's that we have this massive, ubiquitous Surillveance State, operating in to…",Sat Jun 29 04:47:47 +0000 2013,en,929,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @levie: The facts we know about PRISM so far:,Fri Jun 28 16:46:40 +0000 2013,en,83,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @steffentchr: It's all happening: #guanupdk is confirmed for July 27th!,Wed Jun 26 12:02:09 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @brokep: Why have we STILL not discussed the potential damage the illegal surveillance has done, but the potential damage of the LEAK? #…",Tue Jun 25 14:39:58 +0000 2013,en,104,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @VivianeRedingEU: If consumers' data have been hacked they must be the first ones and not the last ones to find out #EUDataP http://t.co…,Tue Jun 25 06:57:08 +0000 2013,en,36,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @GovMatt: The tragedy of Edward #Snowden is that he's the story instead of the government illegally seizing data on every person in the …,Sun Jun 23 23:00:15 +0000 2013,en,145,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @KevinGiszewski: My Copenhagen trip inspired me to buy bikes for my wife and I.  Already hit the road a couple times. Too bad work is 45…,Sun Jun 23 15:42:27 +0000 2013,en,5,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @umbraco: RIP Henning Larsen. Enjoy the light wherever you are.,Sun Jun 23 15:42:09 +0000 2013,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @edyson: Read and refrain!  @chrismessina talks #sense on #hashtags #irony! http://t.co/vmSRaqhitU via @newsle,Sun Jun 23 15:39:57 +0000 2013,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @plevy: Protestors in Sao Paulo: 84% back no political party, 77% have higher education http://t.co/kr9CNgHIx2  #mudabrasil",Sun Jun 23 15:36:19 +0000 2013,en,35,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @steffentchr: I tried to describe my job. It turned into a long job post about what we do -- and what @Opbeat does, http://t.co/Uhr2eNTr…",Sun Jun 23 15:17:10 +0000 2013,en,8,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @brokep: The only political party that stands behind #Snowden, officially condeming what is happening to him, is the Pirate Party. Shame…",Sun Jun 23 13:26:14 +0000 2013,en,133,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @brokep: VERIFIED: #Snowden is defecting to The Internets. He's hiding in a botnet, protected by multiple Terrabits of uplinks.",Sun Jun 23 12:46:05 +0000 2013,en,60,False,0,False,,Thomas Madsen-Mygdal,mygdal
"""the HKSAR Government has written to the US requesting clarification about the hacking by US government agencies, http://t.co/A49PKlQg4c",Sun Jun 23 12:45:33 +0000 2013,en,1,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @arambartholl: Obama at the STASI museum Berlin.""Wow, advanced file storage!"" #WANT #Prism #NSA #Snowden http://t.co/KoFYxusjdt",Sun Jun 23 11:22:17 +0000 2013,en,4,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @brokep: If you see #Snowden you need to act with care! Like, give him whatever he needs and tell him he's awesome.",Sun Jun 23 11:20:49 +0000 2013,en,100,False,0,False,,Thomas Madsen-Mygdal,mygdal
"South China Morning Post: #Snowden leaves Hong Kong on Moscow flight. On the plane just now, final destination?, http://t.co/S98myoZgBm",Sun Jun 23 08:49:11 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@maxniederhofer @nikolaj i know, these days it sounds like a word from the future in a world of centralized ""social media"" silos",Fri Jun 21 09:38:45 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @wesleyverhoeve: hmhm RT @lonelysandwich Eventually, all companies of all sizes will acquire each other &amp; poach features until there’s j…",Thu Jun 20 21:18:51 +0000 2013,en,14,False,0,False,,Thomas Madsen-Mygdal,mygdal
@maxniederhofer @nikolaj heard it's a thing of the future...,Thu Jun 20 20:21:32 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
@maxniederhofer @nikolaj you guys should share all your other onboarding maps on you blog ;),Thu Jun 20 18:53:17 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
@nikolaj an artefact from @maxniederhofer 's onboarding?,Thu Jun 20 18:20:53 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Video: Monocle on why Copenhagen is the best city in the world, http://t.co/tUtiF8d5Yf #cph",Wed Jun 19 13:54:52 +0000 2013,en,6,False,5,False,,Thomas Madsen-Mygdal,mygdal
"""...investors dislike the uncertainty and the aggressive stance the bank is taking"", FT on Danske Bank's arrogance, http://t.co/ldNUAg476i",Wed Jun 19 09:19:58 +0000 2013,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Snowden's live q&amp;a chat with guardian's readers, http://t.co/qEUxYIixFp",Mon Jun 17 20:58:15 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Betapitch Copenhagen on thursday, http://t.co/lE2Y67YgUn . Free of charge for your disruptive vibes. Beware, doing a talk and judging.",Mon Jun 17 20:52:59 +0000 2013,en,3,False,1,False,,Thomas Madsen-Mygdal,mygdal
"RT @davewiner: Fascinating to watch reporters misquote Snowden on Twitter, in real-time, when everyone can see exactly what he said.",Mon Jun 17 16:04:42 +0000 2013,en,10,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @LarsHinrichs: ""How ironic is that, we've always wanted a President that would listen to all Americans - now we have one."" - Jay Leno",Mon Jun 17 11:05:48 +0000 2013,en,355,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @dweinberger: Transcript of @Lessig's important interview by Bill Moyers on gov't surveillance. Yup. http://t.co/bWlM9YOn4e #prism,Sun Jun 16 14:31:31 +0000 2013,en,20,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @mashable: The GIF turns 26 today http://t.co/oGsocUby0Y,Sun Jun 16 06:33:58 +0000 2013,en,116,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @dhh: Yahoo fought the PRISM invasion in secret court of 4th amendment grounds but lost:  http://t.co/Fc3B1J3jLs,Sun Jun 16 06:29:06 +0000 2013,en,51,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @dhh: Scandal just took another jump higher: ""NSA admits listening to U.S. phone calls without warrants"", http://t.co/v1NX1jqljz",Sun Jun 16 06:28:20 +0000 2013,en,121,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @anthonyqkiernan: Codegarden has made me want to be a better developer and a better person. It may also have damaged me #cg13,Sat Jun 15 07:03:33 +0000 2013,en,4,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @umbraco: Home. To my lovely family, new cows, new guinea pigs, two hens and a rooster. Life is best with contrasts. Thank you for an ep…",Sat Jun 15 07:00:01 +0000 2013,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@themichaelbooth @Norretranders guess the judge that as the price for making it an even better city, but agree on the pain it is",Sat Jun 15 06:46:51 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@gchicco thx, sure. welcome to stay at my place if you want to.",Fri Jun 14 17:14:01 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@henrikberggren as in what it empowers of culture, end-user innovation, empowerment?",Fri Jun 14 17:07:23 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @henrikberggren: Building a platform is the best thing ever,Fri Jun 14 17:06:44 +0000 2013,en,3,False,0,False,,Thomas Madsen-Mygdal,mygdal
Breaking: Copenhagen back as no. 1 as worlds most liveable city in Monocle's Quality of Life Index #lovecph,Fri Jun 14 17:00:04 +0000 2013,en,15,False,7,False,,Thomas Madsen-Mygdal,mygdal
"RT @ccfleischer: Remember when banks insisted on calling their stores ""branches"" becuz they didn't want to be associated with selling that …",Thu Jun 13 22:50:59 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
Ole Erling playing Tommy Seebach while @umbraco acting as a circus owner hosts his Umbraco Bingo Show #bestofdenmark,Thu Jun 13 18:12:25 +0000 2013,en,0,False,2,False,,Thomas Madsen-Mygdal,mygdal
"@tveskov just #NordicStack - newnordic is food, respect @ReneRedzepiNoma and Claus Meyer !",Wed Jun 12 20:38:47 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@tveskov linux, git, mysql, rails, varnish, php, c++, c# and then you just continue up the stack...",Wed Jun 12 20:19:29 +0000 2013,en,1,False,2,False,,Thomas Madsen-Mygdal,mygdal
"@tveskov the internet stack being dominated by the creations of the nordic people (os, databases, languages, apps, services)",Wed Jun 12 20:11:05 +0000 2013,en,1,False,0,False,,Thomas Madsen-Mygdal,mygdal
Amazing #nordicnext by @bennypage and the crew. The nordic people connecting around the nordic stack and the nordic way. Beware.,Wed Jun 12 20:04:54 +0000 2013,en,3,False,1,False,,Thomas Madsen-Mygdal,mygdal
"RT @mortenjust: Comcast: ""We completely reimagined the remote control""  http://t.co/W0dcvvJ1KE http://t.co/RO5CYCCw2P",Wed Jun 12 16:50:59 +0000 2013,en,1,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @jocke: I love https://t.co/dUtc7YKqb5 - the idea, the team, the coolness, the execution, the humor. I want it NOW! #nordicnext",Wed Jun 12 14:17:04 +0000 2013,en,7,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @simonklose: Immense respect to Laura Poitras for the documentary on #Snowden #NSALeak This is a good time to watch all her films http:/…,Tue Jun 11 23:43:37 +0000 2013,en,6,False,0,False,,Thomas Madsen-Mygdal,mygdal
"@danielmarklund sorry, no - just brand copy cats",Tue Jun 11 15:13:40 +0000 2013,en,0,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @cshirky: Booz Allen's new PR campaign: ""Trust us with your secrets! Out of 26,000 employees, only one had a conscience, and we just fir…",Mon Jun 10 14:06:07 +0000 2013,en,393,False,0,False,,Thomas Madsen-Mygdal,mygdal
"CNN: Douglas Rushkoff, ""When I was a kid, I remember a guy named Daniel Ellsberg..."" on #snowden  http://t.co/Gxzkrc3DYc",Mon Jun 10 13:52:32 +0000 2013,en,2,False,0,False,,Thomas Madsen-Mygdal,mygdal
The 12 minutes of video that will define our times? 'I dont want to live in a society that does these sort of things' http://t.co/jLWM9y0NZK,Mon Jun 10 13:50:49 +0000 2013,en,1,False,1,False,,Thomas Madsen-Mygdal,mygdal
RT @ezraklein: Has United States become type of nation from which you have to seek asylum? http://t.co/Az2LUO6CTE,Mon Jun 10 05:29:11 +0000 2013,en,318,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @gfriend: A free speech advocate is hiding from US authorities in China. Let that one sink in. #Snowden RT @amandacarpenter http://t.co/…,Mon Jun 10 05:28:51 +0000 2013,en,21,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @TimKarr: Thanks to @GGreenwald and @Guardian for reminding us what journalism free of corporate &amp; government influence can accomplish,Sun Jun 09 22:46:58 +0000 2013,en,60,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @brokep: As a Norwegian I demand that the Nobel Peace Prize committee take back the prize given to Obama and hands it over to Snowden an…,Sun Jun 09 22:45:46 +0000 2013,en,684,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @umairh: Shit we can do: crack down on whistleblowers and put them in solitary. Shit we can't do: jail a single banker, exec, or lobbyis…",Sun Jun 09 22:45:18 +0000 2013,en,258,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @umairh: Shit we can do: dole out billions to subcontractors to spy on people. Shit we can't: prevent the middle class from becoming the…,Sun Jun 09 22:42:58 +0000 2013,en,86,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @trevortimm: I was just with Dan Ellsberg as he learned out about Edward Snowden. He called Snowden a hero, said he's been waiting for h…",Sun Jun 09 22:04:45 +0000 2013,en,1028,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @ggreenwald: Courage is contagious.,Sun Jun 09 22:04:08 +0000 2013,en,1384,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @tonx: today is a really good day to begin or renew your support of the Electronic Frontier Foundation https://t.co/30SQm1wL5z,Sun Jun 09 22:02:47 +0000 2013,en,63,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @davewiner: Google replaces RSS with sports and weather on our cell phones. Never mind they let the NSA spy on us, this is the real crim…",Sun Jun 09 21:56:35 +0000 2013,en,11,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @Jason: I'm with Team #Snowden, and this single video feels like a massive tipping point in how Americans view 'the war.' http://t.co/eL…",Sun Jun 09 21:53:33 +0000 2013,en,33,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @neb: the uncanny now. logging in to the web from 30,000 feet to watch an interview of PRISM whistleblower Edward Snowden http://t.co/Wq…",Sun Jun 09 21:53:20 +0000 2013,en,6,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @JPBarlow: Every American should watch this #EdwardSnowden interview. http://t.co/04OswkrD9b,Sun Jun 09 21:52:44 +0000 2013,en,87,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @gapingvoid: Kudos RT @tom_peters: I am vaguely tempted to go to NYC tomorrow for the Edward Snowden rally.,Sun Jun 09 21:51:16 +0000 2013,en,1,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @brokep: Listening to Edward Snowden is like understanding that we live in The Matrix. http://t.co/WoPqGUbnD7,Sun Jun 09 21:50:47 +0000 2013,en,128,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @dhh: To do what Edward Snowden did knowing the cruel, vindictive, and inhumane treatment bestow upon Bradley Manning. Wow. #CourageIsCo…",Sun Jun 09 21:50:31 +0000 2013,en,246,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @Klungtveit: IT-ansatte med innebygd hacker-ethos og rettferdighetsdriv blir åpenbart bare et økende problem for etterretningstjenestene…,Sun Jun 09 21:50:15 +0000 2013,no,12,False,0,False,,Thomas Madsen-Mygdal,mygdal
"RT @ioerror: I wish that @aaronsw was alive to enjoy this moment with us. He would have something beautiful, brilliant and witty to share.",Sun Jun 09 21:49:49 +0000 2013,en,245,False,0,False,,Thomas Madsen-Mygdal,mygdal
"Edward Snowden, you're my hero, http://t.co/EwzJkKBU9N",Sun Jun 09 20:50:17 +0000 2013,en,4,False,1,False,,Thomas Madsen-Mygdal,mygdal
RT @timberners_lee: Bruce Schneier on #PRISM etc http://t.co/J3P9PQqgJm #netrights,Fri Jun 07 13:53:12 +0000 2013,de,200,False,0,False,,Thomas Madsen-Mygdal,mygdal
RT @Falkvinge: Just breaking via @Guardian - the UK is in on #Prism too: http://t.co/VbGm7BobZh,Fri Jun 07 13:53:04 +0000 2013,en,131,False,0,False,,Thomas Madsen-Mygdal,mygdal
