Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mintotsai: Great explanation for why a fatherless #Bitcoin is so powerful by @wences. http://t.co/WIaQyJVoyB @EconTalker,Thu Jul 23 13:46:47 +0000 2015,en,12,False,0,False,,Wences Casares,wences
RT @EconTalker: .@wences helps me understand the genius of Satoshi Nakamoto: http://t.co/nlPZa6g0Wd,Thu Jul 23 04:17:56 +0000 2015,en,27,False,0,False,,Wences Casares,wences
"RT @NTmoney: Great interview with @wences: http://t.co/SZlsGCagIX

Wences is always a good listen",Thu Jul 23 04:17:24 +0000 2015,en,5,False,0,False,,Wences Casares,wences
"RT @ChristianCossio: Seguimos c/el trabajo. Querermos armar un taller de Robótica Aplicada en Villa 20. Nos ayudás, @wences ? Grx! https://…",Thu Jul 23 04:16:52 +0000 2015,es,2,False,0,False,,Wences Casares,wences
"RT @dldiorio: After @EconTalker episode w/expert &amp; evangelist @wences, I'm a step closer to #bitcoin enlightenment (&amp; bullishness?) http://…",Thu Jul 23 04:16:28 +0000 2015,en,3,False,0,False,,Wences Casares,wences
Wences Casares on Bitcoin and Xapo | EconTalk | Library of Economics and Liberty http://t.co/I1qRTGFD2B,Thu Jul 23 04:14:43 +0000 2015,en,12,False,15,False,,Wences Casares,wences
"Diseño, Tecnología y Salud http://t.co/mEUj740xtb via @TheGuiltyCode",Thu Jul 23 04:11:23 +0000 2015,es,2,False,1,False,,Wences Casares,wences
I just backed The Bouclier Visor: sun protection on your bike helmet on @Kickstarter http://t.co/WU91pgrGqA,Wed Jul 22 13:13:50 +0000 2015,en,0,False,2,False,,Wences Casares,wences
"RT @levie: Long shot guess, but pretty sure ""How to Win Friends and Influence People"" isn't Trump's go-to business book.",Sat Jul 18 22:57:42 +0000 2015,en,124,False,0,False,,Wences Casares,wences
"RT @DanielKueng: Why @xapo choses Switzerland as top Location. Best practise for imvestors looking for peace, ease &amp; quality https://t.co/L…",Sat Jul 18 21:33:30 +0000 2015,en,6,False,0,False,,Wences Casares,wences
"RT @coinbase: Bitcoin trends in the first half of 2015: https://t.co/1NB4QYRjM3

🚀🌚",Fri Jul 17 22:47:00 +0000 2015,en,82,False,0,False,,Wences Casares,wences
RT @cdixon: Nikola Tesla predicting today back in 1926 http://t.co/5Air6JEULu,Fri Jul 17 22:40:59 +0000 2015,en,6906,False,0,False,,Wences Casares,wences
RT @ReadingSignals: [de Soto] addresses Latin America and argues that poor countries’real problem is too much Byzantine regulation and...'h…,Fri Jul 17 22:38:02 +0000 2015,en,24,False,0,False,,Wences Casares,wences
RT @pdacosta: How low can you go? http://t.co/Oq8Rez33Zi http://t.co/oqeNCvJAvb,Fri Jul 17 22:36:55 +0000 2015,en,40,False,0,False,,Wences Casares,wences
What Greece can learn from bitcoin adoption in Latin America http://t.co/P2NMga4Luf via @IBTimesUK #bitcoin @BitPay @TonyGallippi,Thu Jul 16 22:39:35 +0000 2015,en,16,False,9,False,,Wences Casares,wences
"RT @POTUS: America is home to 5% of the world's population, but 25% of the world's prisoners.",Thu Jul 16 04:01:14 +0000 2015,en,14399,False,0,False,,Wences Casares,wences
RT @POTUS: America keeps more people behind bars than the top 35 European countries combined.,Thu Jul 16 04:01:08 +0000 2015,en,11864,False,0,False,,Wences Casares,wences
RT @POTUS: The $80 billion we spend each year on incarcerations could double the salary of every high school teacher in America.,Thu Jul 16 04:01:05 +0000 2015,en,21180,False,0,False,,Wences Casares,wences
RT @POTUS: We could eliminate tuition at every public college and university in America with the $80 billion we spend each year on incarcer…,Thu Jul 16 04:00:50 +0000 2015,en,102832,False,0,False,,Wences Casares,wences
RT @POTUS: Mass incarceration doesn't work. Let's build communities that give kids a shot at success and prisons that prepare people for a …,Thu Jul 16 04:00:33 +0000 2015,en,27441,False,0,False,,Wences Casares,wences
RT @POTUS: The $80 billion we spend each year to keep people incarcerated could pay for universal pre-K for every 3-year-old and 4-year-old…,Thu Jul 16 04:00:25 +0000 2015,en,15300,False,0,False,,Wences Casares,wences
"RT @POTUS: In 1980, there were 500,000 people in American jails. Today, there are 2.2 million. Many belong. But too many are nonviolent off…",Thu Jul 16 04:00:22 +0000 2015,en,12568,False,0,False,,Wences Casares,wences
RT @xbtbtc: Consensus 2015 NYC 10th Sept http://t.co/Mnql99gCtd @CoinDesk @HoumanShadab @wences @TheScottRob @nathanielpopper @hernanbotbol…,Wed Jul 15 20:55:34 +0000 2015,en,2,False,0,False,,Wences Casares,wences
"RT @ianjohnlee: In @WIRED @BrianForde : Bitcoin will have greatest impact in developing countries, foreign aid, asset authentication http:/…",Wed Jul 15 13:48:17 +0000 2015,en,9,False,0,False,,Wences Casares,wences
"RT @alansilbert: Finished Digital Gold by @nathanielpopper   Excellent, compelling read.  Hard to put down! Well done. #bitcoin",Tue Jul 14 23:05:22 +0000 2015,en,5,False,0,False,,Wences Casares,wences
"RT @pmarca: I increasingly wonder how we can think of ""inflation"" as a singular thing anymore. HT @fmbutt http://t.co/NGhJ15Rm95",Tue Jul 14 23:05:09 +0000 2015,en,1405,False,0,False,,Wences Casares,wences
RT @Shehaaz: Bitcoin: The New Gold Standard by @wences https://t.co/K39RBlyc2d via @YouTube,Tue Jul 14 23:03:48 +0000 2015,en,2,False,0,False,,Wences Casares,wences
"@MikejCasey, @WSJ #Bitcoin Reporter, Is Heading To The @MIT @medialab http://t.co/tIgcLKoKdp via @techcrunch",Tue Jul 14 16:54:54 +0000 2015,en,0,False,0,False,,Wences Casares,wences
"RT @bergalex: @Daniel_Plante Spot on.Quoting @wences ""We don't have to get anxious and think we have to create glamorous fancy use case"" ""P…",Tue Jul 14 01:27:42 +0000 2015,en,4,False,0,False,,Wences Casares,wences
RT @Generalstuff101: Bill Miller on Bitcoin (at 10:05) http://t.co/w1qvsJDav9 #bitcoin #stocks #mutualfunds #crash $spx $GS $AMZN $VISA @we…,Thu Jul 09 15:23:25 +0000 2015,en,3,False,0,False,,Wences Casares,wences
"RT @Generalstuff101: 2 Year Investment Returns: $FB Facebook +228%, $NYXBT Bitcoin +213%, $NFLX Netflix +165%, $AAPL Apple +123%, $AMZN Ama…",Thu Jul 09 15:23:13 +0000 2015,en,5,False,0,False,,Wences Casares,wences
RT @pbaques: Planning to attend #Bitcoin #Argentina #MeetUp at 6:30pm local time. @wences MT de Alvear 405,Thu Jul 09 01:19:31 +0000 2015,en,1,False,0,False,,Wences Casares,wences
RT @florenciapp: Great to meet you @wences now the Swiss are more educated about Bitcoin thanks to you #swisspier,Tue Jul 07 20:44:12 +0000 2015,en,5,False,0,False,,Wences Casares,wences
RT @galka_max: The U.S. with each county's housing value substituted for its land area http://t.co/jwEmiUJlB5 http://t.co/2Kur7yHh1s,Sun Jul 05 21:36:01 +0000 2015,en,637,False,0,False,,Wences Casares,wences
RT @GRoitmanZ: Muy buena entrevista a @wences  http://t.co/MwY8FJJacC,Sat Jul 04 22:50:07 +0000 2015,es,3,False,0,False,,Wences Casares,wences
"RT @diegovalenzuel: Buena entrevista al @wences sobre proyecto @majadasdepirque, Chile y nuestros rollos, x acá; http://t.co/DYK0gTKVed / h…",Sat Jul 04 20:24:10 +0000 2015,es,7,False,0,False,,Wences Casares,wences
"RT @jorqueradechile: Casares @wences en El Sábado hoy. ""Para innovar se necesita saber leer, escribir, sumar, restar y hablar inglés"" http:…",Sat Jul 04 17:26:55 +0000 2015,es,8,False,0,False,,Wences Casares,wences
RT @Revista_Sabado: El último sueño de Wenceslao Casares (@wences): Un centro de innovación en Pirque http://t.co/JKLjeezB8Z http://t.co/Sm…,Sat Jul 04 17:26:47 +0000 2015,es,28,False,0,False,,Wences Casares,wences
Almost finishing the longest exploration leg of the Solar Impulse’s Round-The-World mission: http://t.co/NZFtdw40xE,Fri Jul 03 13:17:46 +0000 2015,en,0,False,1,False,,Wences Casares,wences
"RT @FreeAndOpenMind: .@wences, the CEO of Bitcoin startup @xapo, tells me that banks eventually have to use Bitcoin http://t.co/ujtkYDDjfm …",Thu Jul 02 20:14:37 +0000 2015,en,16,False,0,False,,Wences Casares,wences
"RT @pmarca: The thing about really f%^#ing up a national economy is that the rich and well-connected are often fine, but regular people get…",Thu Jul 02 11:09:33 +0000 2015,en,211,False,0,False,,Wences Casares,wences
RT @stephenfoley: Peter Thiel at @aspenideas http://t.co/Eyg4wuwQo5,Thu Jul 02 00:06:38 +0000 2015,en,282,False,0,False,,Wences Casares,wences
"RT @RobinWigg: Interest rates since 5,000 BC, from Andy Haldane via @MESandbu. Interesting sourcing... http://t.co/v3jRavtbou",Wed Jul 01 13:12:59 +0000 2015,en,137,False,0,False,,Wences Casares,wences
@johnolilly looking forward to the final with Chile on Saturday!,Wed Jul 01 03:15:27 +0000 2015,en,0,False,1,False,,Wences Casares,wences
:) https://t.co/sOlimIzCAP,Wed Jul 01 01:06:56 +0000 2015,und,0,False,2,False,,Wences Casares,wences
RT @diegovalenzuel: Empezando el día  #majadasdepirque #xapo https://t.co/tOAdeyded3,Wed Jul 01 00:17:16 +0000 2015,es,1,False,0,False,,Wences Casares,wences
RT @diegovalenzuel: xapo en pleno en @kitchenclub esta noche! https://t.co/6xAKMlrDyW,Wed Jul 01 00:14:09 +0000 2015,es,1,False,0,False,,Wences Casares,wences
"RT @adam3us: Greg Maxwell @Blockstream ""Bringing new Elements to Bitcoin with sidechains"" https://t.co/4MF8yLd1JU from SF meetup, including…",Mon Jun 29 23:23:53 +0000 2015,en,16,False,0,False,,Wences Casares,wences
"RT @ampressman: Bitcoin ""will not replace any country’s local currency, not even Greece,” says @wences https://t.co/BLQSFgQWjy h/t @shaig",Mon Jun 29 23:19:16 +0000 2015,en,5,False,0,False,,Wences Casares,wences
RT @shaig: why greece shouldn't switch to bitcoin https://t.co/sbrhp65RJQ by @wences,Mon Jun 29 22:53:04 +0000 2015,en,2,False,0,False,,Wences Casares,wences
Inclusión tecnológica: chicos de la villa 20 ejercitan el ingenio en talleres de robótica http://t.co/9tdJAXnxl8 via @lanacioncom,Mon Jun 29 18:15:57 +0000 2015,es,1,False,3,False,,Wences Casares,wences
RT @rabois: Michael Lewis (and James Stewart) is incomparable when writing about finance:  http://t.co/7KdjnXQS99,Mon Jun 29 08:59:15 +0000 2015,en,59,False,0,False,,Wences Casares,wences
RT @ProfJeffJarvis: @pmarca @mims @fmanjoo @kevinroose @morozov_links https://t.co/CAerFjmWlc,Mon Jun 29 03:59:27 +0000 2015,und,13,False,0,False,,Wences Casares,wences
RT @SDLerner: @wences @lanacioncom @bilinkis Cuál sería el costo de un ciberataque a la infraestructura de networking sin no hubiese cash? …,Mon Jun 29 03:59:26 +0000 2015,es,1,False,0,False,,Wences Casares,wences
RT @BreakingNews: Puerto Rico's governor: Island's debts are 'not payable' - @nytimes http://t.co/hWKEDaqC9q,Mon Jun 29 03:59:03 +0000 2015,en,175,False,0,False,,Wences Casares,wences
RT @reinman_mt: When is Puerto Rico going to be kicked out of the Dollar Zone?,Mon Jun 29 03:58:57 +0000 2015,en,33,False,0,False,,Wences Casares,wences
"RT @SDLerner: @wences @lanacioncom @bilinkis Cuando las papas queman, siempre renace el billete: http://t.co/6L2u22V54c",Mon Jun 29 03:57:58 +0000 2015,es,1,False,0,False,,Wences Casares,wences
El fin del dinero físico http://t.co/VMRsSQZadi via @lanacioncom @bilinkis,Sun Jun 28 23:36:56 +0000 2015,es,5,False,7,False,,Wences Casares,wences
RT @mickymalka: Much more than just your score; they are a brand to trust @CreditKarma Has Raised $175M On A Valuation Of $3.5B http://t.co…,Wed Jun 24 02:25:23 +0000 2015,en,5,False,0,False,,Wences Casares,wences
"The guy with ""aristocratic lineage"" and the ""tough biker"" :) https://t.co/IK38S1Hp31",Tue Jun 23 17:11:44 +0000 2015,en,0,False,7,False,,Wences Casares,wences
#Grexit  https://t.co/4kHZFex7lH,Mon Jun 22 19:43:09 +0000 2015,und,8,False,7,False,,Wences Casares,wences
I agree! https://t.co/YDE9i6P79k,Mon Jun 22 19:15:34 +0000 2015,en,17,False,29,False,,Wences Casares,wences
Why Greece Should Not Switch to Bitcoin https://t.co/4H3S9b4fuq,Mon Jun 22 15:03:58 +0000 2015,en,12,False,12,False,,Wences Casares,wences
"RT @Econ_Marshall: I don't understand why Grexit and default would be any worse than Argentina 2001, other than for the reputations of Euro…",Sun Jun 21 23:03:45 +0000 2015,en,36,False,0,False,,Wences Casares,wences
"RT @alikazerani: ""For every $1 spent on influencing politics, US’s most politically active corporations received $760 from the gov."" https:…",Sun Jun 21 22:58:54 +0000 2015,en,78,False,0,False,,Wences Casares,wences
"Fixed Fortunes: Biggest corporate political interests spend billions, get trillions http://t.co/MFXYS6KJdR via @sunfoundation",Sun Jun 21 20:51:10 +0000 2015,en,11,False,14,False,,Wences Casares,wences
RT @justinkan: ITT: rich VCs exclaiming I'm a douchebag for buying a used motorcycle https://t.co/dIcscwlJmy,Sun Jun 21 19:52:20 +0000 2015,en,5,False,0,False,,Wences Casares,wences
RT @LHSummers: Historians may look back at the events of next week &amp; wonder how Europe’s financial unravelling was permitted - http://t.co/…,Sun Jun 21 19:06:54 +0000 2015,en,70,False,0,False,,Wences Casares,wences
RT @LHSummers: The consequences of Greece’s impending breakdown -- see my thoughts: http://t.co/X3WJ88Pm7w,Sun Jun 21 19:06:20 +0000 2015,en,25,False,0,False,,Wences Casares,wences
"RT @moreisdifferent: Level headed analysis by @wences: ""Why Greece Should Not Switch to Bitcoin"" - #Bitcoin good but not #Grexit solution h…",Sat Jun 20 23:28:55 +0000 2015,en,7,False,0,False,,Wences Casares,wences
"RT @douwelycklama: Democratisation of money for 4 billion people, potentially solving real problems #bitcoin @wences @xapo http://t.co/WvQg…",Fri Jun 19 17:44:54 +0000 2015,en,6,False,0,False,,Wences Casares,wences
"RT @mikehogan_: @wences Your ""Why Greece should not switch to bitcoin"" plagiarised by uk newspaper - http://t.co/jxZjkEc5Pc . I saved a cop…",Fri Jun 19 13:08:24 +0000 2015,en,6,False,0,False,,Wences Casares,wences
RT @pmarca: I move we trade Donald Trump for any 10 undocumented Mexican immigrants. Who's with me?? 😬,Thu Jun 18 14:19:16 +0000 2015,en,425,False,0,False,,Wences Casares,wences
RT @ReadingSignals: The likes of Hernando de Soto shared their thoughts on the future of the world-@richardbranson-http://t.co/aQbjBf0qyx h…,Thu Jun 18 04:06:13 +0000 2015,en,6,False,0,False,,Wences Casares,wences
RT @twobitidiot: It's important to remember that #bitcoin can't be uber'd by the state. It's an empowering technology that neuters financia…,Wed Jun 17 23:30:31 +0000 2015,en,5,False,0,False,,Wences Casares,wences
"RT @chamath: What a team. What a season. What a memory. #Unbelieveable #DubNation 

NOW BRING OVER THAT RING!!!",Wed Jun 17 04:09:02 +0000 2015,en,57,False,0,False,,Wences Casares,wences
"RT @tikhon: ""Here's why bitcoin will be bigger than the internet"" @wences 2/11/15 http://t.co/gB9ufTojdC http://t.co/2s0e0v7nDK",Tue Jun 16 00:38:36 +0000 2015,en,27,False,0,False,,Wences Casares,wences
RT @cbracy: You know what would be awesome? If Google pulled out of France. http://t.co/uG2EZh3roV,Mon Jun 15 03:02:09 +0000 2015,en,39,False,0,False,,Wences Casares,wences
RT @Hudster4: Venezuelans Escape Currency Collapse with Bitcoin http://t.co/NbqvZWRvQA via @PanAmPost,Sun Jun 14 13:50:48 +0000 2015,en,25,False,0,False,,Wences Casares,wences
RT @Libra_Tax: #FathersDay is Next Weekend! Save 20% @Amazon &amp; Simultaneously Help @BitGiveOrg w/ @PurseIO! http://t.co/t6ZOkE0ZAN http://t…,Sat Jun 13 19:11:53 +0000 2015,en,12,False,0,False,,Wences Casares,wences
RT @Corner_Coin: @wences Casares: The #Bitcoin-Obsessed Serial #Entrepreneur http://t.co/czlxovRcuZ http://t.co/H8Bkj2QRZt,Fri Jun 12 03:03:12 +0000 2015,en,5,False,0,False,,Wences Casares,wences
RT @mickymalka: Congrats to @creditkarma and @RobinhoodApp both are top 10 apps w/ 5 star reviews! New brands consumer trust &amp; like http://…,Thu Jun 11 17:50:28 +0000 2015,en,5,False,0,False,,Wences Casares,wences
RT @jmelaskyriazi: View from @PanteraCapital - not so shabby. http://t.co/CWYqdMz30x,Thu Jun 11 17:47:12 +0000 2015,en,4,False,0,False,,Wences Casares,wences
"RT @LEOcoinORG: #cryptocurrency ""is the biggest step forward in the democratisation of money we've ever seen!"" - @wences @coindesk http://t…",Thu Jun 11 15:53:42 +0000 2015,en,5,False,0,False,,Wences Casares,wences
"RT @flix1: @wences In Argentina.. people are using bitcoin, not because they think it's cool but because it solves a problem http://t.co/iD…",Thu Jun 11 15:42:23 +0000 2015,en,3,False,0,False,,Wences Casares,wences
RT @Jeriaska: Xapo's @wences on bitcoin's long-term potential. http://t.co/rXMOCNLpKS http://t.co/D7YFCfBp5r,Thu Jun 11 15:29:08 +0000 2015,en,8,False,0,False,,Wences Casares,wences
RT @yessi_kbello: Wences Casares: The Bitcoin-Obsessed Serial Entrepreneur http://t.co/J5hCyaLC1y via @CoinDesk,Thu Jun 11 15:20:19 +0000 2015,en,3,False,0,False,,Wences Casares,wences
RT @fabianignacio: @wences: The Bitcoin-Obsessed Serial Entrepreneur http://t.co/zd96hDkrTb via @CoinDesk and @xapo,Thu Jun 11 15:16:56 +0000 2015,en,4,False,0,False,,Wences Casares,wences
"RT @bitcoinpoet: Fiat crashes into Bitcoin (old Fiat car crashes in Bitcoin broker's office in Montevideo, Uruguay):  ... http://t.co/Q569S…",Thu Jun 11 04:47:15 +0000 2015,en,10,False,0,False,,Wences Casares,wences
"RT @andrewchen: just remembered that back in '03, there were some very smart ppl who literally believed it wasn't possible to make $ on the…",Thu Jun 11 04:46:02 +0000 2015,en,99,False,0,False,,Wences Casares,wences
Write something FOREVER: https://t.co/bdzbcAoZPI @BTCChina @bobbyclee,Wed Jun 10 14:48:40 +0000 2015,en,22,False,19,False,,Wences Casares,wences
WSJ: Blockstream Unveils Much-Awaited First Blockchain/Sidechain Product http://t.co/KuWIzBlZYQ @AustinHill @Blockstream @adam3us,Wed Jun 10 04:34:44 +0000 2015,en,22,False,16,False,,Wences Casares,wences
RT @davemcclure: congrats Christen from @500startups + great 2b working with you &amp; @SVB_Financial &lt;3 https://t.co/A7lHI0bXXU,Wed Jun 10 02:05:56 +0000 2015,en,9,False,0,False,,Wences Casares,wences
RT @craigmod: Facebook Messenger is just so well made. So. Well. Made. Maybe the single most valuable asset Facebook has.,Wed Jun 10 00:57:58 +0000 2015,en,4,False,0,False,,Wences Casares,wences
RT @leonardoleenen: “@wences: ¿Cuanto gana el Venezolano promedio? http://t.co/0bSElei8cw via @Taringa” CC @Fabian_D_Barros,Wed Jun 10 00:54:23 +0000 2015,es,2,False,0,False,,Wences Casares,wences
RT @tikhon: @sama @quellhorst Surviving national currency inflation might make you reconsider. See @wences http://t.co/SBZrgcdsaO http://t.…,Tue Jun 09 17:45:17 +0000 2015,en,2,False,0,False,,Wences Casares,wences
@tikhon instead of only sending and receiving 15 letters a month.,Tue Jun 09 17:44:52 +0000 2015,en,0,False,1,False,,Wences Casares,wences
"@tikhon Someone 100 years ago could have said the same about the ""psychological"" cost of having constant little ""communications"" instead of",Tue Jun 09 17:44:25 +0000 2015,en,0,False,1,False,,Wences Casares,wences
¿Cuanto gana el Venezolano promedio? http://t.co/w3SkT7zrwb via @Taringa,Tue Jun 09 17:40:30 +0000 2015,es,2,False,4,False,,Wences Casares,wences
RT @naval: Driving is the new handwriting.,Sun Jun 07 00:31:33 +0000 2015,en,383,False,0,False,,Wences Casares,wences
"RT @mikejcasey: In five years, the biggest banks in the world may not be banks. They'll be tech companies.  http://t.co/Cqpv9HWMIR via @WSJ…",Sat Jun 06 03:17:05 +0000 2015,en,212,False,0,False,,Wences Casares,wences
RT @sama: one of the most costly mistakes in investing is to let people who failed once at an idea talk you out of trying a very similar id…,Sat Jun 06 03:16:54 +0000 2015,en,484,False,0,False,,Wences Casares,wences
"RT @aVosNo: Y así nos van conociendo. Así se visibiliza
https://t.co/7o5kf4NwLA",Fri Jun 05 16:00:53 +0000 2015,es,3,False,0,False,,Wences Casares,wences
RT @ianbremmer: Santorum finally gets climate right. http://t.co/7kvK8zGJoY,Fri Jun 05 15:57:10 +0000 2015,en,137,False,0,False,,Wences Casares,wences
RT @PreetaTweets: Shortest recommendation letter ever? http://t.co/S6PLl7HlQn,Fri Jun 05 15:56:19 +0000 2015,en,922,False,0,False,,Wences Casares,wences
RT @jeffweiner: Good recap of today's jobs report -- A Spring in the May Jobs Market via @jillonmoney https://t.co/fzka5FlaWh,Fri Jun 05 14:24:09 +0000 2015,en,16,False,0,False,,Wences Casares,wences
RT @ChristianCossio: Excelente trabajo de @ProyAtalayaSur. También empezamos con los talleres para adolescentes de robótica aplicada :) htt…,Fri Jun 05 14:20:17 +0000 2015,es,4,False,0,False,,Wences Casares,wences
Taller de robotica en la Villa 20 https://t.co/06LfT8tXHx via @YouTube,Fri Jun 05 13:16:43 +0000 2015,es,3,False,7,False,,Wences Casares,wences
RT @TheScottRob: California is Winning. Breakdown on #BitLicense via @coincenter:http://t.co/Y9tw4rbygM Current Reg Situation:http://t.co/J…,Fri Jun 05 00:53:31 +0000 2015,en,9,False,0,False,,Wences Casares,wences
"RT @coincenter: ""NY Financial Regulator Releases Final BitLicense Rules"" via @nasdaq http://t.co/tiKPheBGgC http://t.co/a5qmqFP1b6",Thu Jun 04 21:47:29 +0000 2015,en,5,False,0,False,,Wences Casares,wences
Our thoughts on the BitLicense: California is Winning • Coin Center https://t.co/UpktQpLrJN,Thu Jun 04 13:59:30 +0000 2015,en,3,False,6,False,,Wences Casares,wences
"RT @firstround: In 2013, 9 out of the top 10 internet properties in the world were based in the U.S. A year later 6 out of 10 were. http://…",Wed Jun 03 00:50:51 +0000 2015,en,14,False,0,False,,Wences Casares,wences
Actual conversation between regulators and Bitcoin: https://t.co/QWylCPjNPj,Sat May 30 18:20:29 +0000 2015,en,13,False,13,False,,Wences Casares,wences
RT @coindesk: Join @wences at Consensus 2015 to hear about @xapo's exciting bitcoin micropayments project http://t.co/JKnX2kpfLj http://t.c…,Fri May 29 22:18:09 +0000 2015,en,22,False,0,False,,Wences Casares,wences
RT @LareBearMIA: @nathanielpopper all day can't explain how much I enjoyed ur book could not put it down #Allstars @winklevoss @tylerwinkle…,Thu May 28 18:17:01 +0000 2015,en,1,False,0,False,,Wences Casares,wences
"RT @ssubo: Visa Fndr Hock, frmr Citibank Chairman Reed &amp; frmr Secretary of the Treasury Summers join @wences @xapo as Advisors https://t.co…",Wed May 27 21:21:47 +0000 2015,en,2,False,0,False,,Wences Casares,wences
"RT @dshader: Go, Xapo, go! https://t.co/8dDpcykCp8",Wed May 27 02:09:15 +0000 2015,eu,1,False,0,False,,Wences Casares,wences
"RT @IndexVentures: Today Xapo is proud to announce the formation of its advisory board with three visionary leaders, Dee Hock, John... http…",Tue May 26 18:01:25 +0000 2015,en,12,False,0,False,,Wences Casares,wences
"RT @johnolilly: Congrats to @xapo and @wences for adding Larry Summers, Dee Hock &amp; John Reed as advisors. https://t.co/lGSCvODDCC",Tue May 26 17:47:01 +0000 2015,en,3,False,0,False,,Wences Casares,wences
"RT @bgurley: Congrats @Wences @xapo on new advisors frmr @citibank chair,  @visa founder, &amp; former Sec of  @USTreasury Summers  https://t.c…",Tue May 26 16:59:43 +0000 2015,en,7,False,0,False,,Wences Casares,wences
"RT @petezin: Así es @quip, un rival de Office, creado por @btaylor, ex-CTO de Facebook http://t.co/pDBcQ1dJI8",Tue May 26 16:49:13 +0000 2015,es,4,False,0,False,,Wences Casares,wences
"RT @FinancialTimes: .@fastFT: Bitcoin start-up Xapo bags Summers, Reed &amp; Hock http://t.co/69ZqhRYzjS",Tue May 26 16:20:28 +0000 2015,en,14,False,0,False,,Wences Casares,wences
RT @ErrolDamelin: Massive validation for Bitcoin and Xapo. Congrats @wences https://t.co/OxWoG7CIBt”,Tue May 26 15:35:41 +0000 2015,en,3,False,0,False,,Wences Casares,wences
"RT @slow: Visa Founder Hock, former Citibank Chairman Reed and former Secretary of the Treasury Summers join @Xapo as Advisors https://t.co…",Tue May 26 15:13:35 +0000 2015,en,2,False,0,False,,Wences Casares,wences
RT @coindesk: Xapo Adds Visa and Citibank Execs to Board of Advisors http://t.co/13oDn1BuU9 http://t.co/ArAhUBBEt7,Tue May 26 15:02:05 +0000 2015,en,27,False,0,False,,Wences Casares,wences
"RT @mickymalka: Visa Founder Hock, former Citibank Chairman Reed and former Secretary of the Treasury Summers join @Xapo as Advisors https:…",Tue May 26 14:34:50 +0000 2015,en,4,False,0,False,,Wences Casares,wences
"RT @ErikVoorhees: Dee Hock, Founder of Visa: “Bitcoin represents not only the future of payments but also the future of governance” https:/…",Tue May 26 14:29:53 +0000 2015,en,104,False,0,False,,Wences Casares,wences
RT @shaig: Those are some big names in the finserv space supporting bitcoin #btc #blockchain https://t.co/ecpaLP9TJm,Tue May 26 14:19:39 +0000 2015,en,6,False,0,False,,Wences Casares,wences
RT @mavolpi: Impressive group of advisors fro @xapo - nice work @wences ... http://t.co/nihBZcXqmh,Tue May 26 14:10:42 +0000 2015,en,6,False,0,False,,Wences Casares,wences
"RT @reidhoffman: Visa Founder Hock, former Citibank Chairman Reed and former Secretary of the Treasury Summers join Xapo as Advisors https:…",Tue May 26 14:00:56 +0000 2015,en,39,False,0,False,,Wences Casares,wences
"RT @TheScottRob: .@Visa Founder Hock, former @Citibank  Chairman Reed &amp; former Sec. of Treasury Summers join @Xapo as Advisors! https://t.c…",Tue May 26 13:53:51 +0000 2015,en,5,False,0,False,,Wences Casares,wences
"RT @peterfenton: Heavyweight support for Bitcoin/@xapo from Visa Founder Hock, fmr Citibank Chairman Reed, fmr Sec Treasury Summers https:/…",Tue May 26 13:50:54 +0000 2015,en,13,False,0,False,,Wences Casares,wences
RT @lindarottenberg: So proud of @wences and congrats to his dynamite new advisors at @xapo! https://t.co/BN3XeF3JhH,Tue May 26 13:41:50 +0000 2015,en,7,False,0,False,,Wences Casares,wences
RT @martinvars: In awe of the board that @wences put together for @xapo the bank where I keep my bitcoin https://t.co/AQX3vXH9ji,Tue May 26 13:37:47 +0000 2015,en,15,False,0,False,,Wences Casares,wences
RT @narimer: Congrats @wences and @xapo on assembling the mother of all braintrusts. https://t.co/hnJKhkmdMA,Tue May 26 13:29:40 +0000 2015,en,4,False,0,False,,Wences Casares,wences
"Visa Founder Hock, former Citibank Chairman Reed and former Secretary of the Treasury Summers join @Xapo as Advisors https://t.co/tLStjTibAd",Tue May 26 13:05:13 +0000 2015,en,79,False,71,False,,Wences Casares,wences
RT @AmericasDC: Prepaid vs Postpaid World as shown by @gsma map of mobile user types should replace terms like Developing or 3rd http://t.c…,Tue May 26 06:52:22 +0000 2015,en,11,False,0,False,,Wences Casares,wences
"RT @DrClaireH: The proper etiquette for using ""I shit you not"" in formal academic writing: http://t.co/1pPhbUaHKv",Mon May 25 03:35:29 +0000 2015,en,1451,False,0,False,,Wences Casares,wences
RT @coindesk: Learn how Wences Casares helped Silicon Valley and Wall Street's elite get hooked on the cryptocurrency http://t.co/KUOrIlxoPa,Sun May 24 20:03:19 +0000 2015,en,44,False,0,False,,Wences Casares,wences
RT @cdixon: Steve Jobs on persistence and entrepreneurship: http://t.co/r7hPFaahyQ,Sat May 23 23:52:01 +0000 2015,en,1904,False,0,False,,Wences Casares,wences
RT @pmarca: Strikingly good piece in Newsweek (!) on GMO food: http://t.co/WssHK3TOxI ht @RyanBethencourt http://t.co/tVO2nvqu6K,Sat May 23 23:50:33 +0000 2015,en,206,False,0,False,,Wences Casares,wences
"RT @pmarca: Observationally, one sees far more startups melt down from cofounders warring with one another, than from founders warring with…",Sat May 23 23:08:41 +0000 2015,en,160,False,0,False,,Wences Casares,wences
