Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Holy shit, Beatles Love might be the best thing that's ever happened in Vegas. Ever. 😍",Sat Aug 22 03:37:49 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
Front for Voice: @Frontapp now supports your company's voice calls! via me on @ProductHunt http://t.co/5hT0ys6dco (cc @collinmathilde),Fri Aug 21 21:56:58 +0000 2015,en,1,False,1,False,,Andy McLoughlin,Bandrew
Everything about SFO's free wifi (other than that guy's weird hat - frequent travelers will understand) is great. Other airports take note.,Fri Aug 21 17:04:51 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@bennewell89 and this is how I find out you're in San Francisco 😰,Thu Aug 20 21:07:09 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@edith_h @bennewell89 who? #deadtome 😉 j/k/lol/etc HI BEN,Thu Aug 20 05:48:27 +0000 2015,ht,0,False,0,False,,Andy McLoughlin,Bandrew
.@robynexton absolutely smashed it on stage talking about @hersocialapp #awesome #ycdemoday,Wed Aug 19 21:15:14 +0000 2015,en,6,False,17,False,,Andy McLoughlin,Bandrew
@robynexton you or me? ;),Wed Aug 19 19:08:13 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
Of course there's a unicycle in the @AngelList office 😆,Wed Aug 19 18:49:30 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
Looking forward to seeing @robynexton from @hersocialapp on stage at #ycdemoday today. #proudinvestor,Wed Aug 19 17:40:06 +0000 2015,en,0,False,6,False,,Andy McLoughlin,Bandrew
@tzhongg #proudstartupdad,Wed Aug 19 05:51:25 +0000 2015,und,0,False,1,False,,Andy McLoughlin,Bandrew
I'd guess that watching one of your young companies at demo day feels similar to a parent watching their kid in a school play. I was nervous,Wed Aug 19 04:41:39 +0000 2015,en,3,False,17,False,,Andy McLoughlin,Bandrew
Marvel User Testing: Record what users do with your designs and sketches. Free! via @mutlu82 on @ProductHunt http://t.co/5SWhvJrxMl,Tue Aug 18 15:59:50 +0000 2015,en,0,False,1,False,,Andy McLoughlin,Bandrew
"""Secret to Facebook's Hacker Engineering Culture"" on @LinkedIn about @LaunchDarkly  https://t.co/fv0PMQoJ9v",Tue Aug 18 03:11:05 +0000 2015,en,2,False,3,False,,Andy McLoughlin,Bandrew
@helloearlygirl That's infinitely better than most people's first tweet :),Tue Aug 18 01:10:12 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@meganrosedickey Without thinking I clicked the star for your tweet. Now i'm worried.,Mon Aug 17 21:37:46 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
Front for iOS: The easiest way to work with team inboxes (on your iPhone!) via @collinmathilde on @ProductHunt http://t.co/FUzikBgBPS,Mon Aug 17 19:14:00 +0000 2015,en,4,False,5,False,,Andy McLoughlin,Bandrew
"""Spoiler alert"" http://t.co/aslJX3i9wX",Sun Aug 16 04:06:34 +0000 2015,da,0,False,6,False,,Andy McLoughlin,Bandrew
"""What's your name / who's your daddy / is he rich like me?"" 😳😳😳😳 #NowPlaying ""Time Of The Season (Alternate Mix)"" by The Zombies on @Sonos",Sun Aug 16 03:54:15 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
*looks out of window* *confirms hell not frozen over* *wonders why Paul Carr now on Facebook* cc @sarahcuda,Thu Aug 13 15:10:01 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
"RT @PandoDaily: ""You don't have to be flawless  as long as you're willing to confront where it's not right"" -- @Bandrew https://t.co/OmctBM…",Tue Aug 11 21:01:18 +0000 2015,en,1,False,0,False,,Andy McLoughlin,Bandrew
"RT @plibin: Will be talking live about scars from ""good problems to have"" with @sarahcuda @dunn and @Bandrew today. Sounds fun! https://t.c…",Tue Aug 11 17:53:42 +0000 2015,en,2,False,0,False,,Andy McLoughlin,Bandrew
"Yes @BillyIdol, yes. As they say in America, ""killing it"" 😎 #OSL2015",Sun Aug 09 00:43:02 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"Day two! (@ Outside Lands Music Festival in San Francisco, CA) https://t.co/zXLHyDn2fu",Sun Aug 09 00:09:29 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.49185127, 37.76886048], 'type': 'Point'}",Andy McLoughlin,Bandrew
"I kinda feel like Marcus Mumford is the Lebron James of this outfit. He's literally everywhere at once, and absolutely killing it. #OSL2015",Sat Aug 08 04:27:18 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
Someone just complained that it's too warm at #OutsideLands this year 😐,Sat Aug 08 00:32:59 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
"Day one! (@ Outside Lands Music Festival in San Francisco, CA w/ @discomaz) https://t.co/rxDjmKOPCC",Fri Aug 07 23:29:54 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.49087856, 37.76975788], 'type': 'Point'}",Andy McLoughlin,Bandrew
"Something for the weekend, sir? #ExplodingKittens http://t.co/o1MGNLT8CB",Fri Aug 07 21:56:22 +0000 2015,en,0,False,1,False,,Andy McLoughlin,Bandrew
This weekend is San Francisco's Outside Lands music festival. My small concession to health will be consuming Heineken Light.,Fri Aug 07 20:54:40 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
"I assume this reads: ""the legendary @eileentso, and @Bandrew"" 😬😉 https://t.co/BdNX28RBoc",Fri Aug 07 17:49:28 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
First ever pitch where the entrepreneur asked me to unbutton my shirt (it was for a smart pain relief patch before you get too excited) 😁,Thu Aug 06 21:09:06 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
"Good thoughts here (I'd count myself a ""3"" too) “@jdh: I just published “Is entrepreneurship only for rich kids?” https://t.co/mct0gdCqUq”",Thu Aug 06 19:29:09 +0000 2015,en,0,False,1,False,,Andy McLoughlin,Bandrew
RT @RyanSommerHQ: Congrats @Bandrew @mikebutcher @eileentso @robinwauters Influencers in #eurotech right now! (Wired UK) http://t.co/jx6MIO…,Thu Aug 06 15:57:35 +0000 2015,en,4,False,0,False,,Andy McLoughlin,Bandrew
I kind of feel like my chances of becoming a real grownup man are hindered by my inability to play (&amp; ambivalence towards) poker and golf.,Wed Aug 05 21:48:21 +0000 2015,en,0,False,6,False,,Andy McLoughlin,Bandrew
@fmanjoo Sounds like the waste disposal equivalent of washing your plates before putting them in the dishwasher :/,Wed Aug 05 20:47:43 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"RT @FF_forgood: ""I believe that every entrepreneur should be able to help make a difference. The Founders Pledge makes that possible."" - @B…",Wed Aug 05 16:56:00 +0000 2015,en,2,False,0,False,,Andy McLoughlin,Bandrew
RT @jeff: StyleSeat raises $25 million in series B http://t.co/bWBH7WsCoJ &lt; So proud of @melodymcc &amp; @danlevine's progress in the last 5 ye…,Wed Aug 05 05:34:55 +0000 2015,en,4,False,0,False,,Andy McLoughlin,Bandrew
"RT @stephpalmeri: .@PanoramaEd, serving 3M students, raises $12M w/ Owl VC &amp; @SparkCapital to reach more schools w/ improved data http://t.…",Wed Aug 05 05:34:01 +0000 2015,en,5,False,0,False,,Andy McLoughlin,Bandrew
Crikey. I'm in the @WiredUK 100 alongside some very illustrious company. Mum will be proud! http://t.co/5IhqoS8d2d,Tue Aug 04 23:12:08 +0000 2015,en,0,False,8,False,,Andy McLoughlin,Bandrew
Some wonderful data from @firstround's first ten years http://t.co/pyJVNL3n6P,Fri Jul 31 00:32:50 +0000 2015,en,1,False,2,False,,Andy McLoughlin,Bandrew
The wonderful @jeffiel of @twilio running this month's @softtechvc roundtable on scaling a SaaS business #stvc http://t.co/4HXit1LwxK,Thu Jul 30 23:25:03 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
"RT @RocketSpace: From #startups to #VC, learn how @astrange @ilyaf + @Bandrew made the transition! http://t.co/fNzqGDJM7f http://t.co/7CKHe…",Thu Jul 30 21:09:30 +0000 2015,en,1,False,0,False,,Andy McLoughlin,Bandrew
"RT @sarahcuda: Reminder!! send in your questions for @dunn, @bandrew, @plibin and me! https://t.co/x0fRMGB74z",Thu Jul 30 18:31:59 +0000 2015,en,1,False,0,False,,Andy McLoughlin,Bandrew
Woke up feeling quite envious of the 'cowboy double monk straps' @buckwilson wore on our man date last night 😳,Wed Jul 29 15:38:41 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
"RT @RocketSpace: From #startups to #VC, come hear how @astrange @ilyaf + @Bandrew made the transition! http://t.co/V4almrdEft http://t.co/b…",Wed Jul 29 01:03:30 +0000 2015,en,3,False,0,False,,Andy McLoughlin,Bandrew
Good read on some basic design principles: “7 Rules for Creating Gorgeous UI (Part 1)” by @erikdkennedy https://t.co/6e0IXt9aQF,Tue Jul 28 16:12:54 +0000 2015,en,2,False,6,False,,Andy McLoughlin,Bandrew
"My evening has been greased by Uber, Postmates and Washio. I'm not sure if I own the on-demand economy or if it owns me. Either is prob OK.",Tue Jul 28 04:26:43 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
"RT @thulme: Our latest @GoogleVentures investment in Europe is @secret_escapes -&gt; http://t.co/71fNWZUWlL
alongside @Octopus_UK &amp; @IndexVent…",Mon Jul 27 22:41:13 +0000 2015,en,32,False,0,False,,Andy McLoughlin,Bandrew
RT @sarahcuda: got a problem? let @plibin @dunn @bandrew solve it! https://t.co/x0fRMGB74z,Mon Jul 27 19:23:59 +0000 2015,en,2,False,0,False,,Andy McLoughlin,Bandrew
Please let the new season of Bojack Horseman be good. Please let the new season of Bojack Horseman be good. Please let the new season of...,Mon Jul 27 03:29:16 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
@jasonlk I hear that. Time will tell though.,Mon Jul 27 03:28:12 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
"""Less stress more UX"" I think seen at @millsustwo's gaff. http://t.co/0KfRpd6SuF",Sun Jul 26 20:02:42 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
"@Nero you have data to prove that. Sounds like bs, especially in the U.S. (High fructose corn syrup etc)",Sun Jul 26 17:54:59 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@Nero that's not really true. Even moderate-to-high impact exercise can't out balance a poor diet. I'm a case in point.,Sun Jul 26 17:52:40 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
RT @tnooz: Secret Escapes raises $60 million from Google Ventures and others http://t.co/23Xd3NlkcU,Sun Jul 26 16:28:56 +0000 2015,en,5,False,0,False,,Andy McLoughlin,Bandrew
"Rideshare, 1am, San Francisco
""I like your accent man, where you from?""
""London. The UK. I'm British.""
""Hitler was British, right?""
😐😐😐😐😐😐😐",Sat Jul 25 08:11:41 +0000 2015,en,3,False,11,False,,Andy McLoughlin,Bandrew
It's (almost) the weekend! https://t.co/HqCbBlGlAz,Fri Jul 24 23:36:47 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@mikethegerm Right?,Fri Jul 24 18:29:47 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"""The Amiga is 30 years old today. These are the 11 best games"" http://t.co/hHgURJ5rbg Missing Turrican 1 + 2, but so many great memories!",Fri Jul 24 18:22:41 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
RT @deckelly: Excited to announce @davemcclure @paigecraig @Bandrew &amp; @pmoe for our first #AngelSummit as part of @WebSummitHQ https://t.co…,Fri Jul 24 17:27:38 +0000 2015,en,12,False,0,False,,Andy McLoughlin,Bandrew
"🎶 ""He talks of San Francisco, he's from Hunter's Bar"" http://t.co/kNvbaBngCP @Heeeed @stugreen",Fri Jul 24 15:17:44 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
I just saw a dude wearing a scarf.,Fri Jul 24 01:23:32 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
RT @oscargodson: Don't feel like making choices today? Easy. Setup your vacation responder like this: http://t.co/MvTNc7pAmB,Thu Jul 23 07:04:07 +0000 2015,en,1396,False,0,False,,Andy McLoughlin,Bandrew
"@stevejang @StartupLJackson @rrhoover ""You selected regicide. Please press 1 if you know the name of the royal family member being attacked""",Thu Jul 23 06:57:36 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
"@stevejang @StartupLJackson @rrhoover I dunno. That entails talking with ""people"" which is basically an infuriatingly inefficient query lang",Thu Jul 23 06:52:51 +0000 2015,en,1,False,2,False,,Andy McLoughlin,Bandrew
@StartupLJackson @rrhoover @magic Or just go to a shop. IN PERSON. USING YOUR FEET.,Thu Jul 23 06:18:20 +0000 2015,en,1,False,7,False,,Andy McLoughlin,Bandrew
"RT @BenedictEvans: Apple results in full: 
📱📈🇨🇳📈💻📈
💊📉
📱🇩🇪🇰🇷🇪🇸📈
⌚️👍🏻❓🕑
🎧❓🕑
💳🇬🇧
💵📈😓
💰💰💰💰💰💰💰💰💸
📺❓🚙❓🚀❓",Thu Jul 23 06:08:21 +0000 2015,en,646,False,0,False,,Andy McLoughlin,Bandrew
What's made LA infinitely more livable in the last 2 years? Uber. Prior to that getting across the city was impossible unless you drove.,Thu Jul 23 05:23:33 +0000 2015,en,0,False,6,False,,Andy McLoughlin,Bandrew
@tanayj @nihalmehta he wins,Wed Jul 22 00:49:12 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
I'm walking around San Francisco wearing a VC branded Patagonia jacket. Cliché level 10 achieved 😱,Wed Jul 22 00:39:28 +0000 2015,en,0,False,11,False,,Andy McLoughlin,Bandrew
"""You can't wear high-top sneakers… It's not the 80s."" Disagree.",Tue Jul 21 02:59:12 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
"RT @stephpalmeri: Announcing a Series A for @Survata, the habit-forming consumer research tool. Congrats @chriskelly &amp; @jwwarner! #stvc htt…",Tue Jul 21 00:38:03 +0000 2015,en,4,False,0,False,,Andy McLoughlin,Bandrew
RT @alexiskold: Boom! @SpoonUniversity (@techstars '15) grad announces $2MM seed round from @softtechvc @LererHippeau @BoxGroupNYC  http://…,Tue Jul 21 00:37:07 +0000 2015,en,16,False,0,False,,Andy McLoughlin,Bandrew
The awesome @LaunchDarkly (easiest + best way to soft launch product) is now GA. Dark launching is the new beta! http://t.co/YepUDl467K,Tue Jul 21 00:09:31 +0000 2015,en,5,False,6,False,,Andy McLoughlin,Bandrew
"So despite having @Delta's highest highest loyalty tier, I have to pay $50 to access their lounge at LAX? That's ridiculous 😡",Mon Jul 20 02:05:51 +0000 2015,en,0,False,1,False,,Andy McLoughlin,Bandrew
I realize this won't be news to many of you but... TSA Pre ✅ is friggin' awesome.,Sat Jul 18 00:16:01 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
RT @KatManalac: Excited to welcome Lesbian dating app @hersocialapp to YC. @RobynExton is awesome. https://t.co/KHqeHQWt72,Fri Jul 17 19:45:31 +0000 2015,en,5,False,0,False,,Andy McLoughlin,Bandrew
“Why desktop apps are making a comeback” by @collinmathilde https://t.co/j3g98wNI7V,Fri Jul 17 17:47:03 +0000 2015,en,1,False,2,False,,Andy McLoughlin,Bandrew
@mkrocks I was mid-air yesterday coming back from Barcelona so missed all the fun :(,Thu Jul 16 23:20:23 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"In a slightly perverse way, I'm kind of sad to have missed #PrimeDay and the associated hilarity.",Thu Jul 16 23:15:26 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
(better late than never) Congrats @loopj and @bugsnag team on raising killer Series A from @benchmark. Very proud! http://t.co/YAG2nMMzpd,Thu Jul 16 23:05:36 +0000 2015,en,1,False,4,False,,Andy McLoughlin,Bandrew
RT @stephpalmeri: Congrats to @Melody McM &amp; @DanLevine - StyleSeat raises $25 million to help beauty pros manage their business  http://t.c…,Thu Jul 16 18:37:49 +0000 2015,en,1,False,0,False,,Andy McLoughlin,Bandrew
RT @stephpalmeri: Excited to announce my investment in @SpoonUniversity - welcome to the @softtechvc family!! http://t.co/oYvGve2iu3 #stvc,Thu Jul 16 18:37:40 +0000 2015,en,6,False,0,False,,Andy McLoughlin,Bandrew
A meager 102 degrees in Granada right now. ☀️😳 #criminy http://t.co/ukz0QuwUk7,Wed Jul 08 18:27:51 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
@buckwilson hugs it is from now on then :),Tue Jul 07 17:04:15 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"""McLoughlin is an easy person to like ... He’s got a firm, solid handshake""😮 https://t.co/miBSqKRQMK",Tue Jul 07 15:26:50 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
"RT @Ifey_Frederick: For more advice for entrepreneurs, get 'Mission'. Out now! #missionbusiness http://t.co/CqR3spKsqG cc @Bandrew http://t…",Tue Jul 07 14:39:29 +0000 2015,en,2,False,0,False,,Andy McLoughlin,Bandrew
5 short years until Blockbuster and Enron are free from this deal. Free! (Via @BenedictEvans) https://t.co/Zx4mvyVceG,Mon Jul 06 14:15:24 +0000 2015,en,4,False,5,False,,Andy McLoughlin,Bandrew
@TheStalwart Also: tuxedo t-shirts.,Sun Jul 05 18:47:20 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
Spanning east and west at the Meridian Line 🇬🇧 @ The Royal Observatory https://t.co/KiH5Bgd49z,Fri Jul 03 13:54:51 +0000 2015,en,0,False,0,False,"{'coordinates': [-0.00156089, 51.47794678], 'type': 'Point'}",Andy McLoughlin,Bandrew
"@Basti haha ""Either Come to the Valley or Stay Home and Play with the Losers"" 😳",Thu Jul 02 23:44:54 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
.@huddle co-founder @alimitchell on @CNBC discussing the move to Silicon Valley and value of remaining transatlantic http://t.co/OkJfnVID7w,Thu Jul 02 23:42:39 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
@rrhoover sprint?! 😉,Wed Jul 01 17:58:38 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"RT @JohnEHenderson: If you're investing right now, seed and series A are the place to be via @fredwilson #VC http://t.co/qjtIksZDRR http://…",Wed Jul 01 17:57:36 +0000 2015,en,16,False,0,False,,Andy McLoughlin,Bandrew
RT @rsarver: Huge congrats to @davidu and the whole @opendns team! https://t.co/1idvfsVFjO,Tue Jun 30 15:01:39 +0000 2015,en,1,False,0,False,,Andy McLoughlin,Bandrew
@jongold Trying to purchase tickets to the Alhambra Palace was easily one of the most infuriating experiences of 2015 to date.,Tue Jun 30 05:58:57 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"In case anyone was wondering whether the lows of http://t.co/q27BCGBzpf could be surpassed, I point you in the direction of ticketmaster.es",Tue Jun 30 05:55:30 +0000 2015,en,0,False,6,False,,Andy McLoughlin,Bandrew
Things I've recently been told off for include playing Cut Copy instead of Led Zeppelin IV.,Sat Jun 27 07:11:27 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
#britburn https://t.co/4nU6BipziA,Sat Jun 27 04:04:57 +0000 2015,und,1,False,7,False,,Andy McLoughlin,Bandrew
"Even as a grown up, I feel like I can't afford anything for sale in the shops of Hayes Valley.",Sat Jun 27 00:05:35 +0000 2015,en,0,False,6,False,,Andy McLoughlin,Bandrew
Celebrating the 70th anniv of the signing of the UN Charter at SF City Hall with @secgen @mayoredlee @JerryBrownGov http://t.co/8CLTXnBtt7,Fri Jun 26 19:27:56 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
RT @ShaanVP: Pixar's brainstorming process. Can't argue with success... http://t.co/SuZ39ypWpI,Fri Jun 26 18:59:03 +0000 2015,en,18,False,0,False,,Andy McLoughlin,Bandrew
"""I can't drink mimosas in the Castro, I have to go the bloody UN"" &lt; accidental epicness",Fri Jun 26 17:02:35 +0000 2015,en,1,False,2,False,,Andy McLoughlin,Bandrew
Well played SCOTUS (but wondering what the heck the other 4 were thinking).,Fri Jun 26 15:21:40 +0000 2015,en,1,False,2,False,,Andy McLoughlin,Bandrew
RT @marcusnelson: Honored to be 1 of 70 “digital leaders” invited to attend today’s United Nations 70th anniversary event in SF #UN70 http:…,Fri Jun 26 15:20:33 +0000 2015,en,1,False,0,False,,Andy McLoughlin,Bandrew
Congrats to the awesome @Basti and @Postmates on raising an $80M series D. Proud first investor! #stvc,Thu Jun 25 18:09:58 +0000 2015,en,1,False,12,False,,Andy McLoughlin,Bandrew
Very good. https://t.co/doQ7x3dXoL,Wed Jun 24 18:48:01 +0000 2015,en,1,False,3,False,,Andy McLoughlin,Bandrew
@virginatlantic Done. Thanks!,Wed Jun 24 00:30:21 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@VirginAtlantic Do you have a US fax number for flying club support? I can't fax an 0844 number from the USA.,Wed Jun 24 00:06:45 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@fattypontoonski Almost certainly.,Tue Jun 23 22:45:04 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@fattypontoonski How do you think I got into this mess? ;),Tue Jun 23 22:44:11 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
I think my back has been sore since the day i turned 36. I guess this is payback for all the years of mis-treatment.,Tue Jun 23 22:37:29 +0000 2015,en,0,False,1,False,,Andy McLoughlin,Bandrew
RT @circleci: Excited to have @jkodumal of @launchdarkly on the @CircleCI blog: The Joel Test for Continuous Delivery for web apps http://t…,Mon Jun 22 17:45:25 +0000 2015,en,21,False,0,False,,Andy McLoughlin,Bandrew
"Before anyone asks, I'm growing this (admittedly crappy) mustache for a costume party this weekend.",Mon Jun 22 15:27:15 +0000 2015,en,0,False,3,False,,Andy McLoughlin,Bandrew
"""How to lose 30 pounds and earn $120M on Fitbit"" - congrats @jeff and everyone at Fitbit for a huge IPO this week :) http://t.co/4BNdWCSpBT",Fri Jun 19 21:38:33 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
"""The better you do, the harder it gets"" - @collinmathilde on the first year of @FrontApp http://t.co/DvNiGswVBq",Fri Jun 19 16:59:31 +0000 2015,en,4,False,12,False,,Andy McLoughlin,Bandrew
Phenomenal catch up with Team @LaunchDarkly. They're building some game-changing stuff. Product builders watch this space!,Thu Jun 18 23:41:09 +0000 2015,en,1,False,1,False,,Andy McLoughlin,Bandrew
"For those wondering where @jeff was last night, turns out he had a rather important event to attend in NYC today 😎🎉👌 https://t.co/ub8QnaBFj5",Thu Jun 18 15:16:43 +0000 2015,en,0,False,6,False,,Andy McLoughlin,Bandrew
Thanks everyone for coming tonight! Cc @softtechvc @stephpalmeri @chudson @jeff http://t.co/zWkJ6yV61Y,Thu Jun 18 05:43:50 +0000 2015,en,2,False,16,False,,Andy McLoughlin,Bandrew
Pre-fueling for the @softtechvc summer party. Yum. http://t.co/ZH4Q0pAGG3,Thu Jun 18 01:06:28 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
K is still waiting for the Ringly which was ordered 6 months ago. Perhaps they're creating new diamonds? Apparently that takes some time.,Wed Jun 17 23:15:37 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
@jackgavigan @semil @chrissaad @joshelman I've been pitched that.,Wed Jun 17 23:04:49 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
Potentially huge implications for the on-demand economy: Uber Drivers Deemed Employees By California Labor Commission http://t.co/awEfjp9zFw,Wed Jun 17 16:19:21 +0000 2015,en,2,False,2,False,,Andy McLoughlin,Bandrew
RT @adepledge: Raising Series A or B in the next year? Apply here for free support and intros to investors https://t.co/MbVjUmM7DP. Last ye…,Wed Jun 17 16:05:57 +0000 2015,en,5,False,0,False,,Andy McLoughlin,Bandrew
LeBron seems like a really good dude. Respect.,Wed Jun 17 04:01:21 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
-_- but probably true.  https://t.co/o50dMoy73g,Wed Jun 17 03:40:58 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
@Cflexman I knew we were friends for a reason.,Wed Jun 17 03:38:50 +0000 2015,en,0,False,1,False,,Andy McLoughlin,Bandrew
"Am I the only person vaguely excited by the prospect of a new National Lampoons movie? I am? Ok, cool.",Wed Jun 17 03:37:47 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
"Big news from the @pipedrive team: ""We’re Moving To New York (And We’re Hiring)"" https://t.co/Os22D2lMYJ",Mon Jun 15 22:40:20 +0000 2015,en,1,False,2,False,,Andy McLoughlin,Bandrew
RT @jongold: avoiding GoT spoilers on Twitter is starting to feel like the endgame of Tetris or Space Invaders. Can't. Hold. On. Much. Long…,Mon Jun 15 05:44:26 +0000 2015,en,2,False,0,False,,Andy McLoughlin,Bandrew
"@afternoon Thanks Ben! It's been too long since we caught up. Way, way too long.",Mon Jun 15 03:23:11 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@virginatlantic This is an excellent non-answer ^M - you should think about running for political office ;-),Mon Jun 15 02:14:06 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
RT @LauraBehrensWu: Thrilled to see @goshippo mentioned in @Inc:  how to find a fulfillment partner http://t.co/FWTLELAlQI thanks @johnpeab…,Mon Jun 15 02:11:25 +0000 2015,en,4,False,0,False,,Andy McLoughlin,Bandrew
"@virginatlantic You do offer it on Virgin Australia flights though. And I think VX top tier passengers get VA lounge access, right?",Mon Jun 15 02:04:43 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@joshuamarch @virginamerica @virginatlantic That's mental. I do think you're right though.,Mon Jun 15 02:03:10 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
Kind of sucks that @VirginAtlantic gold status doesn't get you access to @VirginAmerica lounges. I thought it was one big happy family? ;),Mon Jun 15 01:53:19 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@matt_gadwan Thanks mate!,Sat Jun 13 17:30:50 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"@ediggs @olibarrett @xb @mickbirch @glasses_jamie @eileentso @juliahobsbawm Thx Eze, and congrats all :) Go tech!",Sat Jun 13 16:34:03 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
@eileentso @georgebevis I was going to say the same thing abut you :),Sat Jun 13 16:32:39 +0000 2015,en,0,False,1,False,,Andy McLoughlin,Bandrew
The one thing that makes LAX remotely bearable is that it's usually warm when you land. Not today.,Sat Jun 13 01:02:59 +0000 2015,en,1,False,1,False,,Andy McLoughlin,Bandrew
Thrilled to announce I've been awarded an OBE by Her Majesty The Queen for services to UK business and technology leadership. #mostexcellent,Fri Jun 12 22:32:17 +0000 2015,en,24,False,88,False,,Andy McLoughlin,Bandrew
@nrmehta And then become a VC a few months later. It's the circle of life.,Fri Jun 12 22:29:57 +0000 2015,en,0,False,2,False,,Andy McLoughlin,Bandrew
@mikethegerm especially loving ben's manic grin.,Fri Jun 12 20:31:17 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
@mikethegerm wonderful!,Fri Jun 12 20:30:55 +0000 2015,en,0,False,0,False,,Andy McLoughlin,Bandrew
"Who needs @nuzzel when I have @bandrewdad to summarize the UK news for me: ""Some leaks, cumberbach, and Lenny Henry in news this week""",Fri Jun 12 16:41:59 +0000 2015,en,0,False,1,False,,Andy McLoughlin,Bandrew
"@hunterwalk @theskimm As a very very smart person recently told me ""there's nothing as expensive as a cheap lawyer""",Fri Jun 12 05:37:17 +0000 2015,en,0,False,4,False,,Andy McLoughlin,Bandrew
