Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mashable: The Tesla Model X's Falcon Wing doors open even in the tightest spots http://t.co/uMDky9Ajhz http://t.co/kHhsPlN43c,Fri Oct 02 22:21:58 +0000 2015,en,1554,False,0,False,,Elon Musk,elonmusk
RT @strngwys: @elonmusk http://t.co/Kb4YTqPgIn,Fri Oct 02 21:53:04 +0000 2015,und,1341,False,0,False,,Elon Musk,elonmusk
Side view of Falcon Wing doors https://t.co/AbnMOcFXWv,Fri Oct 02 21:37:05 +0000 2015,en,409,False,917,False,,Elon Musk,elonmusk
"@johnzabroski thanks, that's a great idea. I think we can do that.",Fri Oct 02 20:57:19 +0000 2015,en,15,False,98,False,,Elon Musk,elonmusk
RT @verge: Elon Musk-backed SolarCity claims to have built industry's most efficient solar panel http://t.co/NjC9Q8Nv6C http://t.co/u5DShdX…,Fri Oct 02 19:39:40 +0000 2015,en,863,False,0,False,,Elon Musk,elonmusk
"RT @mashable: Elon Musk unveils ""world's most efficient"" solar panel http://t.co/99UgLmSI9z",Fri Oct 02 19:37:37 +0000 2015,en,822,False,0,False,,Elon Musk,elonmusk
"RT @mashable: Elon Musk won't nuke Mars, just give it 2 temporary suns http://t.co/LidNFpXwRI",Fri Oct 02 19:19:48 +0000 2015,en,631,False,0,False,,Elon Musk,elonmusk
"Btw, price of Model X is actually only $5k more than S. Lower cost versions coming later.",Wed Sep 30 07:54:22 +0000 2015,en,885,False,2333,False,,Elon Musk,elonmusk
RT @Jalopnik: This is it! The Tesla Model X http://t.co/oefy3hs7X6 http://t.co/9xGLdZMNhe,Wed Sep 30 07:47:16 +0000 2015,en,755,False,0,False,,Elon Musk,elonmusk
"RT @TeslaMotors: Meet Model X. Watch it live here http://t.co/Iag2iwIi0l #ModelX
https://t.co/TkVQL5PP67",Wed Sep 30 07:46:57 +0000 2015,en,2746,False,0,False,,Elon Musk,elonmusk
RT @Gizmodo: Tesla's Model X is finally here! Here's all the stuff we didn't already know http://t.co/ihmIZ2Toc6 http://t.co/ajl85CZIV7,Wed Sep 30 07:46:33 +0000 2015,en,606,False,0,False,,Elon Musk,elonmusk
"RT @WIRED: Tesla's Model X SUV is finally here, and it's as wonderful as we'd hoped http://t.co/F0OZcHKYaQ http://t.co/S80ad5oiys",Wed Sep 30 07:44:30 +0000 2015,en,1509,False,0,False,,Elon Musk,elonmusk
@elonmusk California time,Tue Sep 29 07:43:37 +0000 2015,en,190,False,770,False,,Elon Musk,elonmusk
Model X launch webcast live today 8pm at http://t.co/R1Z6eMTUbo. Time to show the real thing. http://t.co/oXMrucs8wJ,Tue Sep 29 07:39:41 +0000 2015,en,4067,False,4987,False,,Elon Musk,elonmusk
RT @NASA: Water! Strong evidence that liquid water flows on present-day Mars. Details: http://t.co/0MW11SANwL #MarsAnnouncement http://t.co…,Mon Sep 28 16:12:34 +0000 2015,en,46049,False,0,False,,Elon Musk,elonmusk
Great discussion about solar/batteries empowering rural communities https://t.co/Qte2s55gnP,Sun Sep 27 01:02:35 +0000 2015,en,1836,False,2074,False,,Elon Musk,elonmusk
RT @TIME: China shows its commitment on climate change http://t.co/jTQjGeDbtd,Sat Sep 26 05:38:34 +0000 2015,en,445,False,0,False,,Elon Musk,elonmusk
RT @SpaceX: This week we static fired the first stage of the upgraded Falcon 9 for a planned 15 seconds https://t.co/fxp7HnUvCu,Fri Sep 25 08:53:39 +0000 2015,en,677,False,0,False,,Elon Musk,elonmusk
Dinner in an old Belgian ironmongery. Best menu art ever. http://t.co/3qUG1O6Q2v,Fri Sep 25 00:44:09 +0000 2015,en,483,False,1893,False,,Elon Musk,elonmusk
@deadmau5 It was super good,Wed Sep 23 22:31:41 +0000 2015,en,41,False,314,False,,Elon Musk,elonmusk
Midnight dinner in Berlin http://t.co/PLXkR38d8e,Wed Sep 23 22:12:49 +0000 2015,en,882,False,3419,False,,Elon Musk,elonmusk
RT @TeslaEight: @CaseySpencer425 @elonmusk @TeslaMotors Casey has driven 500+ miles in a Tesla Model S 85D on a single charge! http://t.co/…,Wed Sep 16 16:44:58 +0000 2015,en,332,False,0,False,,Elon Musk,elonmusk
RT @SpaceX: Dragon on Mars. http://t.co/Q0HuYfU6xF,Tue Sep 15 01:41:54 +0000 2015,en,2614,False,0,False,,Elon Musk,elonmusk
"In expendable mode, Falcon Heavy can send a fully loaded Dragon to Mars or a light Dragon to Jupiter's moons. Europa mission wd be cool.",Mon Sep 14 21:35:57 +0000 2015,en,1765,False,3476,False,,Elon Musk,elonmusk
Dragon 2 is designed to land on any surface (liquid or solid) in the solar system. Am glad to see people thinking about applications!,Mon Sep 14 21:26:37 +0000 2015,en,1551,False,3502,False,,Elon Musk,elonmusk
Researchers at @NASA propose using @SpaceX Falcon/Dragon for Mars sample return mission http://t.co/U6LNKyF4Jr,Mon Sep 14 21:24:22 +0000 2015,en,1386,False,2172,False,,Elon Musk,elonmusk
RT @newscientist: The snowpack in the Sierra Nevada has hit a 500-year low. Here it is in 2010 and 2015 http://t.co/vwGIRLdjJO http://t.co/…,Mon Sep 14 16:13:49 +0000 2015,en,2229,False,0,False,,Elon Musk,elonmusk
New model for evolution of intelligent life suggests probable emergence 2 billion years ago near galactic center http://t.co/8OUAOiiblh,Sun Sep 13 07:22:13 +0000 2015,en,1385,False,2496,False,,Elon Musk,elonmusk
@Sethrogen thanks!,Sat Sep 12 20:46:26 +0000 2015,en,159,False,932,False,,Elon Musk,elonmusk
"Btw, not saying we *should* nuke Mars -- just layin' out a few options …",Sat Sep 12 19:07:49 +0000 2015,en,4636,False,7537,False,,Elon Musk,elonmusk
RT @NASA: Our @Commercial_Crew partner @SpaceX unveiled the interior of their Crew Dragon spacecraft: http://t.co/4TRUfXIQUC http://t.co/LW…,Fri Sep 11 00:24:33 +0000 2015,en,1524,False,0,False,,Elon Musk,elonmusk
"RT @SpaceX: First look at interior of Crew Dragon, our next-generation spacecraft → http://t.co/YV0QG89Fnu https://t.co/AP7ukgo7NQ",Fri Sep 11 00:24:27 +0000 2015,en,1419,False,0,False,,Elon Musk,elonmusk
First production cars will be handed over on Sept 29 at our Fremont factory,Wed Sep 02 20:59:53 +0000 2015,en,739,False,1829,False,,Elon Musk,elonmusk
@ScottLucasNV Definitely,Wed Sep 02 20:57:45 +0000 2015,en,12,False,81,False,,Elon Musk,elonmusk
@ScottLucasNV Lithium deal is not exclusive &amp; has many contingencies. The press on this matter is unwarranted.,Wed Sep 02 20:39:18 +0000 2015,en,53,False,107,False,,Elon Musk,elonmusk
"@elonmusk $35k price, unveil in March, preorders start then.",Wed Sep 02 20:25:26 +0000 2015,en,2761,False,3979,False,,Elon Musk,elonmusk
"Model 3, our smaller and lower cost sedan will start production in about 2 years. Fully operational Gigafactory needed.",Wed Sep 02 20:22:20 +0000 2015,en,4318,False,5058,False,,Elon Musk,elonmusk
"With same options, Model X is $5k more than an S due to greater size &amp; body complexity. Sig Series is fully loaded, hence high price.",Wed Sep 02 20:17:47 +0000 2015,en,749,False,1729,False,,Elon Musk,elonmusk
RT @SpaceX: Pad 39A @NASAKennedy will be future home to @Commercial_Crew launches and Falcon Heavy missions http://t.co/ITebIXLzzb,Wed Sep 02 06:30:41 +0000 2015,en,1111,False,0,False,,Elon Musk,elonmusk
RT @Oprah: Test driving my new Tesla with dealer Dan. Love it!! https://t.co/LHLroJ6Acl,Wed Sep 02 02:24:26 +0000 2015,en,1149,False,0,False,,Elon Musk,elonmusk
RT @ConsumerReports: Breaking: Tesla P85D is the best car we’ve tested in 80 years of testing cars #carofthefuture http://t.co/mwDM9dAXj3 h…,Thu Aug 27 15:10:49 +0000 2015,en,2997,False,0,False,,Elon Musk,elonmusk
RT @BjornNyland: @TeslaMotors @elonmusk #P85D setting new world record in #hypermiling driving 728.7 km/452.8 mi on a single charge http://…,Tue Aug 25 08:16:36 +0000 2015,en,644,False,0,False,,Elon Musk,elonmusk
"@Forbes I appreciate the kind words in the article, but, judging by the picture mods, it looks your Photoshop bill was very high.",Sat Aug 22 22:22:23 +0000 2015,en,1006,False,2165,False,,Elon Musk,elonmusk
"True, but achieving a long range affordable electric vehicle has always been our long-term goal. Due in late 2017! https://t.co/2OrIYdoojs",Sat Aug 22 22:20:12 +0000 2015,en,1668,False,2947,False,,Elon Musk,elonmusk
RT @gearpatrol: We've concluded that the P85D is pretty much the best car in the world. http://t.co/HjKVnxmRFg #Tesla http://t.co/hKszDz2OtW,Thu Aug 20 16:45:29 +0000 2015,en,1499,False,0,False,,Elon Musk,elonmusk
"Article on @SpaceX and colonizing Mars by @waitbutwhy 
http://t.co/HhBJ48QSMW",Mon Aug 17 19:56:52 +0000 2015,en,1795,False,2475,False,,Elon Musk,elonmusk
Comments section on this article is awesome https://t.co/v4VY2IrALH,Sun Aug 16 20:35:25 +0000 2015,en,1031,False,1862,False,,Elon Musk,elonmusk
"RT @TeslaMotors: Travel down the Model S production line
https://t.co/xkNg24NVLR",Thu Aug 13 17:19:15 +0000 2015,en,1664,False,0,False,,Elon Musk,elonmusk
"@BjornNyland Provided all ten take delivery, you have indeed!",Sat Aug 08 13:25:17 +0000 2015,en,74,False,317,False,,Elon Musk,elonmusk
Tesla Snakebot autocharger prototype. Does seem kinda wrong :) https://t.co/vXpCrKNdlV,Thu Aug 06 17:48:07 +0000 2015,nl,2622,False,3207,False,,Elon Musk,elonmusk
RT @SpaceX: Unique vantage point of @NOAASatellites DSCOVR provides amazing shot of Moon orbiting Earth http://t.co/LLwMmmYHdM http://t.co/…,Wed Aug 05 20:37:36 +0000 2015,en,2389,False,0,False,,Elon Musk,elonmusk
@CatherineMotuz yes,Fri Jul 31 18:25:06 +0000 2015,und,87,False,188,False,,Elon Musk,elonmusk
"The car will learn over time, but there is a min caliber of starting quality.",Fri Jul 31 18:19:35 +0000 2015,en,516,False,1434,False,,Elon Musk,elonmusk
@tallakt Various forms of shades are being considered. May not be necessary though.,Fri Jul 31 09:04:56 +0000 2015,en,68,False,115,False,,Elon Musk,elonmusk
@alipoursamar all regions,Fri Jul 31 09:00:40 +0000 2015,en,68,False,106,False,,Elon Musk,elonmusk
Final corner case is dealing with low contrast lane markings (faded white on grey concrete) while driving into the sun at dusk,Fri Jul 31 08:58:32 +0000 2015,en,734,False,1685,False,,Elon Musk,elonmusk
Almost ready to release highway autosteer and parallel autopark software update,Fri Jul 31 08:57:31 +0000 2015,en,3137,False,5175,False,,Elon Musk,elonmusk
"RT @TheEconomist: A carbon tax is the best way to reduce emissions. Failing that, halt subsidies to fossil fuels http://t.co/wfuLPiW6tH htt…",Fri Jul 31 04:53:42 +0000 2015,en,1590,False,0,False,,Elon Musk,elonmusk
@Alyssa_Milano Thanks Alyssa!,Thu Jul 30 15:43:40 +0000 2015,en,58,False,109,False,,Elon Musk,elonmusk
@loic thanks Loic :),Thu Jul 30 15:41:46 +0000 2015,en,56,False,77,False,,Elon Musk,elonmusk
"@ID_AA_Carmack Even if inevitable, we should at least attempt to postpone the advent of AI weaponry. Sooner isn't better.",Tue Jul 28 04:58:14 +0000 2015,en,163,False,328,False,,Elon Musk,elonmusk
"If you’re against a military AI arms race, please sign this open letter:
http://t.co/yyF9rcm9jz",Tue Jul 28 01:41:39 +0000 2015,en,3585,False,2953,False,,Elon Musk,elonmusk
@kevinmitnick probably end of year,Mon Jul 27 04:42:40 +0000 2015,en,54,False,147,False,,Elon Musk,elonmusk
"Ludicrous speed, 70 kWh rear drive and 90 kWh battery pack http://t.co/kr9A0iXM58",Sat Jul 18 01:58:37 +0000 2015,en,1330,False,2473,False,,Elon Musk,elonmusk
Model S product call at 11 today. Rocket discussion at noon on Monday.,Fri Jul 17 15:30:15 +0000 2015,en,887,False,1874,False,,Elon Musk,elonmusk
RT @DavidBrin: If the moon were only 1 pixel: a ginormously accurate scale model of the solar system!! http://t.co/feqQ0k1B6d,Sun Jul 12 22:25:32 +0000 2015,en,3101,False,0,False,,Elon Musk,elonmusk
"RT @TeslaMotors: “One must be sane to think clearly, but one can think deeply &amp; be quite insane.” Nikola Tesla. Happy b-day to you. http://…",Fri Jul 10 18:49:12 +0000 2015,en,5481,False,0,False,,Elon Musk,elonmusk
"Expect to reach preliminary conclusions regarding last flight by end of week. Will brief key customers &amp; FAA, then post on our website.",Mon Jul 06 00:25:48 +0000 2015,en,1158,False,2289,False,,Elon Musk,elonmusk
RT @GreenCarReports: Tesla Model S Owner Loyalty Probably Unparalleled In Industry http://t.co/QM51ePGr4z,Sun Jul 05 15:39:36 +0000 2015,en,402,False,0,False,,Elon Musk,elonmusk
Cause still unknown after several thousand engineering-hours of review. Now parsing data with a hex editor to recover final milliseconds.,Mon Jun 29 08:09:41 +0000 2015,en,2651,False,3946,False,,Elon Musk,elonmusk
@DavidBrin Thanks David,Sun Jun 28 16:38:46 +0000 2015,en,45,False,271,False,,Elon Musk,elonmusk
"@adventFuturist yeah, not the best birthday",Sun Jun 28 15:52:41 +0000 2015,en,243,False,527,False,,Elon Musk,elonmusk
That's all we can say with confidence right now. Will have more to say following a thorough fault tree analysis.,Sun Jun 28 15:51:12 +0000 2015,en,1354,False,2121,False,,Elon Musk,elonmusk
There was an overpressure event in the upper stage liquid oxygen tank. Data suggests counterintuitive cause.,Sun Jun 28 15:48:46 +0000 2015,en,4311,False,3499,False,,Elon Musk,elonmusk
@juanmlemao Thanks :),Sun Jun 28 15:23:26 +0000 2015,en,34,False,243,False,,Elon Musk,elonmusk
Falcon 9 experienced a problem shortly before first stage shutdown. Will provide more info as soon as we review the data.,Sun Jun 28 14:37:40 +0000 2015,en,5312,False,4119,False,,Elon Musk,elonmusk
RT @SpaceX: On track for launch tomorrow to @Space_Station. Liftoff targeted for 10:21am ET – watch live http://t.co/tdni5406Hi http://t.co…,Sun Jun 28 11:08:34 +0000 2015,en,2418,False,0,False,,Elon Musk,elonmusk
Drone hexacopter takes pic of drone ship OCISLY on station in the Atlantic https://t.co/DONcOD8hSD,Sat Jun 27 19:15:26 +0000 2015,en,806,False,1234,False,,Elon Musk,elonmusk
"Droneship ""Of Course I Still Love You"" just before it left port https://t.co/rhn4z82NVl",Sat Jun 27 15:14:57 +0000 2015,en,730,False,1126,False,,Elon Musk,elonmusk
"Trying for another rocket landing tmrw. This time on the droneship ""Of Course I Still Love You"". https://t.co/6LGnzhWLLr",Sat Jun 27 11:25:51 +0000 2015,en,1433,False,1937,False,,Elon Musk,elonmusk
@NoMansSky You're welcome. Good conversation.,Sat Jun 27 11:22:20 +0000 2015,en,29,False,143,False,,Elon Musk,elonmusk
@connollyjeff1 @TheStreet End of year,Sat Jun 27 04:03:13 +0000 2015,en,59,False,151,False,,Elon Musk,elonmusk
"Credit for SolarCity is really due to Rive bros &amp; great team there. My contribution is fairly small.
http://t.co/AVkHMz2bmS via @thestreet",Sat Jun 27 02:47:18 +0000 2015,en,359,False,766,False,,Elon Musk,elonmusk
"RT @SpaceX: The why and how of landing rockets http://t.co/9EPrDnfRX7 
https://t.co/NE1POjpZXW",Fri Jun 26 02:28:07 +0000 2015,en,1199,False,0,False,,Elon Musk,elonmusk
Important to note that Model S resale value is also higher than that of gasoline cars,Tue Jun 23 15:20:49 +0000 2015,en,949,False,2009,False,,Elon Musk,elonmusk
RT @pierre: Looks like our AI babies will be fed a diet of CNN and Daily Mail: DeepMind Teaches Machines to Read | MIT Tech Rev http://t.co…,Mon Jun 22 23:09:36 +0000 2015,en,267,False,0,False,,Elon Musk,elonmusk
Tesla service team helps save a stray kitten that took refuge in a Model S. Nice work guys! https://t.co/Ddp5K9MpW2,Fri Jun 19 22:11:23 +0000 2015,en,983,False,1885,False,,Elon Musk,elonmusk
"To be clear, SpaceX is supporting a student design competition for STEM, not trying to build Hyperloop itself. Other cos are doing latter.",Mon Jun 15 16:32:04 +0000 2015,en,586,False,1291,False,,Elon Musk,elonmusk
SpaceX/Tesla will also do a reference pod to be shown after the @Hyperloop competition. Bonus for all racing teams that exceed reference.,Mon Jun 15 16:22:09 +0000 2015,en,551,False,1039,False,,Elon Musk,elonmusk
RT @Hyperloop: Announcing the @SpaceX Hyperloop Pod Competition http://t.co/ZQHjHtkuAj https://t.co/AtCkkRnjHt,Mon Jun 15 16:08:32 +0000 2015,en,2604,False,0,False,,Elon Musk,elonmusk
"My kids love ""The Lost Planet"" by @RachelSearles. Now on a rare second read!",Fri Jun 12 04:29:44 +0000 2015,en,158,False,721,False,,Elon Musk,elonmusk
RT @SpaceX: Falling back to Earth https://t.co/GesWzUZeq2,Fri Jun 05 21:54:23 +0000 2015,en,1255,False,0,False,,Elon Musk,elonmusk
RT @waitbutwhy: The Story of Tesla: http://t.co/z73rocumMi Nothing has every taken any human as long as this took me. Good luck. http://t.c…,Tue Jun 02 23:27:12 +0000 2015,en,1363,False,0,False,,Elon Musk,elonmusk
"@kpe @SpaceX @grierallen @natedapore Cool, thanks for letting us know. This is helpful for figuring out fairing reusability.",Mon Jun 01 19:47:50 +0000 2015,en,45,False,227,False,,Elon Musk,elonmusk
Air Force certifies @SpaceX to compete for launching national security satellites http://t.co/tLYcEDJFPV,Wed May 27 03:57:09 +0000 2015,en,1346,False,2571,False,,Elon Musk,elonmusk
What are the best riddles you've heard that are short enough for Twitter?,Fri May 22 08:41:00 +0000 2015,en,253,False,690,False,,Elon Musk,elonmusk
Another good riddle: drill a hole thru a sphere such that the height of what remains of the sphere is 10cm. What is its remaining volume?,Fri May 22 08:24:49 +0000 2015,en,389,False,684,False,,Elon Musk,elonmusk
Astronomer Royal Martin Rees: How soon will robots take over the world? - via @Telegraph http://t.co/DStxgM0S8F,Fri May 22 02:39:41 +0000 2015,en,702,False,884,False,,Elon Musk,elonmusk
RT @SpaceX: Cargo is offloaded and spacecraft is powered down. #Dragon back in its nest after about 5 weeks at the @Space_Station http://t.…,Thu May 21 21:34:11 +0000 2015,en,1755,False,0,False,,Elon Musk,elonmusk
"This is not the full Gigafactory, it is just the pilot plant (1/4 size) https://t.co/gz2EmJkYtm",Tue May 19 22:04:08 +0000 2015,en,925,False,1415,False,,Elon Musk,elonmusk
"Fossil fuels subsidised by $10m a minute, says IMF  http://t.co/c4nsZjXc32",Tue May 19 06:32:15 +0000 2015,en,2094,False,1381,False,,Elon Musk,elonmusk
"RT @johngreen: My brilliant brother has a message for you, future dead person. https://t.co/kHy5nRuXxY",Sun May 17 15:49:20 +0000 2015,en,1272,False,0,False,,Elon Musk,elonmusk
"RT @SpaceX: Tired of the same old travel destinations? Discover the wonder of Mars 
http://t.co/KpluQw4cow http://t.co/vD9oLSuY5r",Sat May 16 01:51:45 +0000 2015,en,1582,False,0,False,,Elon Musk,elonmusk
"RT @SpaceX: Adventure awaits! Explore Mars’ ultimate vacation destinations 
http://t.co/KpluQw4cow http://t.co/kptj27x1LD",Sat May 16 01:51:40 +0000 2015,en,2041,False,0,False,,Elon Musk,elonmusk
@jankenbrandt Hi Julie!,Tue May 12 21:05:16 +0000 2015,hi,5,False,55,False,,Elon Musk,elonmusk
RT @TeslaMotors: Agreed. @FTC affirms States to allow consumers to choose how they buy their cars. #Tesla #Michigan http://t.co/fT1JHjMpzg,Tue May 12 17:14:25 +0000 2015,en,614,False,0,False,,Elon Musk,elonmusk
@ChristieNic Thanks Christie,Tue May 12 15:42:11 +0000 2015,en,5,False,65,False,,Elon Musk,elonmusk
"@TeslaP85D That is true. If someone says they are thinking about having kids, I always encourage them to do so.",Tue May 12 15:23:25 +0000 2015,en,43,False,195,False,,Elon Musk,elonmusk
It is total BS &amp; hurtful to claim that I told a guy to miss his child's birth just to attend a company meeting. I would never do that.,Tue May 12 10:03:05 +0000 2015,en,2264,False,5080,False,,Elon Musk,elonmusk
"Of 22 Quotes from http://t.co/VA2KQ03NNR, 2 need correcting:
1. I strongly support pregnancy leave
2. I've never called myself a samurai",Tue May 12 09:56:06 +0000 2015,en,1377,False,2358,False,,Elon Musk,elonmusk
@voxdotcom I have never written or said this. Ashlee's book was not independently fact-checked. Should be taken w a grain of salt.,Tue May 12 04:30:12 +0000 2015,en,319,False,566,False,,Elon Musk,elonmusk
"Max acceleration was 6X gravity, altitude 1187m, lateral distance 1202m and velocity 155 m/s. Main chutes deployed 970m.",Wed May 06 20:45:13 +0000 2015,en,679,False,1608,False,,Elon Musk,elonmusk
"Dragon abort test video
https://t.co/qsdSCEcPnm",Wed May 06 20:37:51 +0000 2015,en,1151,False,1512,False,,Elon Musk,elonmusk
"Dragon abort test stats: 0 to 100 mph in 1.2 sec, top speed of 345 mph",Wed May 06 15:46:16 +0000 2015,en,1240,False,2522,False,,Elon Musk,elonmusk
"RT @SpaceX: This morning, a Crew Dragon test article completed a Pad Abort Test, the 1st critical test in prep for human missions http://t.…",Wed May 06 14:36:17 +0000 2015,en,1581,False,0,False,,Elon Musk,elonmusk
Hold down firing of Dragon 2 spacecraft at Cape Canaveral http://t.co/2626wb8596,Tue May 05 18:27:30 +0000 2015,en,2017,False,3230,False,,Elon Musk,elonmusk
RT @NASA: Five things to know about Wednesday's @SpaceX Crew Dragon Pad Abort Test: http://t.co/9cpBBIBwse #LaunchAmerica http://t.co/sBOkw…,Tue May 05 06:36:48 +0000 2015,en,1089,False,0,False,,Elon Musk,elonmusk
Very funny post of a Tesla owner test driving a gasoline car http://t.co/Tq2vNM5UnG,Mon May 04 12:50:04 +0000 2015,en,2695,False,2575,False,,Elon Musk,elonmusk
"While I like the initials, I'd take the so-called ""EM Drive"" with a grain o salt per @io9 article
http://t.co/AmjyaI2fVP",Sun May 03 06:52:16 +0000 2015,en,559,False,1007,False,,Elon Musk,elonmusk
My favorite shot from the last rocket landing attempt on the droneship http://t.co/8a403c7Fv1,Sun May 03 06:31:02 +0000 2015,en,2521,False,4747,False,,Elon Musk,elonmusk
Last night's Tesla Powerwall and Powerpack unveiling https://t.co/ksD8m6nCJO,Sat May 02 02:27:02 +0000 2015,en,3418,False,3991,False,,Elon Musk,elonmusk
@romn8tr Press conference went way over time. Tried to give all the journalists who'd traveled far an opportunity to ask a question.,Fri May 01 17:13:01 +0000 2015,en,32,False,156,False,,Elon Musk,elonmusk
"For more info on Tesla Energy, check out press kit. $250/kWh for utility scale is the real kicker http://t.co/xE57uIUCse",Fri May 01 17:08:06 +0000 2015,en,1358,False,1565,False,,Elon Musk,elonmusk
"@bonnienorman Haha, awesome :)",Thu Apr 30 15:48:53 +0000 2015,en,14,False,118,False,,Elon Musk,elonmusk
"For the future to be good, we need electric transport, solar power and (of course) ... http://t.co/8mwVWukQDL",Wed Apr 29 06:10:59 +0000 2015,en,4736,False,5549,False,,Elon Musk,elonmusk
"Rocket launch good, satellite in geo transfer orbit. Still so damn intense. Looking fwd to it feeling normal one day.",Mon Apr 27 23:45:00 +0000 2015,en,1207,False,3206,False,,Elon Musk,elonmusk
"Worth watching @ExMachinaMovie. The AI would be in the network, not the robot, but otherwise good.",Mon Apr 27 08:13:05 +0000 2015,en,723,False,1663,False,,Elon Musk,elonmusk
RT @SpaceX: Rocket moving to the pad tonight in advance of tomorrow's launch attempt. 6:14pm ET window opens. Weather 60% go. http://t.co/6…,Mon Apr 27 00:14:42 +0000 2015,en,2075,False,0,False,,Elon Musk,elonmusk
RT @deadmau5: Here she is! :) @TeslaMotors http://t.co/LPiWuhNYsN,Sun Apr 26 23:35:01 +0000 2015,en,1492,False,0,False,,Elon Musk,elonmusk
"@bonnienorman New Roadster battery should complete safety validation by end of July, so likely available in August",Thu Apr 23 02:14:06 +0000 2015,en,53,False,175,False,,Elon Musk,elonmusk
@andrewket @TeslaRoadTrip Wow!,Sun Apr 19 15:58:47 +0000 2015,und,20,False,134,False,,Elon Musk,elonmusk
"While the rocket does look rather tall &amp; tippy, a stable landing is no problem with proper throttle response https://t.co/B4Y6D4dpsc",Sun Apr 19 00:02:14 +0000 2015,en,1140,False,1819,False,,Elon Musk,elonmusk
Cause of hard rocket landing confirmed as due to slower than expected throttle valve response. Next attempt in 2 months.,Sat Apr 18 23:53:38 +0000 2015,en,1597,False,2903,False,,Elon Musk,elonmusk
RT @TeslaMotors: Brand new Store &amp; Service Center in Shanghai Hongqiao. #Tesla #China http://t.co/bbsSksbZT7,Sat Apr 18 19:07:30 +0000 2015,ro,624,False,0,False,,Elon Musk,elonmusk
@Aero4Real I only invest in companies I help found or to help a friend or a cause (no return expected for latter two),Sat Apr 18 08:51:55 +0000 2015,en,82,False,262,False,,Elon Musk,elonmusk
RT @SpaceX: #Dragon is now fully attached to @Space_Station! Hatch opening to occur over the next day. http://t.co/W8JBYnWOWe,Fri Apr 17 15:07:41 +0000 2015,en,839,False,0,False,,Elon Musk,elonmusk
Droneship is fine. No hull breach and repairs are minor. Impact overpressure is closer to a fast fire than an explosion.,Wed Apr 15 23:53:01 +0000 2015,en,686,False,1726,False,,Elon Musk,elonmusk
"High resolution, color corrected, slow motion rocket landing video https://t.co/UTF3Y4xGU3",Wed Apr 15 22:05:33 +0000 2015,en,5455,False,4857,False,,Elon Musk,elonmusk
RT @SpaceX: Falcon 9 first stage landing burn and touchdown on Just Read the Instructions https://t.co/4Te0BfT2Qn,Wed Apr 15 01:01:22 +0000 2015,en,9450,False,0,False,,Elon Musk,elonmusk
"If this works, I'm treating myself to a volcano lair. It's time.",Wed Apr 15 00:57:32 +0000 2015,en,9722,False,15022,False,,Elon Musk,elonmusk
"Ok, looks like we got some killer footage from the chase plane. Big ocean, small ship. Posting vid shortly http://t.co/2F5FK0TZ0i",Wed Apr 15 00:52:44 +0000 2015,en,4693,False,6060,False,,Elon Musk,elonmusk
"Looks like Falcon landed fine, but excess lateral velocity caused it to tip over post landing http://t.co/eJWzN6KSJa",Tue Apr 14 20:53:06 +0000 2015,en,8254,False,7539,False,,Elon Musk,elonmusk
"Ascent successful. Dragon enroute to Space Station. Rocket landed on droneship, but too hard for survival.",Tue Apr 14 20:29:57 +0000 2015,en,8096,False,6853,False,,Elon Musk,elonmusk
3 mins to liftoff,Tue Apr 14 20:07:39 +0000 2015,en,687,False,1587,False,,Elon Musk,elonmusk
"RT @SpaceX: Weather 60% ""go"" for #Falcon9 launch today @ 4:10pm ET. Lightning/clouds still a concern. http://t.co/tdni5406Hi http://t.co/TH…",Tue Apr 14 19:21:03 +0000 2015,en,723,False,0,False,,Elon Musk,elonmusk
"Launch window always tight when orbital synch needed. In this case, Space Station. For Earth-Sun gravity null point, moon was in the way.",Mon Apr 13 21:10:00 +0000 2015,en,518,False,883,False,,Elon Musk,elonmusk
Launch postponed due to lightning from an approaching anvil cloud,Mon Apr 13 20:32:43 +0000 2015,en,837,False,913,False,,Elon Musk,elonmusk
Odds of rocket landing successfully today are still less than 50%. The 80% figure by end of year is only bcs many launches ahead.,Mon Apr 13 19:49:20 +0000 2015,en,774,False,1230,False,,Elon Musk,elonmusk
RT @westcoastbill: an illustrated guide from .@popmech for today's historic @spacex lauch http://t.co/JI4u4KiXwf,Mon Apr 13 18:24:32 +0000 2015,en,201,False,0,False,,Elon Musk,elonmusk
"RT @SpaceX: #Falcon9 &amp; #Dragon now vertical in advance of today’s CRS-6 launch, targeted for 4:33pm ET. http://t.co/tdni53IviI http://t.co/…",Mon Apr 13 18:21:17 +0000 2015,en,1400,False,0,False,,Elon Musk,elonmusk
RT @SpaceX: Just Read the Instructions on location &amp; ready for tomorrow’s 1st stage landing attempt. http://t.co/tdni53IviI http://t.co/GYe…,Mon Apr 13 05:32:47 +0000 2015,en,2112,False,0,False,,Elon Musk,elonmusk
Have asked SolarCity if we can do something philanthropic with the CA aqueducts to help the water crisis. Investigating…,Mon Apr 13 01:04:51 +0000 2015,en,1237,False,2729,False,,Elon Musk,elonmusk
@benfeldman63 Thanks!,Sun Apr 12 10:01:31 +0000 2015,en,5,False,37,False,,Elon Musk,elonmusk
