Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Loose translation: we are now narcissistic &amp; self promotional shills at network scale!  https://t.co/7EPikHYGHv,Thu Mar 17 21:02:51 +0000 2016,en,13,False,17,False,,Om Malik,om
"Here is my latest post, on Uber vs GM. I tweeted about this yesterday, bit it needed deeper deliberation. https://t.co/GRqOp6Q7i5",Thu Mar 17 20:45:46 +0000 2016,en,14,False,21,False,,Om Malik,om
"Net-neutrality will be shanked by its biggest beneficiaries: incumbents that were once startups, not phone companies https://t.co/nlqtKnu4yI",Thu Mar 17 20:06:34 +0000 2016,en,26,False,30,False,,Om Malik,om
"When you are young, your motto is “do no evil.”  When you are old, your motto, is “Rich, Richer &amp; Evilest” https://t.co/wAiSJfefOv",Thu Mar 17 20:02:17 +0000 2016,en,11,False,17,False,,Om Malik,om
RT @natewevans: @om @carlbass working to collect #hardware #data via free report 4 community--would &lt;3 any help spreading the word https://…,Thu Mar 17 19:59:16 +0000 2016,en,4,False,0,False,,Om Malik,om
"Thanks for your leadership John,  https://t.co/7fktmYeJNh",Thu Mar 17 19:57:16 +0000 2016,en,1,False,6,False,,Om Malik,om
"Google, YouTube and Binge On! This is naked display of Google’s hypocrisy &amp; its backstabbing of open web principles https://t.co/wAiSJeWEpV",Thu Mar 17 19:56:05 +0000 2016,en,18,False,14,False,,Om Malik,om
Why we need to keep Open Web alive: Drupal creator @dries says. Good read! (Via @photomatt)  https://t.co/8lejjRV7VH,Thu Mar 17 16:04:16 +0000 2016,en,17,False,28,False,,Om Malik,om
"This explains everything about big fashion, streetwear &amp; Gosha Rubchinskiy's popularity?  https://t.co/JGSO4U6l30 https://t.co/BFVu2RYjfl",Thu Mar 17 14:26:52 +0000 2016,en,6,False,10,False,,Om Malik,om
Ali G &amp; Borat creator Sacha Baron Cohen mimics Jony Ive &amp; Apple launch presentation style to promote his new movie! https://t.co/K3p77cJdGJ,Thu Mar 17 14:02:32 +0000 2016,en,16,False,29,False,,Om Malik,om
"RT @SFBART: @shakatron BART was built to transport far fewer people, and much of our system has reached the end of its useful life. This is…",Thu Mar 17 11:17:21 +0000 2016,en,1089,False,0,False,,Om Malik,om
RT @ReadPico: A wide-ranging conversation with #typography guru @espiekermann: https://t.co/kHqJEbImKW #tech #digital #creativity https://t…,Wed Mar 16 23:08:45 +0000 2016,en,38,False,0,False,,Om Malik,om
Apple is using Google for storage purposes instead of AWS. How much is Google discounting it? A lot! https://t.co/heP0SywRT7,Wed Mar 16 23:08:31 +0000 2016,en,34,False,38,False,,Om Malik,om
Instagram is now like Facebook and @erickimphoto is very angry about it!  https://t.co/RA7ZBD2GWj,Wed Mar 16 21:34:00 +0000 2016,en,4,False,17,False,,Om Malik,om
@sarahcuda this is paint by numbers version of a column/SxSW story. @nytimes is pretty good at this kind of stuff.,Wed Mar 16 17:43:38 +0000 2016,en,0,False,3,False,,Om Malik,om
@KPRunion @Uber @lyft @GM Uber has clearly made it their mission to make those cars. The end game will reveal itself in 5 years.,Wed Mar 16 12:58:36 +0000 2016,en,0,False,1,False,,Om Malik,om
This is one way to get more usage for GM cars 😜 https://t.co/7TqpNXfv2C,Wed Mar 16 12:53:42 +0000 2016,en,6,False,12,False,,Om Malik,om
"With its billion $ Cruise acquisition &amp; big @lyft investment, pretty clear @GM wants to hedge against/compete with future competitor, @Uber",Wed Mar 16 12:52:47 +0000 2016,en,20,False,36,False,,Om Malik,om
"What's in My Bag, 2016 edition - @photomatt annual list of things he likes is out and it's quite a collection https://t.co/jLOktEHGiY",Wed Mar 16 00:36:15 +0000 2016,en,11,False,27,False,,Om Malik,om
@ozlubling @davidmytton can you share that post?,Wed Mar 16 00:28:14 +0000 2016,en,0,False,0,False,,Om Malik,om
How much is Spotify paying Google Cloud? @davidmytton has some estimates. Good read on Cloud costs!  https://t.co/m4PzFvEVRv,Tue Mar 15 22:11:41 +0000 2016,en,16,False,43,False,,Om Malik,om
RT @ZerboJulie: How come no one is telling the truth about what they're looking for in CFDA Award nominees: The exact same people as last y…,Tue Mar 15 20:36:02 +0000 2016,en,4,False,0,False,,Om Malik,om
"RT @data_nerd: Lord &amp; Taylor Instagram campaign crosses the line, retailer gets spanked by FTC https://t.co/goG7JagRVq",Tue Mar 15 19:56:01 +0000 2016,en,5,False,0,False,,Om Malik,om
@semil that is not reality. is part of conversation which shouldn't have an impact on the company if they have nothing to worry about.,Tue Mar 15 19:00:20 +0000 2016,en,0,False,0,False,,Om Malik,om
"Gillis Lundgren, Ikea product designer is dead.  https://t.co/9Cjb24YRSE",Tue Mar 15 18:56:55 +0000 2016,en,3,False,4,False,,Om Malik,om
"Also, lack of info applies to puffery in the media articles as well. It creates ""new perception.""  https://t.co/njfYBMwqpl",Tue Mar 15 18:55:33 +0000 2016,en,2,False,3,False,,Om Malik,om
"If a tweet/news piece changes the narrative/perception of a startup, do they really have a leg to stand on?  https://t.co/njfYBMwqpl",Tue Mar 15 18:54:58 +0000 2016,en,5,False,9,False,,Om Malik,om
RT @SirJadeja: 4th Wicket Down. Yuvi Gone! Things Are Looking Bad. Time To Pad Up. :'( #IndvsNZ #DilSay,Tue Mar 15 16:19:20 +0000 2016,en,64,False,0,False,,Om Malik,om
"Is Kinfolk ""Good Housekeeping"" of the Instagram generation?  Great profile of this magazine by @Racked @chaykak  https://t.co/swngt3TEW2",Tue Mar 15 16:18:30 +0000 2016,en,6,False,9,False,,Om Malik,om
@rsarver you are making assumptions aka using the same logic you are leveling at me.,Tue Mar 15 15:45:18 +0000 2016,en,0,False,2,False,,Om Malik,om
@rsarver @Jakewk why do you assume I am not informed?,Tue Mar 15 15:42:46 +0000 2016,en,0,False,1,False,,Om Malik,om
"ICYMI: Who coined the term – Internet of things?  @chetansharma has the answer in his must read piece! 
https://t.co/PJMthQ0YDj",Tue Mar 15 15:05:07 +0000 2016,en,12,False,20,False,,Om Malik,om
RT @trueventures: Congratulations to @jcal7 for ranking on @CBinsights top 100 #VentureCapitalists! https://t.co/BQSLYyNfea,Tue Mar 15 14:32:55 +0000 2016,en,5,False,0,False,,Om Malik,om
Fact-Checking the New York Times on Privacy!  https://t.co/B69EZW9QyL,Tue Mar 15 14:10:15 +0000 2016,en,7,False,4,False,,Om Malik,om
"Men's World T20 might get all the spotlight, but I am seriously excited about Women's World T20 cricket. Teams parity is quite amazing!",Tue Mar 15 12:37:03 +0000 2016,en,6,False,9,False,,Om Malik,om
@Jakewk that exactly is the problem for this business - not that much daily active usage. As such there are limits to growth opportunities,Tue Mar 15 12:22:59 +0000 2016,en,0,False,1,False,,Om Malik,om
@stop @rsarver how often do you use it during the day/week vs say Uber?,Tue Mar 15 12:19:16 +0000 2016,en,0,False,1,False,,Om Malik,om
@Jakewk @kaigradert @rsarver how many times during the day do you use it Jake?,Tue Mar 15 12:18:30 +0000 2016,en,0,False,0,False,,Om Malik,om
@scottkarp @msh200 not everything has to be a big business. Just a good business is good enough. What's wrong with that,Tue Mar 15 12:16:57 +0000 2016,en,0,False,0,False,,Om Malik,om
Who coined the term – Internet of things?  @chetansharma has the answer in his must read piece https://t.co/PJMthQ0YDj,Tue Mar 15 04:56:46 +0000 2016,en,26,False,38,False,,Om Malik,om
RT @jaredkim: Forge Scores $4.5 Million for Prospect of Being the Vine of Gaming https://t.co/YIDIxCfSQs via @WSJ,Tue Mar 15 03:13:37 +0000 2016,en,6,False,0,False,,Om Malik,om
My point is that fear/hate must be balanced by hope &amp; optimism. Sorry to say but @nytimes fails to write about that https://t.co/rFfivLwaBI,Mon Mar 14 21:14:05 +0000 2016,en,2,False,9,False,,Om Malik,om
"For all tech-hating by @nytimes writers, I am yet to see pieces talking about opportunities in other Eco-segments  https://t.co/rFfivLwaBI",Mon Mar 14 21:12:05 +0000 2016,en,5,False,5,False,,Om Malik,om
Happy 10th Birthday @Amazon Web Services. Just realized that you actually share your birthday with Albert Einstein. https://t.co/DRAtgI6bIr,Mon Mar 14 20:55:21 +0000 2016,en,6,False,24,False,,Om Malik,om
@AdamSinger agreed :),Mon Mar 14 20:28:12 +0000 2016,en,0,False,1,False,,Om Malik,om
Everyone's posting. Is anyone reading? #poll #content,Mon Mar 14 20:21:01 +0000 2016,en,11,False,19,False,,Om Malik,om
"Good to have @jaredkim back in the @trueventures family with his new company, @ForgeGG Let the games begin… https://t.co/PdjJYMY9Pw",Mon Mar 14 19:57:58 +0000 2016,en,7,False,12,False,,Om Malik,om
"RT @Yair_Rosenberg: Here it is, the best GIF of this entire election cycle: https://t.co/hEK3ovBWJm",Mon Mar 14 19:07:38 +0000 2016,en,17699,False,0,False,,Om Malik,om
"RT @BoredElonMusk: Interesting as machines become more self-aware, humans become less. Especially this guy having a phone conversation next…",Mon Mar 14 19:04:40 +0000 2016,en,240,False,0,False,,Om Malik,om
"@bilalfarooqui self driving cars, drones and on demand: economics of computers not humans. Utilization will be different as well.",Mon Mar 14 19:00:52 +0000 2016,en,1,False,2,False,,Om Malik,om
The younger me had great taste. Older me is just using younger me as a proxy  https://t.co/odvAjJWOnw,Mon Mar 14 18:58:17 +0000 2016,en,1,False,8,False,,Om Malik,om
No it never seemed like a good idea. Not even remotely close. Ditto for washing-drying &amp; mail services.  https://t.co/qVIzqhJeSa,Mon Mar 14 18:56:57 +0000 2016,en,13,False,43,False,,Om Malik,om
@collinferry @Spotify @IFTTT Thanks for sharing that. Useful :-),Mon Mar 14 17:34:21 +0000 2016,en,0,False,1,False,,Om Malik,om
Big data &amp; algorithms are amazing when you see @Spotify #DiscoverWeekly list &amp; suddenly find music you love. https://t.co/nYMISodSUL,Mon Mar 14 17:17:49 +0000 2016,en,26,False,55,False,,Om Malik,om
"Ouch! CordCutting claimed 1.1 million video subs in 2015, more than 4x the 2014 decline - SNL Kagan. 2015 residential subs were 96.7 million",Mon Mar 14 17:03:53 +0000 2016,en,31,False,24,False,,Om Malik,om
I was surprised by who is missing from @Fortune's 100 Best Companies To Work For List? https://t.co/GA3oUdWcdN,Mon Mar 14 16:31:43 +0000 2016,en,6,False,7,False,,Om Malik,om
Did you mean @WSJ ? https://t.co/ltuS1WIoiw,Mon Mar 14 16:30:45 +0000 2016,en,3,False,3,False,,Om Malik,om
"RT @gaberivera: As some pundits start pushing the term ""privacy absolutism"" remember the heaps of data FB/Google/etc hand over daily https:…",Mon Mar 14 16:16:25 +0000 2016,en,10,False,0,False,,Om Malik,om
"Happy Birthday, Amazon Web Services by @gigabarb https://t.co/6A0DSa5tQD",Mon Mar 14 16:12:23 +0000 2016,en,12,False,12,False,,Om Malik,om
@DanielleMorrill it is San Francisco - we don't judge.,Mon Mar 14 15:03:43 +0000 2016,en,0,False,3,False,,Om Malik,om
Is this the future of retail banking? - A must read piece by @brettking on the future of money!  https://t.co/QfX93lYQHH,Mon Mar 14 14:53:39 +0000 2016,en,18,False,32,False,,Om Malik,om
RT @tingilinde: a disturbing look at the low end of cheap fast fashion.. @om @elizabethlcline https://t.co/8cAG3J4HMd,Mon Mar 14 14:46:37 +0000 2016,en,4,False,0,False,,Om Malik,om
@maayanoppenheim that is so not me :),Mon Mar 14 14:45:55 +0000 2016,en,1,False,1,False,,Om Malik,om
Thank you @acontinuouslean for including  “Magic of a Wet Shave” ( https://t.co/oBbbuYi0yU ) piece in your Signals! https://t.co/XFDFkNw8YN,Mon Mar 14 14:12:30 +0000 2016,en,7,False,8,False,,Om Malik,om
Watching Google AlphaGo play vs Humans by @CadeMetz is a good read. #AlphaGo #Sedol $GOOG https://t.co/uogqlZYbhu,Mon Mar 14 14:10:10 +0000 2016,en,10,False,13,False,,Om Malik,om
AlphaGo vs Humans: A scientist's view #AlphaGo #Google #sedol  https://t.co/NW1AwrOjHi,Mon Mar 14 13:46:47 +0000 2016,en,10,False,14,False,,Om Malik,om
"Dr. Thora Halstead, RIP. @NASA pioneer &amp; scientist  https://t.co/T45Edz5Obg",Mon Mar 14 02:00:23 +0000 2016,en,7,False,6,False,,Om Malik,om
@davepell also thanks :),Mon Mar 14 00:48:45 +0000 2016,en,0,False,1,False,,Om Malik,om
@davepell you mean om-page?,Mon Mar 14 00:48:24 +0000 2016,en,1,False,5,False,,Om Malik,om
"Here is the latest edition of my ""7 Stories to read this weekend"" picks. https://t.co/d5pNmZEPwx",Sun Mar 13 22:26:03 +0000 2016,en,8,False,21,False,,Om Malik,om
"RT @narendra: Once upon a time, #SXSW was where people went to share something, not sell something.",Sun Mar 13 01:29:24 +0000 2016,en,23,False,0,False,,Om Malik,om
@ramez congrats,Sun Mar 13 01:29:12 +0000 2016,en,0,False,1,False,,Om Malik,om
@bpalit if you read my proposal that is precisely what it is suggesting they should do/report,Sun Mar 13 01:28:01 +0000 2016,en,0,False,1,False,,Om Malik,om
@wjasongriffith try people's barber if you can get an appointment,Sun Mar 13 01:27:07 +0000 2016,en,1,False,1,False,,Om Malik,om
@Werner dinner next time we overlap cities :),Sun Mar 13 00:10:18 +0000 2016,en,0,False,0,False,,Om Malik,om
RT @puiwingtam: WhatsApp is also in a standoff with the US government over access to encrypted data. https://t.co/QihP7UMJ3k via @mattapuzzo,Sat Mar 12 21:20:44 +0000 2016,en,84,False,0,False,,Om Malik,om
"Congrats @Werner &amp; Amazon on A Decade of Amazon Cloud - you have changed a lot of things, especially startup economy https://t.co/NunquOOTSy",Sat Mar 12 16:32:23 +0000 2016,en,40,False,66,False,,Om Malik,om
Finishing up this week's '7 Stories to read this weekend' newsletter. Sign-up &amp; get it emailed https://t.co/DA4m78sHih,Sat Mar 12 15:30:26 +0000 2016,en,10,False,9,False,,Om Malik,om
"RT @erikbryn: As noted in The Second Machine Age, technical change is uneven &amp; can be ""biased"" toward or against some groups
#2MA https://t…",Sat Mar 12 15:27:40 +0000 2016,en,91,False,0,False,,Om Malik,om
RT @emilychangtv: At home and personal with Sean Parker -- my tour of his LA mansion for Studio 1.0 https://t.co/E4D5kvcXQt https://t.co/1s…,Sat Mar 12 05:33:46 +0000 2016,en,49,False,0,False,,Om Malik,om
"RT @lauraprto: Are we at the end of the cubicle era? @Magnolfi, @Om discuss #architecture, #futureofwork: https://t.co/H92mjjGUwn https://t…",Fri Mar 11 20:50:27 +0000 2016,en,11,False,0,False,,Om Malik,om
I just reserved my bot on @botdotme https://t.co/DiFcOUwdut,Fri Mar 11 20:45:36 +0000 2016,en,4,False,19,False,,Om Malik,om
"SF supervisors, MTA cut deal to reduce city’s towing charges!  https://t.co/2hce2eXTRm",Fri Mar 11 20:33:41 +0000 2016,en,2,False,4,False,,Om Malik,om
RT @stevesi: 16/My metrics that matter. For apps: what is the usage of the cloud-based service. For plat/infra—usage of cloud arch. service…,Fri Mar 11 19:58:37 +0000 2016,en,7,False,0,False,,Om Malik,om
"RT @stevesi: 12/Can be tough b/c on-prem architecture doesn’t scale super well at cloud scale (multi-ten, storage cost/arch, egress). On-pr…",Fri Mar 11 19:58:18 +0000 2016,en,4,False,0,False,,Om Malik,om
"U.S. has over 90 million broadband subscribers! At this rate, we will be 100 million at end of 2018 ;-) https://t.co/jB7QEhaWvs",Fri Mar 11 15:43:22 +0000 2016,en,13,False,17,False,,Om Malik,om
"@P_Kemps agreed. i think if Wall Street asked for more clarity, it should become a necessity.",Fri Mar 11 15:03:50 +0000 2016,en,0,False,0,False,,Om Malik,om
"What do the gurus of databases, warehousing and cloud/data think of @SQLServer 2016 potential? https://t.co/d9LCKmLDur",Fri Mar 11 14:57:24 +0000 2016,en,5,False,8,False,,Om Malik,om
Nice... congrats Cruise team and @nabeel who is as good an investor as he is a photographer. Well done all.  https://t.co/omqA9MD336,Fri Mar 11 14:54:13 +0000 2016,en,6,False,10,False,,Om Malik,om
Why the Billboard Chart is irrelevant by @Lefsetz is a great one to read today  https://t.co/SR4KM5dP08,Fri Mar 11 14:12:23 +0000 2016,en,11,False,8,False,,Om Malik,om
Why it is time for public cloud providers to provide better metrics https://t.co/jICFJDANrl $AMZN $GOOG $MSFT $IBM,Fri Mar 11 13:57:16 +0000 2016,en,24,False,27,False,,Om Malik,om
"@Knieriemen open comments on Twitter, DM, email &amp; Facebook comments 😄",Thu Mar 10 23:36:00 +0000 2016,fr,0,False,2,False,,Om Malik,om
@charlesfitz eventually the perception becomes reality. been in the game long enough to know that shift happens faster than we think!,Thu Mar 10 21:49:30 +0000 2016,en,1,False,0,False,,Om Malik,om
@charlesfitz it actually is better for hyper scale guys to standardize because it helps their marketing. Also-rans will be on back foot.,Thu Mar 10 21:45:22 +0000 2016,en,0,False,0,False,,Om Malik,om
"@charlesfitz i don't. there is no stack ranking there. i changed to be more explicit, that Google is buying market share",Thu Mar 10 21:37:32 +0000 2016,en,0,False,0,False,,Om Malik,om
it wouldn’t happen if people don’t ask. And ask again and again. https://t.co/koDDbNYOfE,Thu Mar 10 21:29:42 +0000 2016,en,2,False,4,False,,Om Malik,om
One of the most underrated companies. We at @trueventures love @metamarkets. Go @medriscoll #investor https://t.co/yXwV7xGw6u,Thu Mar 10 20:00:52 +0000 2016,en,6,False,10,False,,Om Malik,om
"RT @shak: ""Building an international website is about so much more than translating content into different languages.""

 https://t.co/h10vL…",Thu Mar 10 19:39:09 +0000 2016,en,19,False,0,False,,Om Malik,om
"@leinwand thanks - amigo, also for your help and guidance.",Thu Mar 10 19:18:49 +0000 2016,en,0,False,1,False,,Om Malik,om
It is nice for the ecosystem and it makes it easier to separate the chaff from wheat. Azure should be pushing for it https://t.co/9RNuYYPWQa,Thu Mar 10 18:53:44 +0000 2016,en,6,False,5,False,,Om Malik,om
"RT @ShiraOvide: I'm with @om. REAL cloud numbers, please. https://t.co/vlV9cVX1CO https://t.co/Gi6VHBcQPS",Thu Mar 10 18:52:42 +0000 2016,en,9,False,0,False,,Om Malik,om
RT @nitashatiku: True point fr @Om: why don't publicly-traded companies like Amazon/Microsoft/Goog report real #'s on cloud computing https…,Thu Mar 10 18:52:17 +0000 2016,en,4,False,0,False,,Om Malik,om
Open Letter: Why Cloud Business Needs Better Metrics cc @Werner @satyanadella @sundarpichai #cloud #AWS https://t.co/zbJUXg3pAZ,Thu Mar 10 18:29:13 +0000 2016,en,12,False,16,False,,Om Malik,om
@TonyaHallRadio @naveen @expa @hashtagkit never,Thu Mar 10 17:46:06 +0000 2016,en,0,False,0,False,,Om Malik,om
"RT @SVB_Financial: SVB's CEO on the tech outlook for 2016: ""We think it’s a healthy recalibration."" Read more https://t.co/j1zNGDw7ip #Star…",Thu Mar 10 17:17:56 +0000 2016,en,19,False,0,False,,Om Malik,om
"RT @TwinPrimeInc: Stop whining, USA: Your LTE makes Europe look slow https://t.co/UyQrJP3utp via @theregister",Thu Mar 10 16:45:16 +0000 2016,en,6,False,0,False,,Om Malik,om
"Just created my first ""Kit"" for @naveen @expa new effort, @hashtagkit - a list of my favorite cameras. https://t.co/qo3PtfHVI8",Thu Mar 10 16:34:08 +0000 2016,en,6,False,22,False,,Om Malik,om
Television Has a Business Model Problem. And It's Killing Good TV | @mediaREDEF https://t.co/heNZizTJ3l,Thu Mar 10 15:58:41 +0000 2016,en,6,False,9,False,,Om Malik,om
Steve Jobs Watch sold for ...how much?   https://t.co/Bh8vvtHhPX,Thu Mar 10 15:56:04 +0000 2016,en,6,False,9,False,,Om Malik,om
The King of Wall Street is dead.  https://t.co/oxUI0TKZ0B,Thu Mar 10 14:12:36 +0000 2016,en,6,False,11,False,,Om Malik,om
"RT @mattocko: Time for Sen. Diane ""stab the tech industry in the back"" Feinstein to go. Maybe @KamalaHarris can hold 2 seats? ;-) https://t…",Thu Mar 10 05:31:21 +0000 2016,en,11,False,0,False,,Om Malik,om
@gruber put the bottle away...,Thu Mar 10 01:45:57 +0000 2016,en,0,False,9,False,,Om Malik,om
Block'Hood: Games cities play - Can't wait to download this tomorrow @block_hood  https://t.co/8JVo5Tw8nT,Wed Mar 09 23:14:33 +0000 2016,en,6,False,10,False,,Om Malik,om
The Most Interesting Man in the World Embarks on His Greatest Adventure Yet – Adios Amigo #sadday  https://t.co/UiVNhGO9x4,Wed Mar 09 22:24:37 +0000 2016,en,9,False,11,False,,Om Malik,om
"That explains the nice bump in stock price, after hours. Congrats @levie &amp; team.  https://t.co/553zVEIvjZ",Wed Mar 09 21:53:51 +0000 2016,en,11,False,20,False,,Om Malik,om
"Wow, time does fly. And I still haven't fully processed it... https://t.co/IBOhRuZ4DZ",Wed Mar 09 21:36:38 +0000 2016,en,4,False,15,False,,Om Malik,om
"How Digital Assistants Like M, Siri &amp; Cortana Use Your Data  https://t.co/G01yPhJJw4",Wed Mar 09 17:56:53 +0000 2016,en,19,False,23,False,,Om Malik,om
How Peeple profits from harrasement - well said Ella Dawson https://t.co/FcTUoJaenz,Wed Mar 09 16:13:05 +0000 2016,en,5,False,8,False,,Om Malik,om
Why Verizon wants to buy Yahoo.  https://t.co/Gmh8CNc44Z,Wed Mar 09 16:04:18 +0000 2016,en,12,False,13,False,,Om Malik,om
"Carl Rahn Griffith, RIP. @fredwilson wrote about Acari, who through comments on my blog, social webs became a friend https://t.co/TJwEVgiSLJ",Wed Mar 09 14:49:20 +0000 2016,en,3,False,9,False,,Om Malik,om
"@dangillmor @emilybell @CJR I thought it was the web, till it was ruined by adware &amp; pushed the agenda of platforms ahead 😄",Wed Mar 09 00:42:11 +0000 2016,en,1,False,5,False,,Om Malik,om
@emilybell @CJR I don't think that is going to happen. You can trust platforms to make money for the platforms,Wed Mar 09 00:36:50 +0000 2016,en,1,False,3,False,,Om Malik,om
My Toughest Out by @yankees pitcher @cc_sabathia is a must read. Honest &amp; immensely human. Go get them big guy! https://t.co/CfRSyPweHw,Wed Mar 09 00:35:17 +0000 2016,en,8,False,8,False,,Om Malik,om
@emilybell @CJR can you elaborate on trust platforms. Intriguing idea but would love to know more.,Wed Mar 09 00:26:55 +0000 2016,en,0,False,1,False,,Om Malik,om
@emilybell @CJR you think regulation is the answer? I wonder if publishers can collectively bargain with advertisers to support new models,Wed Mar 09 00:26:11 +0000 2016,en,0,False,2,False,,Om Malik,om
RT @hnshah: More musings on media by @om https://t.co/2o78E8kbX9 https://t.co/IAbQQ7udMp,Wed Mar 09 00:25:12 +0000 2016,en,8,False,0,False,,Om Malik,om
Some  of my musings on media - In response to a piece in @cjr based on @Emilybell speech.  https://t.co/7jturZTZuQ,Tue Mar 08 21:00:02 +0000 2016,en,9,False,9,False,,Om Malik,om
"RT @TechCrunch: Please welcome Lora Kolodny, Stefan Etienne, Signe Brewster and Kristen Hall-Geisler to TechCrunch https://t.co/Bxrh0qUTe8 …",Tue Mar 08 15:29:04 +0000 2016,en,33,False,0,False,,Om Malik,om
The @Goodyear Eagle-360 concept tire for autonomous cars. Interesting film. Someone needs to fact check it though 😜 https://t.co/EuTA1BtCoB,Tue Mar 08 03:03:02 +0000 2016,en,12,False,10,False,,Om Malik,om
@sarahcuda Is Berkshire Hathaway an Uber investor? I didn't know that. I used uber as an adjective in a headline :-),Mon Mar 07 20:45:01 +0000 2016,en,0,False,3,False,,Om Malik,om
Is @TMobile Looking to Exempt Facebook From Usage Caps? @DSLReports Alt. title: Is T-mo wolf in sheep’s clothing https://t.co/R6Nd9AV4tU,Mon Mar 07 20:43:05 +0000 2016,en,11,False,2,False,,Om Malik,om
I wonder what Joe will do to Soylent. https://t.co/MdNp14jrVj,Mon Mar 07 18:00:16 +0000 2016,en,5,False,7,False,,Om Malik,om
@Revizzit @SlackHQ @gigaom me too 😏,Mon Mar 07 16:42:38 +0000 2016,en,0,False,2,False,,Om Malik,om
RT @aexm: @om @SlackHQ So true! It's all in the setup. I work w/ multiple companies &amp; Slack usage is quite unique to each. That's what I lo…,Mon Mar 07 16:42:15 +0000 2016,en,3,False,0,False,,Om Malik,om
"I have a private @slack with 12 folks to manage Pico, https://t.co/swsqZASTtU etc. Never noisy/wasteful. Maybe Chat reflects company culture",Mon Mar 07 16:24:35 +0000 2016,en,19,False,55,False,,Om Malik,om
Lol  https://t.co/NdN3vz4xEm,Mon Mar 07 16:20:38 +0000 2016,und,3,False,5,False,,Om Malik,om
A chat with uber investor Charlie Munger of Berkshire Hathaway   https://t.co/XjGlWyk8T1,Mon Mar 07 16:16:35 +0000 2016,en,10,False,31,False,,Om Malik,om
".@jasonfried says, ""Group chat is like being in an all-day meeting with random participants and no agenda."" 
https://t.co/cYavKMrPYz",Mon Mar 07 16:10:41 +0000 2016,en,31,False,42,False,,Om Malik,om
"What disappearing newsrooms mean for democracy 
https://t.co/AU7uKRFr2p https://t.co/6zu9OfEzIq",Mon Mar 07 16:01:44 +0000 2016,en,31,False,29,False,,Om Malik,om
.@annmei from @GlobalDevLab looks at how to accelerate #globaldev by borrowing best practices from Silicon Valley https://t.co/DXi5J2NHwg,Mon Mar 07 14:36:45 +0000 2016,en,5,False,6,False,,Om Malik,om
Lol. But does it come with Lox? https://t.co/VAFiGMpTkC,Mon Mar 07 01:01:06 +0000 2016,en,6,False,11,False,,Om Malik,om
RT @ReadPico: Quotable @AutodromoMedia's Bradley Price—the #design process is universal: https://t.co/b3X5MgyCfn #industrialdesign https://…,Mon Mar 07 00:59:47 +0000 2016,en,10,False,0,False,,Om Malik,om
"Life From Above, and Beyond, with words from Alan Watts - a film by @TreyRatcliff is astonishingly awesome. Watch it https://t.co/YayvwBw9S5",Mon Mar 07 00:33:05 +0000 2016,en,15,False,37,False,,Om Malik,om
Is DevOps just a 're-branding' of ops? https://t.co/TIRD2tLCDW via @graemeburton,Sun Mar 06 21:08:44 +0000 2016,en,13,False,25,False,,Om Malik,om
"7 Stories to Read This Weekend (03.05.2016) If you want this in your inbox, sign up here at https://t.co/M1acK3qPi0  https://t.co/HOydDL4KJm",Sun Mar 06 14:56:06 +0000 2016,en,8,False,16,False,,Om Malik,om
@trammell @sacca @Greats totally made for the two of you,Sun Mar 06 00:23:26 +0000 2016,en,0,False,1,False,,Om Malik,om
RT @ReadPico: #Recommended by @om: Veteran web designer Sarah Parmenter (@sazzy) on the changing business of #design #webdesign https://t.c…,Sat Mar 05 20:56:09 +0000 2016,en,4,False,0,False,,Om Malik,om
Yankees Share for Sale: 1% Can Be Yours for About $24 Million - Bloomberg Business cc @rabois @jack @bijan  https://t.co/ef8O6fNiU9,Sat Mar 05 20:50:28 +0000 2016,en,14,False,15,False,,Om Malik,om
ORLEY X GREATS SS2016 COLLECTION -- nice work @greats @RT anbbabenzien  https://t.co/BOhUj81Oy8,Sat Mar 05 20:03:23 +0000 2016,en,6,False,6,False,,Om Malik,om
"""12 apps with a billion users"" via @ritholtz &amp; @visualcapitalist https://t.co/81VzmNpSse",Sat Mar 05 15:46:51 +0000 2016,en,37,False,38,False,,Om Malik,om
RT @ReadPico: Joshua Allen Harris (@tweetsbyJosh) on the genesis of his photo essay trilogy: https://t.co/6D9p4XtjIC #photography https://t…,Sat Mar 05 11:54:35 +0000 2016,en,3,False,0,False,,Om Malik,om
Fair enough.... https://t.co/Tjcs2d0Eja,Fri Mar 04 19:46:39 +0000 2016,en,2,False,5,False,,Om Malik,om
RT @Combat_Jack: Who's winning if they beef:,Fri Mar 04 19:43:04 +0000 2016,en,14,False,0,False,,Om Malik,om
Or simply minus all the flowery nonsense we are used to reading all the time.  https://t.co/3ooULkNoYG,Fri Mar 04 19:30:10 +0000 2016,en,2,False,1,False,,Om Malik,om
I read that piece and that is what I walked away with.  https://t.co/6BuzCrNpLd,Fri Mar 04 19:28:46 +0000 2016,en,3,False,0,False,,Om Malik,om
"Look ma, press people made us (aka @medium) drop holacracy, because we don’t have conviction of our own. https://t.co/MPmuDhrKnp",Fri Mar 04 17:48:49 +0000 2016,en,16,False,26,False,,Om Malik,om
SmartThings and Amazon Echo make it possible to control your connected thermostat with just your voice. https://t.co/b6kLkRkhfM,Fri Mar 04 02:07:56 +0000 2016,en,8,False,13,False,,Om Malik,om
