Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @claudiawilliams: Today my family's online access to our medical records helped us avoid unneeded treatment at emergency room #grateful,Mon Nov 09 03:03:31 +0000 2015,en,6,False,0,False,,dj patil,dpatil
How do we reconcile data caps? Access to content already is a digital divide that increases as w/ richer content https://t.co/fXgtnbt6VQ,Sun Nov 08 21:58:52 +0000 2015,en,3,False,4,False,,dj patil,dpatil
@cmyeaton ugh.,Sun Nov 08 21:41:46 +0000 2015,und,0,False,0,False,,dj patil,dpatil
Already? https://t.co/U04IOiCQKw,Sun Nov 08 21:07:55 +0000 2015,en,1,False,8,False,,dj patil,dpatil
"RT @frohoff: regardless of platform, format, or medium... https://t.co/CPVMHqBTfU",Sun Nov 08 04:49:31 +0000 2015,en,34,False,0,False,,dj patil,dpatil
RT @BecomingDataSci: This Data Scientist Made a Map of Every Single US Traffic Death In the Last Decade https://t.co/ZCOvJUuEpr,Sat Nov 07 19:41:35 +0000 2015,en,23,False,0,False,,dj patil,dpatil
"RT @mikeolson: Dude, everybody knows the pyramids were built to store mag tapes for offsite backup.",Sat Nov 07 12:20:18 +0000 2015,en,61,False,0,False,,dj patil,dpatil
"RT @npch: ""The opposite of open isn't closed. The opposite of open is broken."" Wise words from @wilbanks in my #MozFest cookie https://t.co…",Sat Nov 07 12:17:40 +0000 2015,en,73,False,0,False,,dj patil,dpatil
RT @CBCNews: Righteous Bill Nye photo lights up the internet https://t.co/nxvYiEDlTC https://t.co/W5QyoVvL0J,Sat Nov 07 02:38:34 +0000 2015,en,276,False,0,False,,dj patil,dpatil
RT @maxcw247: @dpatil --check out this novel data visualization method that I apply to tweets from the @WhiteHouse: https://t.co/dsvl1vKbnP,Fri Nov 06 23:00:05 +0000 2015,en,3,False,0,False,,dj patil,dpatil
That's because your questions help focus on &amp; prioritize for us the biggest issues &amp; problems! Thx for the questions https://t.co/R9YztrrMDr,Fri Nov 06 18:15:18 +0000 2015,en,2,False,6,False,,dj patil,dpatil
"RT @christianhern: Well played Canada... ""Our Minister of Transport if a goddamn astronaut"" wins h/t @bindik https://t.co/oTvaoA6qLm",Fri Nov 06 12:34:04 +0000 2015,en,81,False,0,False,,dj patil,dpatil
"RT @CrisisTextLine: Today, laugh more.",Fri Nov 06 12:33:55 +0000 2015,en,14,False,0,False,,dj patil,dpatil
RT @owentripp: Why Health Care Start-Ups Like Theranos Need Investing Expertise https://t.co/eAKYb5B1F9,Fri Nov 06 05:32:56 +0000 2015,en,4,False,0,False,,dj patil,dpatil
"Beyond the Honeycrisp Apple, via @nytimes cc/ @adamnash @jadler  https://t.co/HyJnV0XAGJ",Thu Nov 05 19:36:05 +0000 2015,en,4,False,6,False,,dj patil,dpatil
An awesome way to serve.  https://t.co/vJak73IoCv,Thu Nov 05 18:19:23 +0000 2015,en,1,False,3,False,,dj patil,dpatil
RT @DJ44: More incredible data from CMS. This one on opioids use. https://t.co/oMeaYUMJke,Thu Nov 05 18:13:13 +0000 2015,en,4,False,0,False,,dj patil,dpatil
"RT @FiveThirtyEight: Before they started Apple, Jobs and Wozniak hacked the phone system: https://t.co/Q4udh8scGJ https://t.co/91EmxE4Mpv",Thu Nov 05 17:40:52 +0000 2015,en,24,False,0,False,,dj patil,dpatil
"RT @kncukier: Nothing is as political as who controls the data. Information is power, after all. https://t.co/SNpDMfPIMh",Thu Nov 05 11:51:33 +0000 2015,en,10,False,0,False,,dj patil,dpatil
RT @cloudera: Doug @Cutting will talk 'The Ethical Treatment of Data: Everyone Plays a Role' https://t.co/pLnCjd8wC9 Nov18 10AM PT https://…,Thu Nov 05 08:41:56 +0000 2015,en,12,False,0,False,,dj patil,dpatil
RT @DJ44: It makes so sad to know that we have to train students on this at campus I love &amp; felt so safe at. https://t.co/1rrI5Fm4IE,Thu Nov 05 03:13:38 +0000 2015,en,3,False,0,False,,dj patil,dpatil
Pretty cool analysis. Although I'd say my path really was determined by amazing teammates.  https://t.co/OLLi2ldsKF,Thu Nov 05 03:12:14 +0000 2015,en,0,False,8,False,,dj patil,dpatil
RT @DJ44: Going to be huge! https://t.co/qTaR0dPRYR,Wed Nov 04 22:21:07 +0000 2015,en,11,False,0,False,,dj patil,dpatil
@peterpham @Joshmedia @Ruxputin @hunterwalk @davidhornik @sarahcuda @todsacerdoti @sippey @rfradin @garyvee @mjones #situationroom,Wed Nov 04 20:45:19 +0000 2015,und,0,False,4,False,,dj patil,dpatil
"RT @FLOTUS: ""We cannot build a modern workforce with outdated laws and attitudes that keep women from entering and thriving in our workplac…",Wed Nov 04 11:03:13 +0000 2015,en,310,False,0,False,,dj patil,dpatil
@wilbanks @SusannahFox @claychristensen word.,Tue Nov 03 20:55:15 +0000 2015,en,0,False,1,False,,dj patil,dpatil
RT @whitehouseostp: .@NIH expands Innovation Corps program to accelerate development of new cures. Learn more → https://t.co/GnTgaP936k,Tue Nov 03 17:18:40 +0000 2015,en,23,False,0,False,,dj patil,dpatil
"RT @bencasselman: Parallels in journalism. Reporting w/o data is mere anecdote. But data w/o reporting is just as blind.
https://t.co/7wi95…",Tue Nov 03 13:24:10 +0000 2015,en,33,False,0,False,,dj patil,dpatil
RT @pmarca: The best customer service is no customer service because customer is automatically made happy. @Benioff https://t.co/OS0py2kRTs,Tue Nov 03 01:13:06 +0000 2015,en,57,False,0,False,,dj patil,dpatil
RT @baylgreen: https://t.co/Y9l3CLP2G6,Mon Nov 02 23:37:46 +0000 2015,und,2,False,0,False,,dj patil,dpatil
Found at the local coffee shop. Unclear what this means for the future. https://t.co/zXfnhWBRb5,Mon Nov 02 20:17:20 +0000 2015,en,0,False,9,False,,dj patil,dpatil
RT @mathieubastian: Nice how #inmaps pics continue to put a face on bigdata cc @aliimam @dpatil @suryasev @rjurney  https://t.co/zjACMtlTlG,Mon Nov 02 14:36:44 +0000 2015,en,5,False,0,False,,dj patil,dpatil
RT @Lee44: Join the millions who now have access to affordable health coverage. Sign up today: https://t.co/K0lpRHrPvW https://t.co/KwTqfkr…,Mon Nov 02 00:49:29 +0000 2015,en,2,False,0,False,,dj patil,dpatil
"RT @DeptofDefense: As #SecDef Carter visited mere inches from the N. Korean border, our cameras were there for a rare look in the #DMZ.
htt…",Sun Nov 01 18:14:38 +0000 2015,en,67,False,0,False,,dj patil,dpatil
A great example of more data creates an iterative process that improves the end product which benefits the user https://t.co/sDVa0gyB0m,Sun Nov 01 15:42:30 +0000 2015,en,8,False,8,False,,dj patil,dpatil
RT @New_Narrative: “@washingtonpost: Climate change is doing some very strange things to the waters off New England https://t.co/YRy9whNliq”,Sun Nov 01 12:53:26 +0000 2015,en,5,False,0,False,,dj patil,dpatil
RT @rypan: Yep. I always knew it. @dpatil is a mad d̶a̶t̶a̶ scientist! #HappyHalloween https://t.co/JpWcJDnrgU,Sat Oct 31 19:44:39 +0000 2015,en,10,False,0,False,,dj patil,dpatil
Wow.  https://t.co/ScTejhX2qJ,Sat Oct 31 03:04:06 +0000 2015,und,6,False,6,False,,dj patil,dpatil
".@mjasay @calcsam it's amazing how many founders, PMs, and tech managers can't see this.",Fri Oct 30 16:17:09 +0000 2015,en,0,False,5,False,,dj patil,dpatil
Yep.  https://t.co/7ZvjM8u7LE,Fri Oct 30 16:11:41 +0000 2015,und,6,False,16,False,,dj patil,dpatil
RT @DJ44: Hope you can join us to talk how data can help improve safety! https://t.co/YGOZvqZV2c,Fri Oct 30 13:40:51 +0000 2015,en,6,False,0,False,,dj patil,dpatil
"If you're going into product, work w/ a PM, or thinking about a startup; read this.  https://t.co/yG5Cerx8qF",Thu Oct 29 19:23:27 +0000 2015,en,4,False,12,False,,dj patil,dpatil
"RT @Reflog_18: ""If the blimp crosses into Massachusetts we have a team of experts ready to deflate it so it is more manageable"" https://t.c…",Thu Oct 29 02:48:36 +0000 2015,en,938,False,0,False,,dj patil,dpatil
"RT @vj44: Here's one suggestion. Check out: https://t.co/TKydhhax7O. See tabs for parents, educators, communities, teens, etc. https://t.co…",Wed Oct 28 21:49:59 +0000 2015,en,35,False,0,False,,dj patil,dpatil
RT @iHapa: The Police Data Initiative: A 5-Month Update https://t.co/RKSmwTzZW2 via @dpatil,Wed Oct 28 14:54:50 +0000 2015,en,4,False,0,False,,dj patil,dpatil
RT @DJ44: Congrats @Austin_Police on your leadership in releasing 14 yrs of officer-involved-shooting #opendata via @WhiteHouse Police Data…,Tue Oct 27 22:00:00 +0000 2015,en,6,False,0,False,,dj patil,dpatil
RT @DJ44: Here's our 5 month update on the President's Police Data Initiative! https://t.co/ccwL4tKoRN w/ @Abramson44,Tue Oct 27 21:59:55 +0000 2015,en,30,False,0,False,,dj patil,dpatil
"RT @Simas44: ""I am encouraged by what Congress is doing"" on criminal justice reform. @POTUS https://t.co/y2upKttti5",Tue Oct 27 19:44:57 +0000 2015,en,7,False,0,False,,dj patil,dpatil
"RT @WhiteHouse: ""You serve and protect to provide the security so many Americans take for granted."" —@POTUS to @TheIACP and police across t…",Tue Oct 27 19:19:10 +0000 2015,en,105,False,0,False,,dj patil,dpatil
Truth.  https://t.co/KAN99lpMSN,Tue Oct 27 17:57:55 +0000 2015,en,3,False,8,False,,dj patil,dpatil
.@2twitme wisdom &gt; experience,Tue Oct 27 15:02:43 +0000 2015,en,2,False,5,False,,dj patil,dpatil
Yep. It's like food-- you are what you eat. You're a product of the people you surround yourself with. Choose wisely https://t.co/9GXjXKMfAH,Tue Oct 27 12:47:51 +0000 2015,en,8,False,17,False,,dj patil,dpatil
@mattocko @pkedrosky they tried it w/ markets. I was part of George's lab &amp; worked w/ Tim. The time series of markets is wireder than weird,Mon Oct 26 21:43:43 +0000 2015,en,0,False,2,False,,dj patil,dpatil
"RT @keithcalder: If you're curious, this @sxsw panel was going to be about ""Overcoming Harassment in Games"" https://t.co/MxpKZV2aZz https:/…",Mon Oct 26 21:39:59 +0000 2015,en,742,False,0,False,,dj patil,dpatil
RT @DJ44: This is a must read if you want to innovate in the hearing tech space.  https://t.co/KkUn7tCsJM,Mon Oct 26 21:23:54 +0000 2015,en,7,False,0,False,,dj patil,dpatil
"RT @healthcora: Finished &amp; highly recommend ""Building Data Science Teams"" by @dpatil (it's free!) #bigdata #datascience #analytics https://…",Mon Oct 26 01:45:45 +0000 2015,en,10,False,0,False,,dj patil,dpatil
Wow. :-( https://t.co/0NKF4exj4Y,Sun Oct 25 19:03:26 +0000 2015,und,1,False,3,False,,dj patil,dpatil
RT @AcademicsSay: A normal vs. paranormal distribution | @JECH_BMJ https://t.co/UcH5Mw0o6o https://t.co/IJIy8sxvaT,Sun Oct 25 15:44:26 +0000 2015,es,546,False,0,False,,dj patil,dpatil
Nice! Link to what you found? Please write up &amp; share. https://t.co/2BIMuTdwwY,Sun Oct 25 12:29:21 +0000 2015,en,3,False,9,False,,dj patil,dpatil
DC learned this week that the new sound bite is the animated gif.,Sun Oct 25 03:04:43 +0000 2015,en,0,False,4,False,,dj patil,dpatil
@triketora ugh. :(,Sun Oct 25 02:19:21 +0000 2015,und,0,False,0,False,,dj patil,dpatil
@MonaChalabi @FiveThirtyEight :-(,Fri Oct 23 14:18:37 +0000 2015,und,0,False,0,False,,dj patil,dpatil
.@vikramsomaya @Recode @mhbergen Genuinely curious on when these items should be used and if helpful/not helpful &amp; do/don't add value,Fri Oct 23 11:32:21 +0000 2015,en,0,False,2,False,,dj patil,dpatil
".@vikramsomaya @Recode @mhbergen True! But would have felt the same way to include ""female"" in front of CEOs?",Fri Oct 23 11:30:05 +0000 2015,en,1,False,0,False,,dj patil,dpatil
@Recode @mhbergen last line should have been: Many of us are immigrants.,Fri Oct 23 11:07:29 +0000 2015,en,0,False,2,False,,dj patil,dpatil
".@Recode @mhbergen Just curious, why is Indian born needed in the story? Many of are immigrants.",Fri Oct 23 11:05:41 +0000 2015,en,1,False,7,False,,dj patil,dpatil
"RT @realmikefox: Mr. President, I never dreamed I'd be talking about the future with someone who's making History.  https://t.co/i5swY8ksEB",Wed Oct 21 22:25:09 +0000 2015,en,22229,False,0,False,,dj patil,dpatil
RT @DJ44: We got asked what 2045 looks like. Here's what I put down. Right there w/ you @VP. Every day counts. Let's do this! https://t.co/…,Wed Oct 21 18:10:55 +0000 2015,en,17,False,0,False,,dj patil,dpatil
"Ok I admit, I'm old skool and prefer my boards w/ wheels.  https://t.co/zhKsjLw23n",Wed Oct 21 12:53:43 +0000 2015,en,0,False,5,False,,dj patil,dpatil
RT @WhiteHouse: Tomorrow is #BackToTheFutureDay! Celebrate by learning from innovators around the country → https://t.co/9ge7LdvA3R https:/…,Wed Oct 21 01:36:17 +0000 2015,en,920,False,0,False,,dj patil,dpatil
"RT @Simas44: In the past week, 232 people have been killed by gun violence. #Enough https://t.co/KEv90g7PE1",Tue Oct 20 20:25:53 +0000 2015,en,34,False,0,False,,dj patil,dpatil
World Statistics Day! Better Data. Better Lives. https://t.co/fyy6STGuZn https://t.co/yhNmT6knDr,Tue Oct 20 17:20:16 +0000 2015,en,4,False,8,False,,dj patil,dpatil
RT @DJ44: Education is a team sport #BetterMakeRoom  https://t.co/GuUTdj0chT,Mon Oct 19 15:30:17 +0000 2015,en,9,False,0,False,,dj patil,dpatil
RT @mrogati: We lost 50 years of data science progress because we didn't listen to Tukey in 1962. (via https://t.co/a4uNQKwWAW) http://t.co…,Sun Oct 18 20:25:07 +0000 2015,en,82,False,0,False,,dj patil,dpatil
Agree. Couldn't be further from the truth. https://t.co/XKrTwxq65b,Sat Oct 17 23:27:00 +0000 2015,en,1,False,5,False,,dj patil,dpatil
@adambain @bonforte @peterpham as I recall there was some trading of information going on w/ another team. #lesson learned. :-),Sat Oct 17 04:11:49 +0000 2015,en,0,False,3,False,,dj patil,dpatil
"RT @WhiteHouse: ""We’ve always made this country great—not by building walls—but by tearing down barriers to opportunity."" —@POTUS http://t.…",Sat Oct 17 04:10:12 +0000 2015,en,621,False,0,False,,dj patil,dpatil
#FindTheSentiments it's treasure hunting time! https://t.co/Mlmh5W9Rx0,Fri Oct 16 23:09:07 +0000 2015,en,0,False,3,False,,dj patil,dpatil
RT @dosomething: Do something this weekend http://t.co/AZG0npuzYk,Fri Oct 16 22:00:23 +0000 2015,en,16,False,0,False,,dj patil,dpatil
RT @CRobinson_STPF: Congratulations to the 2015 @lorealusa For Women in Science Fellows! Check out these extraordinary #womeninscience: htt…,Fri Oct 16 11:41:47 +0000 2015,en,1,False,0,False,,dj patil,dpatil
"OH ""I hate to bring facts and numbers to this debate...""",Thu Oct 15 17:42:33 +0000 2015,en,1,False,15,False,,dj patil,dpatil
RT @CastlightHealth: Excellent article on healthcare waste by @bobkocher @anuraagc Nikhil Sahni &amp; David Cutler in @HarvardBiz &gt;&gt; http://t.c…,Thu Oct 15 17:31:03 +0000 2015,en,4,False,0,False,,dj patil,dpatil
"RT @Farzad_MD: http://t.co/Wlxbq0qnha via @VentureBeat ""This is the best nucleus of people I’ve seen in a company in my life,” Kocher said.",Wed Oct 14 23:49:57 +0000 2015,en,4,False,0,False,,dj patil,dpatil
"RT @DJ44: If you're any where near the Stanford area, don't miss oppty to meet these heroes &amp; learn more about @InnovFellows  https://t.co/…",Wed Oct 14 16:56:31 +0000 2015,en,1,False,0,False,,dj patil,dpatil
I do recreational math &amp; why you should too. https://t.co/RCLNhJdvxz,Wed Oct 14 09:29:37 +0000 2015,en,5,False,16,False,,dj patil,dpatil
RT @DJ44: P.S. @18F also has offices in downtown SF...,Tue Oct 13 22:55:42 +0000 2015,en,4,False,0,False,,dj patil,dpatil
RT @DJ44: Healthcare? @N_Brennan wants to hear from you! Your kids and your kid's kids would be impacted by your work.,Tue Oct 13 22:49:34 +0000 2015,en,2,False,0,False,,dj patil,dpatil
RT @DJ44: The @USDS &amp; @18F are some of the strongest talent out there and you could be a part! http://t.co/VVIivivpl8,Tue Oct 13 22:49:27 +0000 2015,en,13,False,0,False,,dj patil,dpatil
RT @DJ44: Join @fema and save lives! http://t.co/Ceee9KH5mR,Tue Oct 13 22:49:15 +0000 2015,en,3,False,0,False,,dj patil,dpatil
"RT @DJ44: Of course! Can't leave my favorite people from @NASA &amp; @NOAA behind. Help understand the oceans, atmosphere, &amp; space http://t.co/…",Tue Oct 13 22:48:45 +0000 2015,en,4,False,0,False,,dj patil,dpatil
"RT @DJ44: Looking for a mission?
Hardest tech problems that impact the whole country?
Never been a better time to take your skills and help…",Tue Oct 13 22:48:31 +0000 2015,en,23,False,0,False,,dj patil,dpatil
"RT @therealfitz: I know that I always say ""never read the comments,"" but this is an exception. Read the comments. Now. https://t.co/gHVwPMa…",Tue Oct 13 16:26:19 +0000 2015,en,71,False,0,False,,dj patil,dpatil
Some mornings just need to start w/ ABBA. Just say'n.,Tue Oct 13 11:35:11 +0000 2015,en,0,False,13,False,,dj patil,dpatil
"@TeglerWrites like I said, not opposed to foot power. Segways are allowed, but not skateboards.",Tue Oct 13 02:59:42 +0000 2015,en,0,False,0,False,,dj patil,dpatil
"@TeglerWrites for the record, I'm cool w/ foot power too. Sadly boards roller blades etc aren't allowed in the st or bike lanes here.",Tue Oct 13 02:42:31 +0000 2015,en,0,False,0,False,,dj patil,dpatil
DC is would be awesome if you felt the same way too! We can all go green together.  https://t.co/cuKQ1cpxM7,Tue Oct 13 01:07:18 +0000 2015,en,0,False,4,False,,dj patil,dpatil
@chrisalbon @VerizonSupport Josh==* ?,Mon Oct 12 22:40:02 +0000 2015,en,0,False,1,False,,dj patil,dpatil
.@VerizonSupport I asked for a manager and Josh got on the line and really helped out. Please thank him for me.,Mon Oct 12 22:16:25 +0000 2015,en,0,False,3,False,,dj patil,dpatil
".@VerizonSupport trying to get your modem connected another router &amp; agent just told me ""sorry that's out of scope"". Thanks for not helping",Mon Oct 12 21:55:10 +0000 2015,en,2,False,3,False,,dj patil,dpatil
RT @data_nerd: Data Scientist is one of the hottest job titles in the U.S. - a new report describes just how hot. http://t.co/BRaS1zixZF vi…,Mon Oct 12 14:57:33 +0000 2015,en,15,False,0,False,,dj patil,dpatil
"RT @chrisalbon: In case you thought @DJ44 was an empty suit, here is he explaining eigenvectors. https://t.co/pXKmh7USVC",Mon Oct 12 02:49:35 +0000 2015,en,11,False,0,False,,dj patil,dpatil
"Finding DC and long boards don't mix. Got yelled at in the bike lane. Got clipped this morning while in the crosswalk. All good, but jeez!",Sat Oct 10 16:07:39 +0000 2015,en,3,False,14,False,,dj patil,dpatil
@msuster I'm sure if you ask he'd be willing to play. Definitely a midfielder.,Sat Oct 10 15:27:06 +0000 2015,en,0,False,2,False,,dj patil,dpatil
"RT @DataCommunityDC: Tomorrow, join us, @DataScienceDC @DataEducationDC, and @dpatil @DJ44 for the State of Data Science Education http://t…",Fri Oct 09 15:47:54 +0000 2015,en,5,False,0,False,,dj patil,dpatil
.@satishd @BoostedBoards looks like DC isn't a fan. A pity since we're commuting responsibly on Eco + safety.,Fri Oct 09 13:20:30 +0000 2015,en,0,False,1,False,,dj patil,dpatil
"In DC you can ride a Segway in the bike lane, but not a skateboard...",Fri Oct 09 12:14:39 +0000 2015,en,3,False,16,False,,dj patil,dpatil
@peteskomoroch @kevinweil chaos researchers always make great PMs. :-),Thu Oct 08 18:30:45 +0000 2015,en,1,False,3,False,,dj patil,dpatil
"RT @vruba: Huge gov data success story, still badly underappreciated. https://t.co/CgJ8glBb6B",Thu Oct 08 17:53:41 +0000 2015,en,18,False,0,False,,dj patil,dpatil
"Yep, this tech is not going to be for the faint of heart. Will be won on speed of innovation &amp; deep product thinking https://t.co/3x9uRcU2tR",Thu Oct 08 17:53:33 +0000 2015,en,3,False,6,False,,dj patil,dpatil
RT @BiomechAjit: Future of data science is bright @OhioState #TDAFallForum @dpatil #PMINetwork @DiscoveryOSU http://t.co/eLUGRLUoCO,Thu Oct 08 15:26:44 +0000 2015,en,7,False,0,False,,dj patil,dpatil
Reading @AdamMGrant's give and take. Love that @davidhornik is featured. He's 110% giver.,Wed Oct 07 23:10:11 +0000 2015,en,1,False,10,False,,dj patil,dpatil
.@joshelman @harper @ryangraves fees seem like a slippery slope...,Wed Oct 07 03:23:29 +0000 2015,en,0,False,2,False,,dj patil,dpatil
.@harper @ryangraves shouldn't vetting costs be supported by the supply side (drivers)? Or does this mean the ecosystem is  so unbalanced?,Wed Oct 07 02:53:53 +0000 2015,en,0,False,1,False,,dj patil,dpatil
Interesting. Uber is charging a $1 per ride in DC to vet drivers. Is this happening in other cities? Should that be passed on to the user?,Wed Oct 07 02:47:25 +0000 2015,en,2,False,3,False,,dj patil,dpatil
RT @pahlkadot: Come to @CodeforAmerica on eve of Tuesday 10/13 to learn about the Presidential Innovation Fellows program! http://t.co/z4ON…,Wed Oct 07 00:00:09 +0000 2015,en,16,False,0,False,,dj patil,dpatil
RT @datasocietyco: Come out to see some amazing panels and keynote by @dpatil! #datascience #datasociety #dataeducation @altraud  https://t…,Tue Oct 06 15:09:40 +0000 2015,en,3,False,0,False,,dj patil,dpatil
"RT @Alex_Parker: Damaged Apollo 13 Service Module sequence. I pulled from https://t.co/B2LGdFFq6S, cleaned them up, and animated them. http…",Tue Oct 06 10:28:58 +0000 2015,en,1164,False,0,False,,dj patil,dpatil
RT @transneeds: How do you want to be counted? It's up to you to speak out and tell the fed gov how to count you. #transneeds  https://t.co…,Sun Oct 04 19:46:09 +0000 2015,en,8,False,0,False,,dj patil,dpatil
RT @awebb1173: Totally agree @Dpatil. Let's let doctors do what they do best. https://t.co/Qa9u11dV08,Sun Oct 04 00:57:17 +0000 2015,en,7,False,0,False,,dj patil,dpatil
RT @atulbutte: The @WhiteHouse (@dpatil) has a plan to help society through data analysis http://t.co/Rbva4yh9x7 via @FortuneMagazine,Fri Oct 02 18:25:26 +0000 2015,en,7,False,0,False,,dj patil,dpatil
RT @DJ44: Doesn't take data science to see that change is needed. https://t.co/LASn6VONP5,Fri Oct 02 02:46:33 +0000 2015,en,32,False,0,False,,dj patil,dpatil
RT @mikebutcher: #techfugees conference live stream - Tech Meets The Refugee Crisis http://t.co/22hcoAJ22N,Thu Oct 01 09:36:48 +0000 2015,en,65,False,0,False,,dj patil,dpatil
@mecredy @lena_cheng @chrissyfarr @LeenaRao @lexi4prez I'm talking about the teams the build-- the agencies. Or just look at the WH Team.,Wed Sep 30 23:26:36 +0000 2015,en,0,False,2,False,,dj patil,dpatil
"RT @laurelatoreilly: Taking the @jakebrewer pledge with @dpatil at @strataconf. Thank you DJ! ""..I pledge to live like an American""",Wed Sep 30 14:50:02 +0000 2015,en,1,False,0,False,,dj patil,dpatil
RT @lauraleabe: @dpatil #transneeds So glad to see this initiative and to know it's coming from the transgender community. #QueeringQuant #…,Wed Sep 30 14:28:19 +0000 2015,en,3,False,0,False,,dj patil,dpatil
"RT @mf_viz: Need important #data to #visualize? US govt has child labor data available here, from @dpatil #StrataHadoop http://t.co/lCI3t86…",Wed Sep 30 14:27:49 +0000 2015,en,6,False,0,False,,dj patil,dpatil
You know who cares about standards? The Martian. https://t.co/6UqHNC9MFM,Wed Sep 30 11:35:12 +0000 2015,en,3,False,4,False,,dj patil,dpatil
An awesome day cause I got to hang out w/ @LeenaRao &amp; @SusannahFox.,Tue Sep 29 23:16:48 +0000 2015,en,2,False,2,False,,dj patil,dpatil
RT @chrissyfarr: Love this from @LeenaRao: What can Silicon Valley learn from the US gvt.? @dpatil: Number 1 is how to hire a more diverse …,Tue Sep 29 22:44:14 +0000 2015,en,27,False,0,False,,dj patil,dpatil
"@belmontcapolice thanks Sgt for your service. We don't get to live there anymore, but you guys rock.",Tue Sep 29 17:46:25 +0000 2015,en,0,False,0,False,,dj patil,dpatil
RT @johnolilly: This is an *astonishing* transformation in less than a decade. Touches just about everything.  https://t.co/dIrWKoAAnX,Tue Sep 29 16:26:03 +0000 2015,en,41,False,0,False,,dj patil,dpatil
RT @DJ44: Just in. Will be coming up to @strataconf w/ some news to share. Tomorrow morning.,Tue Sep 29 13:35:09 +0000 2015,en,26,False,0,False,,dj patil,dpatil
RT @DebraPesek: Obama’s Chief Data Scientist @dpatil reveals how the Government uses #BigData http://t.co/HLJPI9k7yd via @TIME http://t.co/…,Mon Sep 28 23:56:11 +0000 2015,en,19,False,0,False,,dj patil,dpatil
@Farzad_MD @Erie I should have known such Patriots would share such a great day!,Sun Sep 27 14:34:46 +0000 2015,en,0,False,0,False,,dj patil,dpatil
RT @mattcutts: So good: https://t.co/2upsenlntz,Sun Sep 27 14:32:40 +0000 2015,en,107,False,0,False,,dj patil,dpatil
Today is @Erie b-day. Shower her w/ love for she is of pure heart and patriotism.,Sun Sep 27 13:34:39 +0000 2015,en,2,False,9,False,,dj patil,dpatil
RT @Atul_Gawande: More at @improvingPHC and our website: http://t.co/KxG2Pmu0jp,Sun Sep 27 04:20:09 +0000 2015,en,22,False,0,False,,dj patil,dpatil
@andrewflowers congrats!,Sat Sep 26 12:00:24 +0000 2015,en,0,False,1,False,,dj patil,dpatil
Listening 2 @AdamMGrant on givers vs takers. A reminder 2 only work at institutions that turn you into better givers through their culture.,Fri Sep 25 21:05:19 +0000 2015,en,2,False,5,False,,dj patil,dpatil
A good morning to recommit by taking the @jakebrewer pledge http://t.co/XIAhheW9eC,Fri Sep 25 13:54:32 +0000 2015,en,7,False,16,False,,dj patil,dpatil
RT @EdFelten44: I took the @jakebrewer pledge.  Will you? https://t.co/EP87efyoZd,Thu Sep 24 18:26:36 +0000 2015,en,4,False,0,False,,dj patil,dpatil
"RT @mikeloukides: Data, citizenship, public service: DJ Patil And Phaedra Chrousos @ Disrupt: http://t.co/s2obLI4y7d",Thu Sep 24 12:07:42 +0000 2015,ro,5,False,0,False,,dj patil,dpatil
RT @mathbabedotorg: Interrogating algorithms http://t.co/NwLDog96F5,Thu Sep 24 11:36:42 +0000 2015,en,14,False,0,False,,dj patil,dpatil
"RT @Adybeitler: .@dpatil ""at US Govt we need each and everyone of you. Think of what it means to be an engaged citizen"" #TCDisrupt http://t…",Wed Sep 23 21:50:36 +0000 2015,en,2,False,0,False,,dj patil,dpatil
RT @DJ44: Here's the @jakebrewer Pledge that I've taken. Hope you will too. http://t.co/0YD1SIlQDx,Wed Sep 23 19:48:21 +0000 2015,en,52,False,0,False,,dj patil,dpatil
.@glennstrachan well said. @jakebrewer is that kind of citizen that makes the country great for our kid's kids.,Wed Sep 23 19:40:54 +0000 2015,en,0,False,2,False,,dj patil,dpatil
Definitely we should talk building clocks now that I think about it. @DJ44 @TechCrunch @sarahbuhr @PSChrousos @18F,Wed Sep 23 16:09:51 +0000 2015,en,2,False,5,False,,dj patil,dpatil
RT @DJ44: Good morning! @sarahbuhr @PSChrousos of @18F will be taking the stage @TechCrunch Disrupt. What do you want to talk about?,Wed Sep 23 15:32:32 +0000 2015,en,11,False,0,False,,dj patil,dpatil
Patriot :: Jake Brewer https://t.co/sfPJVrUYuv,Wed Sep 23 14:08:14 +0000 2015,en,2,False,7,False,,dj patil,dpatil
@liammax @UKPriyaGuha sadly had to delay flight to SF,Tue Sep 22 02:09:58 +0000 2015,en,0,False,0,False,,dj patil,dpatil
"""Vulnerability is your strength. Pain is your power"" -- @jakebrewer http://t.co/WRiPsp4Nvb",Mon Sep 21 00:04:24 +0000 2015,en,6,False,8,False,,dj patil,dpatil
RT @TechCrunch: Tech Community Grieves Over The Death Of White House Tech Advisor Jake Brewer http://t.co/wlSmPziDae by @sarahbuhr http://t…,Sun Sep 20 21:35:50 +0000 2015,en,88,False,0,False,,dj patil,dpatil
RT @DJ44: Hard to convey how much Jake could do in just a week. See @USCTO post --&gt; https://t.co/FVPx5Y4HmH,Sun Sep 20 21:25:20 +0000 2015,en,6,False,0,False,,dj patil,dpatil
