Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ginab: Just heard someone refer to appetizers as ""appies."" shoot me now.",Sat Mar 10 20:42:20 +0000 2012,en,3,False,0,False,,ron bouganim,ronboug
"OH: he gets up 4 times a night to ""change the taste in his mouth"" #goodtimes #goodfriends",Sat Mar 10 06:18:07 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @ChrisSaad: Did you know that Echo has about 25m items submitted each day?,Fri Mar 09 04:26:19 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
@codeforamerica Jennifer Pahlka at TED [Video] | Code for America http://t.co/npFvxM7P,Fri Mar 09 01:15:03 +0000 2012,da,0,False,0,False,,ron bouganim,ronboug
"RT @BoxPlatform: The fax machine is dead, long live @HelloFax (now integrated with Box)! http://t.co/k430glYe",Wed Mar 07 20:50:23 +0000 2012,en,10,False,0,False,,ron bouganim,ronboug
Congrat! @josephwalla: We just integrated HelloFax with Box! http://t.co/WsIpRmXi via @BoxHQ,Wed Mar 07 20:49:53 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@buffaloroaming @thehipmunk yes - hipmunk is awesome,Mon Mar 05 23:33:47 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@nancy @khris @chrissaad I always am.  -B. Wayne,Sun Mar 04 01:34:51 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
Possum problems and building better government: Jennifer Pahlka at TED2012 http://t.co/4hKD66AR via @wordpressdotcom,Thu Mar 01 05:36:15 +0000 2012,en,1,False,0,False,,ron bouganim,ronboug
RT @timoreilly: Rave reviews and lots of quotable moments from @pahlkadot's amazing #TED talk about @codeforamerica https://t.co/r8y0bnJq,Thu Mar 01 05:35:00 +0000 2012,en,22,False,0,False,,ron bouganim,ronboug
RT @dcstalder: Why are people surprised that the banks + telcos + merchants can't cooperate to make NFC payments work? http://t.co/JiR0FAUj,Thu Mar 01 05:33:15 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
RT @DailyFeats: We are excited! We are excited! We are excited! and we hope you'll be too! We are making some big changes at DailyFeats  ...,Sun Feb 26 21:46:24 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
RT @elonmusk: Dragon spaceship and Falcon 9 rocket just completed final assembly at Cape Canaveral http://t.co/4GrSr3VU,Sun Feb 26 03:23:38 +0000 2012,en,253,False,0,False,,ron bouganim,ronboug
"RT @VentureBeat: In likely march toward IPO, Eventbrite doubled revenues in 2011 (exclusive) http://t.co/QPB3EPLE",Sat Feb 25 04:48:18 +0000 2012,en,7,False,0,False,,ron bouganim,ronboug
RT @kevinhartz: Eventbrite's 50 million attendee milestone http://t.co/lHmeE2s3 via @fastcompany,Fri Feb 24 04:18:54 +0000 2012,en,11,False,0,False,,ron bouganim,ronboug
@kevinhartz @eventbrite Congrats on this exciting milestone!,Wed Feb 22 20:38:42 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @kevinhartz: An exciting milestone for the @eventbrite community--thanks to all of you for getting us to 50 million tickets! http://t ...,Wed Feb 22 20:38:28 +0000 2012,en,5,False,0,False,,ron bouganim,ronboug
RT @kellyoxford: People who have to take a shit on a two hour flight are idiots.,Wed Feb 22 18:52:20 +0000 2012,en,372,False,0,False,,ron bouganim,ronboug
@MomUpShow Sure!  Ping me @ Skype ronbouganim.,Wed Feb 22 15:46:13 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
I bought a couple ($30 for $60 value): One-Way Airport Limo Service to SFO for Four https://t.co/FLoHpHFS via @LivingSocial,Tue Feb 21 14:40:10 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"@MomUpShow Sure! though the show looks like it's for moms, are dads invited?",Tue Feb 21 01:49:34 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"@randizuckerberg @momupshow my 5 y/o often points to smokers we walk by and yells ""Papa, look that person is smoking. They're going to die.""",Mon Feb 20 22:58:46 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@Jason this is awesome.,Sat Feb 18 03:38:12 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @naval: One advantage of getting older - you become more decisive.,Sat Feb 18 03:36:52 +0000 2012,en,17,False,0,False,,ron bouganim,ronboug
"RT @codeforamerica: I can’t help but think of the African proverb @pahlkadot shared on day 1: To go fast, go alone. To go far, go togeth ...",Sat Feb 18 03:36:10 +0000 2012,en,8,False,0,False,,ron bouganim,ronboug
@RichardDreyfuss Welcome to The Matrix :),Sat Feb 18 03:33:57 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
Congrats to @mmiranda @tinyreview : Meet The Winning 2012 Women 2.0 PITCH Competition Teams http://t.co/05vMjV7L,Thu Feb 16 21:32:51 +0000 2012,en,0,False,1,False,,ron bouganim,ronboug
"RT @EchoEnabled: Happy Birthday, Echo StreamServer! Just One Year Old, Real-time Web Platform is Serving 1.3 Billion Streams per Month.  ...",Thu Feb 16 19:01:01 +0000 2012,en,1,False,0,False,,ron bouganim,ronboug
Congrats to @ArjunDArora and @ReTargeter!  Here's to your continued success! #ProudFan,Thu Feb 16 18:55:55 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@jeff that's awesome.,Thu Feb 16 18:54:06 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"@naval is the man: Venture Capital, Disrupted http://t.co/LSJDNFbE (via @TechReview)",Wed Feb 15 05:51:12 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@SFBeta @tinyreview Congrats!,Wed Feb 15 04:34:30 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @georgezachary: Cheers to @elonmusk! Cheers to Elon for making the world better. And for being a great person.  http://t.co/vUCUg8cY,Sun Feb 12 01:31:26 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
Tesla Unveils Model X | Blog | Tesla Motors http://t.co/wg0dsikv via @TeslaMotors,Sat Feb 11 14:18:51 +0000 2012,no,0,False,0,False,,ron bouganim,ronboug
"RT @AlecJRoss: 1 year ago today, Hosni Mubarak resigned as president of #Egypt and transferred authority to the Supreme Council of the A ...",Sat Feb 11 14:02:15 +0000 2012,en,37,False,0,False,,ron bouganim,ronboug
"@mlevchin - funny, had similar idea last summer (a ""distributed Costco""): http://t.co/8SUUzYje",Sat Feb 11 14:01:33 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@josephwalla @HelloFax May I recommend a lockout?,Sat Feb 11 13:27:12 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@josephwalla @HelloFax now hang on what is this? How did I get passed over for employee of the day?  I want in.,Sat Feb 11 04:36:19 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @pahlkadot: #CfAChicago celebrates the launch of Adopt-a-Sidewalk by shoveling @immerito's sidewalk http://t.co/icAErT54 LOL!,Sat Feb 11 04:23:00 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
"RT @josephwalla: I'm looking to visit (and observe) SF companies that sign, scan or fax lots of documents. I'll bring HelloFax t-shirts  ...",Fri Feb 10 19:58:24 +0000 2012,en,5,False,0,False,,ron bouganim,ronboug
@newlyagedkid hey #hellofax let's hook Coke here with a beta invite to Teams.   Sorry for the delay!,Sat Feb 04 22:40:55 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"RT @chachasikes: good luck to the @codeforamerica #2012fellows, who are about to head out to their cities for their month long residencies",Tue Jan 31 17:14:11 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
@davemcclure @chrissaad note to self: pack travel size A1 Sauce in case of chance meeting with @davemcclure,Tue Jan 31 17:12:21 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
HelloFax is doing a beta launch of its Teams product...helping offices go paperless. Let me know if you want an invite! #hellofax #awesome,Tue Jan 31 00:16:01 +0000 2012,en,2,False,1,False,,ron bouganim,ronboug
Always impressed with @jeff views on venture investing:http://t.co/emxiNd3J,Sun Jan 29 21:29:47 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"@nancy spent a month unsubscribing - seriously, a month - finally got it under control.  #stickwithit",Sun Jan 29 21:15:35 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"RT @newsyc50: Recap on our Anti-SOPA Campaign: 15,000 Faxes Sent to Congress http://t.co/3JLJ64U8 (http://t.co/F6swuvpB)",Sun Jan 29 07:08:53 +0000 2012,en,1,False,0,False,,ron bouganim,ronboug
@khris because you only started listening to me about 20 minutes ago. #hellofax,Sun Jan 29 07:07:58 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @benparr: First startup: @tinyreview. Reminds me of a mobile version of I Can Has Cheezeburger. And look how that business turned out ...,Fri Jan 27 07:51:01 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
Congrats to @jeff! - SoftTech VC Raises $55 Million For Fund III http://t.co/80bUvtUV via @techcrunch,Thu Jan 26 18:39:56 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"RT @alexia: So far at #500Startups Demo Day I'm digging Fitocracy, Farmeron and TinyReview. You guys?",Thu Jan 26 08:28:51 +0000 2012,en,7,False,0,False,,ron bouganim,ronboug
RT @joshelman: tiny now big later @ 500 Startups http://t.co/OVUwutxB #tinyreview,Thu Jan 26 08:27:33 +0000 2012,en,3,False,0,False,,ron bouganim,ronboug
RT @dubo1968: NPR profiled FDD's work on Iran sanctions today with a focus on detailed work done to target Iran's oil sales.  http://t.c ...,Thu Jan 26 08:24:08 +0000 2012,en,3,False,0,False,,ron bouganim,ronboug
RT @keintzb: Go @tinyreview n @davencclure!! // The best and brightest from 500 Startups’ third demo day http://t.co/7kCA9R9T,Thu Jan 26 08:22:32 +0000 2012,en,2,False,0,False,,ron bouganim,ronboug
RT @hellofax: Our anti-SOPA petition made it into the New York Times! http://t.co/hR36yd0M,Thu Jan 19 07:08:15 +0000 2012,en,3,False,0,False,,ron bouganim,ronboug
RT @EchoEnabled: [Blog] Echo Strengthens Management Team with Key Executive Hires: Echo is excited to announce the addition of Ro... htt ...,Wed Jan 18 21:14:57 +0000 2012,en,1,False,0,False,,ron bouganim,ronboug
Which Super Bowl Ads Get Shared the Most? [INFOGRAPHIC] http://t.co/gYPxhl9a via @mashable @sharethrough,Wed Jan 18 16:44:10 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @juliangreensf: #Placebook - Jetpac is Placebook to Facebook's Facebook http://t.co/WYCvgAIb @JetpacApp,Sun Jan 15 21:47:57 +0000 2012,en,1,False,0,False,,ron bouganim,ronboug
"Random thought - not that I really care - but now that Ashton is no longer with Demi, does his Twitter handle become @AMinusK.",Sat Jan 14 05:42:22 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
@elonmusk Congrats!  Can't wait for the Model S.,Sat Jan 14 05:37:34 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
RT @ArjunDArora: We are planning on hiring aggressively in 2012. #OneDataPoint #SFTechMarket #GrowthIn2012,Sat Jan 14 05:36:30 +0000 2012,en,1,False,0,False,,ron bouganim,ronboug
@TinyReview ...and so the story threads begin.   Gazillions more to come.,Sat Jan 14 05:35:44 +0000 2012,en,0,False,1,False,,ron bouganim,ronboug
RT @GerardMulligan1: Rick Perry claiming victory over Michele Bachmann in NH.,Wed Jan 11 05:06:19 +0000 2012,en,41,False,0,False,,ron bouganim,ronboug
RT @YCHackerNews: HelloFax is hiring a VP of Marketing & Business Development: Comments:,Fri Jan 06 04:08:17 +0000 2012,en,1,False,0,False,,ron bouganim,ronboug
Welcome new CfA Fellows! @pahlkadot @codeforamerica,Thu Jan 05 05:38:52 +0000 2012,en,0,False,0,False,,ron bouganim,ronboug
"RT @kellyoxford: Cain, Perry, Bachmann all claimed God told them to run for President, and all are out of the race. God is hilarious.",Thu Jan 05 05:27:12 +0000 2012,en,7584,False,0,False,,ron bouganim,ronboug
"RT @peterpham: Amazing advice I got today. Do things in life that are positive for at least one of these things. Family, friends, memory ...",Wed Jan 04 01:29:40 +0000 2012,en,12,False,0,False,,ron bouganim,ronboug
RT @ChrisSaad: .@khris talking with @Scobleizer about @EchoEnabled on camera #echo http://t.co/HoMBfWNU,Tue Jan 03 22:44:36 +0000 2012,en,3,False,0,False,,ron bouganim,ronboug
"Donate to the inspiring Code for America! If we reach $2500, I'll match with $2500 for the $10K goal: http://t.co/T2VmhZ4j @codeforamerica",Mon Jan 02 19:33:02 +0000 2012,en,3,False,1,False,,ron bouganim,ronboug
RT @Zack_Beshears: #TinyReview is probably my new favorite app.,Tue Dec 27 03:49:05 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @DickTalens: Starting to see @tinyreview pics from different circles of friends outside of @500.  Awesome  :) cc:@mmiranda @dickbrouwer,Wed Dec 21 19:33:06 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
"RT @TinyReview: So true! RT @VentureBeat: TinyReview isn't just another photo app, it turns the mundane into the extraordinary ow.ly/82j ...",Sun Dec 18 06:40:50 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @500: . @TinyReview makes everyday photos into special moments http://t.co/ANy6oDhP via @venturebeat cc @mmiranda @dickbrouwer,Sun Dec 18 06:40:32 +0000 2011,en,4,False,0,False,,ron bouganim,ronboug
RT @ev: Huzzah! Congrats to the team on the awesome new Twitter. http://t.co/mAfYUwCE Tons of hard work finally revealed.,Thu Dec 08 18:36:23 +0000 2011,en,98,False,0,False,,ron bouganim,ronboug
"@TinyReview @ddukes like it when my portfolio cos connect :) Jetpac meet TinyReview, TinyReview meet JetPac",Thu Dec 01 19:48:38 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
My friends and I have seen 29% of the world. Find out how much of the world you've seen at  http://t.co/bz09gWBI via @jetpacapp,Tue Nov 29 07:48:36 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
@keintzb the last thing you need is more Philz to choose from...you have enough trouble as is.  #NeverGetsOld,Sun Nov 27 05:15:22 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
Loving the supporting tweets for @TinyReview.  Keep up the great work @mmiranda and @dickbrouwer!,Tue Nov 22 04:31:14 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @Sparked: Sparked &amp; Friends in New York Times 2X Last Week! http://t.co/uLiNd4YP,Mon Nov 21 22:25:34 +0000 2011,en,2,False,0,False,,ron bouganim,ronboug
RT @mndmatt: Tinyreview &gt; Oink,Mon Nov 21 04:32:44 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @NIcolasppaulino: Twitter -&gt; foursquare -&gt; instagram -&gt; tinyreview.,Mon Nov 21 03:11:15 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
"RT @hypercasey: Woah, @TinyReview for iPhone might be better and more fun to use than @OinkApp - take a photo and write a review in 3 li ...",Sat Nov 19 09:48:10 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @alyeasandovar: Wherever there is uncertainty there is entrepreneurship. Entrepreneurship is a management discipline.--- @ericries #S ...,Wed Sep 28 03:52:42 +0000 2011,en,34,False,0,False,,ron bouganim,ronboug
@DEMO @intro is the best way for audience members to request a presenter follow up or ask a question.,Wed Sep 14 13:40:42 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @intro: Many thanks to @loukerner and @stimy9 for having us as part of today's Wedbush Securities #SecondInternet Conference.,Thu Sep 08 05:33:09 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
"RT @SteveCase: Warren Buffet op-ed in NYTimes: ""Stop Coddling the Super-Rich"" http://t.co/Ai0pLCY",Mon Aug 15 07:54:35 +0000 2011,en,1795,False,0,False,,ron bouganim,ronboug
"RT @auren: overheard: “I want to die in my sleep, like my grandpa. Not screaming and yelling like the passengers in his car.”",Fri Aug 12 04:55:09 +0000 2011,en,14,False,0,False,,ron bouganim,ronboug
RT @scullymike: So the US has promised to pay its debts while continuing to borrow from everyone it knows.  We are officially the world' ...,Wed Aug 10 03:03:46 +0000 2011,en,28,False,0,False,,ron bouganim,ronboug
RT @peterpham: LOL “@GeorgeTakei: Asian American children everywhere now have to explain that AA+ is not some new grade they should be a ...,Tue Aug 09 19:59:21 +0000 2011,en,3,False,0,False,,ron bouganim,ronboug
Amazon EC2 (east): 8:03 PM PDT Full connectivity has been restored. The service is operating normally.,Tue Aug 09 03:05:12 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
Amazon outage: 7:39 PM PDT We are investigating connectivity issues for EC2 in the US-EAST-1 region. #AWS #EC2,Tue Aug 09 02:53:30 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @danprimack: Can't believe Groupon picked today to offer 5% off the S&P 500.,Mon Aug 08 19:25:30 +0000 2011,en,85,False,0,False,,ron bouganim,ronboug
RT @Rep_Giffords: The #Capitol looks beautiful and I am honored to be at work tonight.,Tue Aug 02 03:16:32 +0000 2011,en,3605,False,0,False,,ron bouganim,ronboug
@eventbrite congrats on the @NYTimes coverage guys!,Mon Aug 01 18:16:59 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @eventbrite: Wow! We made the @NYTimes! Check it out: http://nyti.ms/qLUpbh,Mon Aug 01 18:16:41 +0000 2011,en,9,False,0,False,,ron bouganim,ronboug
RT @DonDodge: I have new respect for retired US Sen. Alan Simpson. Listening to him on CNN suggest spending cuts & tax increases. A bala ...,Sun Jul 31 00:31:47 +0000 2011,en,4,False,0,False,,ron bouganim,ronboug
"RT @timoreilly: Surprised #fuckyouwashington isn't trending on twitter home page yet. As @jstogdill says, it's flying by. Lots of rants, ...",Sun Jul 24 03:55:35 +0000 2011,en,77,False,0,False,,ron bouganim,ronboug
@hellofax tree on fire is definitely a sign...how biblical of you!,Thu Jul 21 04:00:16 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
@hellofax I'm hoping that's you taking the pictures *across* the street (as opposed to in the building) :),Thu Jul 21 02:42:58 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @daslee: Just went down slide with Ava in gym shorts. Will be sleeping on stomach for few days,Sun Jul 17 21:01:09 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
"RT @pahlkadot: I just wrote a letter to my doctor's office about the horrible ""secure"" email system they use. Its possible I sounded a t ...",Fri Jul 15 07:20:51 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @dubo1968: Iran lost $6 billion because of sanctions-related delays in its enormous natural gas fields. http://bit.ly/phmVsm,Fri Jul 08 22:40:16 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
Overdue congrats to my friend @mikeisbrown: Twitter has now confirmed the Mike Brown hire I just posted about: http://t.co/97G38Ew”,Mon May 30 03:44:18 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @vkhosla: Good article on what Twitter should do: Here comes Twitter 2.0 http://bit.ly/kwwYz3,Mon May 30 03:36:26 +0000 2011,en,91,False,0,False,,ron bouganim,ronboug
Agreed- had been thinking about writing this - thx @adeoressi: Is There A Peak Age for Entrepreneurship? http://t.co/F0cQwhg via @techcrunch,Sat May 28 19:21:34 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
"@rabois: when will they understand that @square already has the largest  ""terminals"" market share: Google announcement http://bit.ly/ieXiDX",Thu May 26 19:06:14 +0000 2011,en,0,False,1,False,,ron bouganim,ronboug
RT @PatrickRuffini: OMG... Rapleaf Instant Data. http://t.co/HgjLZ1l,Thu May 26 03:48:54 +0000 2011,en,2,False,0,False,,ron bouganim,ronboug
Congrats to @eventbrite Welcome Barry! Former Netflix CFO Barry McCarthy Joins Eventbrite’s Board Of Directors http://t.co/sa1X6VS,Tue May 24 05:56:54 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
"@mlevchin it's not you - I just had to restart my machine, crashed everything.   That's a new one.",Tue May 24 05:55:57 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @AnnaLafferre: @swipegood LOVING everything about your site. Makes me feel good every time I swipe my debit card! :),Mon May 23 04:26:52 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @Gamaletsos: Well done to @swipegood for delivering change ..... Im a big supporter. Keep up the good work,Mon May 23 04:26:43 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @auren: “its not how hard you punch but how many punches you can take.” - Rocky,Sun May 22 22:19:01 +0000 2011,en,10,False,0,False,,ron bouganim,ronboug
congrats @rabois: @Square processed over $3 million today so far. Big weekend going into a bigger week. http://instagr.am/p/EjYzY/,Sun May 22 18:57:12 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
Prediction: there will be another war between Israel and it's Arab neighbors by the end of 2013.,Sat May 21 21:45:30 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @bgurley: Does Prince really need a tele-prompter for When Doves Cry?,Fri May 20 06:42:32 +0000 2011,en,3,False,0,False,,ron bouganim,ronboug
RT @juliahartz: Eventbrite Raises $50 Million from Tiger Global: http://nyti.ms/juObVe,Wed May 18 19:07:08 +0000 2011,en,6,False,0,False,,ron bouganim,ronboug
RT @bling0: Hosted my first Airbnb traveller!  Highly recommended!,Tue May 17 19:41:51 +0000 2011,en,2,False,0,False,,ron bouganim,ronboug
RT @dshen: amazing pic: Space Shuttle Twitpic Launches Woman to Tweeting Fame http://ds.ly/lvuquX,Tue May 17 19:41:46 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @brianp: So awesome to see the @square credit card reader at the apple store. Cc @jack  http://t.co/akrP701,Sat May 07 21:40:09 +0000 2011,en,4,False,0,False,,ron bouganim,ronboug
"RT @auren: in my experience, the most materialistic ppl are often, weirdly, the most anti-capitalist",Sat May 07 21:39:39 +0000 2011,en,3,False,0,False,,ron bouganim,ronboug
RT @loic: I had completely missed this @pud talent: Death Metal Office Drumming http://ping.fm/QLZRd,Sat May 07 15:04:22 +0000 2011,en,2,False,0,False,,ron bouganim,ronboug
RT @Sparked: Great profile of @Sparked & other #microvolunteering organizations in today's @TheAtlanticTech: http://goo.gl/iuQYh Check i ...,Sat May 07 00:10:48 +0000 2011,en,3,False,0,False,,ron bouganim,ronboug
RT @shervin: How we treat our mothers says much about our humanity. Don't forget your mom on Sunday!,Fri May 06 19:08:35 +0000 2011,en,7,False,0,False,,ron bouganim,ronboug
Organized religion is a distraction from my actual enlightenment.,Fri May 06 18:47:07 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @Cbeck527: Today in a nutshell: 1) Our president is tactful and has so much swagger 2) Twitter &gt; TV News 3) The person running aga ...,Mon May 02 06:44:35 +0000 2011,en,44,False,0,False,,ron bouganim,ronboug
RT @intro: One of the great presenters of our time. Steve Jobs and his 2005 Stanford commencement speech. http://t.co/wkIITdM This is ho ...,Mon May 02 04:59:22 +0000 2011,en,2,False,0,False,,ron bouganim,ronboug
"RT @intro: Speaking at a conference? Check out ""Tell to Win"" a great book on the power of storytelling @peterguber. http://t.co/9Yibmit  ...",Sun May 01 06:16:21 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
"RT @intro: What type of presenter are you?
http://t.co/2LI1RqA #presentations",Sun May 01 03:21:36 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @jowyang: Presentation tips to grab multitaskers http://t.co/YkjbfVl,Sat Apr 30 21:43:08 +0000 2011,en,10,False,0,False,,ron bouganim,ronboug
"RT @RexiMedia: Editing presentations? Think like a movie director - time, plot, storyline  http://bit.ly/eYZuzI",Sat Apr 30 21:43:05 +0000 2011,en,2,False,0,False,,ron bouganim,ronboug
@pagerduty congrats on Best In Show!,Sat Apr 30 21:38:31 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
@intro pleasure to meet you.,Fri Apr 29 04:58:38 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
Branchnext conrgratulates: The Realtime Web: RealTidbits Teams With Echo To Breathe New Life Into Forums http://t.co/syz0iVa via @techcrunch,Wed Apr 27 20:01:47 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
"RT @sacca: Douchiest spin ever: ""I am really honored to play such a big role in hopefully, hopefully getting rid of this [birther] issue ...",Wed Apr 27 19:54:57 +0000 2011,en,94,False,0,False,,ron bouganim,ronboug
RT @codeforamerica: CfA Fellows develop PHL API - an easy way to access Philadelphia #geodata http://c4a.me/gH2hKq #opendata,Tue Apr 26 17:32:49 +0000 2011,en,5,False,0,False,,ron bouganim,ronboug
"@swipegood re: SwipeGood Cards, does your brilliance know no bounds?",Tue Apr 26 02:36:21 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @swipegood: The new SwipeGood Cards are here :) http://post.ly/1wuR0,Tue Apr 26 02:34:57 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
"RT @VentureBeat: Getting NFC to the mass market isn’t a question of “if,” but “when” and “with whom” http://bit.ly/fcTKJY",Fri Apr 22 19:27:13 +0000 2011,en,13,False,0,False,,ron bouganim,ronboug
"RT @eventbrite: Wow, so humbling! Eventbrite was awarded 2nd best place to work in the Bay Area. Giants got 1st, naturally! Join: http:/ ...",Fri Apr 22 19:26:44 +0000 2011,en,16,False,0,False,,ron bouganim,ronboug
RT @sacca: Everything you read is true. Except when the article covers a topic you actually know something about.,Fri Apr 22 04:54:13 +0000 2011,en,215,False,0,False,,ron bouganim,ronboug
RT @shervin: It's not what you've done. It's what you're doing right now and how you're doing it.,Thu Apr 21 19:23:00 +0000 2011,en,28,False,0,False,,ron bouganim,ronboug
"Oops! - Amazon EC2 Goes Down, Taking With It Reddit, Foursquare And Quora http://tcrn.ch/i6TMZL by @mikebutcher",Thu Apr 21 13:41:34 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
Ebullient VCs pour $6.4B into 661 companies in Q1 | VentureBeat http://t.co/HxmOtnU via @venturebeat,Thu Apr 21 13:36:18 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @aplusk: Airbnb Now Lets You Rent an Entire Country - Techland - TIME.com http://ti.me/egzhRH,Thu Apr 21 04:36:21 +0000 2011,en,95,False,0,False,,ron bouganim,ronboug
@aliciakeys my 4-year old only wants to hear one artist's songs on my iPod - can u guess who? :),Wed Apr 20 22:38:07 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
"RT @Steli: SwipeGood now supports more than 3,000 US Banks! http://t.co/mKRKQqr via @swipegood",Wed Apr 20 22:34:16 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
RT @aplusk: thank u swipegood for supporting @dnafoundation Every transaction counts in the fight against human trafficking http://bit.l ...,Wed Apr 20 22:26:59 +0000 2011,en,88,False,0,False,,ron bouganim,ronboug
"@ginab exactly, how do you think the ! in Yahoo! must feel?",Wed Apr 20 04:08:03 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
@shervin congrats indeed!,Tue Apr 19 18:48:04 +0000 2011,en,0,False,0,False,,ron bouganim,ronboug
RT @kankan11: RT @ProducerMatthew: More information on the San Francisco Bay Area earthquake from the USGS - http://t.co/Rrn8A4Q,Mon Apr 18 22:08:52 +0000 2011,en,1,False,0,False,,ron bouganim,ronboug
"RT @ChrisSaad: [VIDEO] Watch me talk about Echo, StreamServer and the Synaptic Web (you know you want to hah) http://t.co/YRmdaZR",Mon Apr 18 19:50:26 +0000 2011,en,6,False,0,False,,ron bouganim,ronboug
@intromecorp hola.,Mon Apr 18 04:12:02 +0000 2011,es,0,False,0,False,,ron bouganim,ronboug
"RT @codeforamerica: At our hackathon at Stanford, dozens of college students opened up gov't #data http://c4a.me/gxY2Ev #gov20 cc @scrap ...",Mon Apr 18 04:11:40 +0000 2011,en,10,False,0,False,,ron bouganim,ronboug
RT @ginab: How do we get more Jon Stewarts? http://me.lt/6x7j7,Sat Apr 16 23:18:05 +0000 2011,en,2,False,0,False,,ron bouganim,ronboug
