Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Super happy that Jiting (@jiji323) from MakerBot chose to join us to lead our Supply Chain efforts. It’s all about the team!,Thu Aug 13 19:32:44 +0000 2015,en,1,False,2,False,,ilan abehassera,ilan
"RT @getily: None of this will happen with ILY, don’t you worry.    
 http://t.co/bbJmwaPdHd",Thu Aug 13 19:26:08 +0000 2015,en,1,False,0,False,,ilan abehassera,ilan
@sama any way to share a screenshot or anything? curious as to what it looks like!,Thu Aug 13 19:23:32 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
@craigcaruso @boingo @HilzFuld Minneapolis airport,Thu Aug 13 13:55:42 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
. @boingo and of course make it impossible to cancel from your website.,Thu Aug 13 13:45:13 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
".@boingo is such a scam. I buy you guys for one hour at the airport and you keep charging me every day, really?",Thu Aug 13 13:44:50 +0000 2015,en,1,False,1,False,,ilan abehassera,ilan
RT @TechCrunch: The TC Meetup + Pitch-Off in NYC is in six days. Get your tickets now! http://t.co/6YxgsVIZQy #TCMeetup http://t.co/MxUH1yX…,Thu Aug 13 12:57:30 +0000 2015,en,42,False,0,False,,ilan abehassera,ilan
RT @getily: Bridge the gap between mobile obsession and healthy connection. See why ILY is the new family phone. https://t.co/FasZxHksWZ,Thu Aug 13 00:57:48 +0000 2015,en,3,False,0,False,,ilan abehassera,ilan
Hello BestBuy HQ #Minneapolis #daytrip @ Best Buy Corporate Headquarters https://t.co/Mea74pxrKd,Tue Aug 11 18:52:23 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-93.30590258, 44.86386046]}",ilan abehassera,ilan
"RT @cdixon: ""Google is offering a template for the next evolution of a modern tech firm"" http://t.co/8hOqvZGH1i http://t.co/TvqJ8Pig02",Tue Aug 11 11:24:08 +0000 2015,en,58,False,0,False,,ilan abehassera,ilan
You go Google RT @aIphabetinc: Google is not a conventional company. We do not intend to become one. https://t.co/zw7CZ7RLKj,Mon Aug 10 23:08:13 +0000 2015,en,0,False,2,False,,ilan abehassera,ilan
https://t.co/zw7CZ7RLKj click on the dot after “drone delivery efforts”. Thank me later :),Mon Aug 10 21:55:01 +0000 2015,en,28,False,8,False,,ilan abehassera,ilan
":) RT @alphabet: Well, that was an interesting way to end a Monday...",Mon Aug 10 21:26:58 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"http://t.co/pOF76oAEIg Meet Alphabet, the new Google",Mon Aug 10 20:58:43 +0000 2015,en,1,False,3,False,,ilan abehassera,ilan
Whaattt: Google is reorganizing and Sundar Pichai will become new CEO http://t.co/z6PuNMcFeR… http://t.co/fITLaG5AMC,Mon Aug 10 20:58:16 +0000 2015,en,4,False,3,False,,ilan abehassera,ilan
Very few investors do really invest in people first. They are still largely drawn to a business based on the product they’re developing. No?,Mon Aug 10 17:02:56 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"@alexiskold thank you, email sent",Mon Aug 10 16:43:29 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"@alexiskold hey alex, any email I can contact you on? quick question for you",Mon Aug 10 16:28:37 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
RT @2pasc: On Demand Conference comes to NYC! :-) https://t.co/6R33XuEjUK,Mon Aug 10 15:26:53 +0000 2015,en,1,False,0,False,,ilan abehassera,ilan
RT @benln: I think Twitter's stock is at it's Facebook $20 moment (few years ago). Good time to get in.,Mon Aug 10 14:15:59 +0000 2015,en,3,False,0,False,,ilan abehassera,ilan
Hardware is the new software http://t.co/k8LESkG0SC,Mon Aug 10 12:26:43 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
Can't agree more RT @jordanrcrook: Nothing is more romantic than New York City,Mon Aug 10 00:37:13 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
"If you're like me, in your thirties, there's a decent chance you'll live to see the year 2070. Nuts",Sun Aug 09 01:37:04 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Apple to hold iPhone 6s event on September 9th http://t.co/A83KijU90y,Fri Aug 07 20:41:44 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Busy NY @ Madison Square Garden https://t.co/AiW3Bgim8r,Fri Aug 07 17:39:20 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99278645, 40.75052792]}",ilan abehassera,ilan
"@MrCippy yes totally see what you’re talking about. And to be frank, a stressful dance for the company too..",Thu Aug 06 21:23:58 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
@MrCippy do you mean that embargoes are a pain? or you’re talking about one in particular. Curious :),Thu Aug 06 21:14:53 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
@bonatsos now everybody wants to know how they've done when demo'ing their product to you!!,Thu Aug 06 04:26:14 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
RT @startupman: As a family of 4 next to me r consuming Pringles &amp; fun dip I wonder if society &amp; @VirginAmerica doing enough to protect &amp; s…,Thu Aug 06 00:44:00 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
"Interesting story to say the least, on Quirky : https://t.co/XNVlaMdHeS",Wed Aug 05 21:42:39 +0000 2015,en,0,False,2,False,,ilan abehassera,ilan
@robinr in January. It's @getily : http://t.co/gYuXEv6Qr2. I am in NY as well. Any way to reach out to you via email?,Wed Aug 05 21:29:16 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"@robinr hi Robin, I've attended your 'event' at CES in January, and would love to show you what we've been working on, and presenting at CES",Wed Aug 05 21:28:49 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Adidas has acquired popular fitness platform Runtastic: http://t.co/7KTjc23buR http://t.co/rB0EivWcmD,Wed Aug 05 20:59:13 +0000 2015,en,7,False,0,False,,ilan abehassera,ilan
@fabmet merci Fabrice!,Wed Aug 05 15:29:50 +0000 2015,fr,0,False,0,False,,ilan abehassera,ilan
RT @getily: Haven't watched our video yet? Go for it! https://t.co/iMhhmnLvIk,Tue Aug 04 18:01:41 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
RT @jchernov: The best time to call me is email.,Tue Aug 04 13:29:46 +0000 2015,en,11,False,9,False,,ilan abehassera,ilan
RT @bernardmoon: India Blocks Hundreds of Websites in Pornography Crackdown http://t.co/kI4zqpKSuv via @WSJIndia,Tue Aug 04 13:16:23 +0000 2015,en,1,False,0,False,,ilan abehassera,ilan
#Fail http://t.co/0uwerQld31,Mon Aug 03 22:31:59 +0000 2015,und,0,False,0,False,,ilan abehassera,ilan
"Just when I started liking my custom monday @spotify playlist, I get a song from “Frozen”. Can’t blame you Spotify",Mon Aug 03 17:06:51 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"iOS9 (public beta), you're killing me!!! So many bugs, and the phone app that crashes every time I open it. Sigh",Mon Aug 03 08:36:52 +0000 2015,en,4,False,1,False,,ilan abehassera,ilan
New messaging system could take down Bloomberg - New York Post https://t.co/1wmy4vUYux,Mon Aug 03 02:42:37 +0000 2015,en,1,False,2,False,,ilan abehassera,ilan
Hello NY! Good to see you again @ JFK Terminal 4: Virgin America https://t.co/hhHMCTltxQ,Sun Aug 02 21:34:09 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-73.78055241, 40.6434608]}",ilan abehassera,ilan
"The Empire State Building became the face of extinction last night
http://t.co/KvCP7Gk1cd http://t.co/r873TFAvh6",Sun Aug 02 19:39:22 +0000 2015,en,1,False,1,False,,ilan abehassera,ilan
"RT @hunterwalk: Techstars' @davidcohen: ""Startups are 'quitting' when the first year doesn’t go as planned"" http://t.co/bnetjvxJqp http://t…",Sun Aug 02 06:16:21 +0000 2015,en,38,False,0,False,,ilan abehassera,ilan
"RT @saraashleyo: .@Uber is most valuable tech startup in the world, valued at over $50 billion after latest round of funding http://t.co/Vc…",Fri Jul 31 19:55:55 +0000 2015,en,3,False,0,False,,ilan abehassera,ilan
Some thoughts on my month long biz trip to the Bay Area : https://t.co/3KQXxcrjWM,Fri Jul 31 18:17:31 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"RT @jordanrcrook: ""launching an iOS app in 2015 is like buying a lottery ticket, with roughly equivalent odds.” -founder",Fri Jul 31 18:13:28 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.15935272, 37.44736995]}",ilan abehassera,ilan
"@edwk maybe tomorrow? tonight, I am out and about",Fri Jul 31 01:02:55 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Great scenery from the Caltrain https://t.co/KeTboHLBUE,Fri Jul 31 00:08:28 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"@jordanrcrook hi Jordan, when are you planning to get back to demo applications for the NY meet-up?",Wed Jul 29 22:00:53 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
“Almost half of the people on the internet are now on Facebook” - Q2 earnings from Facebook. Wow.,Wed Jul 29 21:48:35 +0000 2015,en,1,False,1,False,,ilan abehassera,ilan
NYC is #2. Come tell me that nothing's happening in the Big Apple. Win! The 2015 Global Startup Ecosystem Ranking http://t.co/fGvTTBUPFu,Tue Jul 28 05:31:42 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
@YaronSamid @getily thanks Yaron!,Mon Jul 27 14:56:31 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
RT @YaronSamid: .@ilan at it again with another winner in @getily. 1-click video calls for families. Just bought 2. My promo code: https://…,Mon Jul 27 14:56:17 +0000 2015,en,4,False,0,False,,ilan abehassera,ilan
"Annual 2-day retreat in my fave place, Tahoe @ Hyatt Beach Lake Tahoe- Northshore https://t.co/8h6XKiYeFk",Mon Jul 27 00:59:27 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-119.94449106, 39.23786419]}",ilan abehassera,ilan
"RT @codorniou: I just pre-ordered ILY (@getily), the New Family Phone, grab it while you can! I'll get $5 off if you buy it too https://t.c…",Mon Jul 27 00:04:13 +0000 2015,en,1,False,0,False,,ilan abehassera,ilan
RT @bonatsos: It's hard to tell who's going to be an amazing founder; it's much easier to tell who isn't though: somebody who thinks he kno…,Thu Jul 23 22:52:04 +0000 2015,en,12,False,0,False,,ilan abehassera,ilan
"I am looking for a brand licensing biz dev / consultant, someone who can help negotiate big brands licenses. Any idea / lead?",Thu Jul 23 22:50:59 +0000 2015,en,1,False,1,False,,ilan abehassera,ilan
I must be in the right place :) https://t.co/bPhdgU2yAU,Thu Jul 23 16:01:55 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
@bonatsos @gcvp congrats brother!!,Wed Jul 22 00:18:46 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
@metabaron correct,Wed Jul 22 00:15:34 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.15941743, 37.44749479]}",ilan abehassera,ilan
Not a bad work environment @ HanaHaus https://t.co/Exax9eJHLR,Wed Jul 22 00:02:00 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.1596985, 37.4476013]}",ilan abehassera,ilan
"Not a bad looking smart watch at all, from Tag Heuer. LVMH prépare la riposte à Apple avec sa montre à 1.400 euros http://t.co/IT2DNfSjty",Tue Jul 21 18:16:28 +0000 2015,fr,1,False,2,False,,ilan abehassera,ilan
"In today's @dragoninnovate newsletter, we love you guys! http://t.co/E4GzDdSPml",Tue Jul 21 17:54:43 +0000 2015,en,0,False,2,False,,ilan abehassera,ilan
RT @ForbesTech: Evernote announced Monday that its new CEO is Chris O’Neill: http://t.co/yZGZn4C0gb http://t.co/d84tQ8fuPs,Tue Jul 21 05:17:04 +0000 2015,en,1,False,0,False,,ilan abehassera,ilan
Phase 2: Airbnb for Business https://t.co/NnJEZ2Jmoi,Mon Jul 20 20:20:35 +0000 2015,en,2,False,2,False,,ilan abehassera,ilan
All those emails from head hunters and offshore devlpmnt companies are KILLING me. A few every single day. Who has a solution to stop this?,Mon Jul 20 19:14:52 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
+1 RT @sama: i operate in business assuming people won't screw me.  occasionally i get really screwed.  it's still worth it.,Mon Jul 20 16:50:55 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
@NadavReis :),Mon Jul 20 14:40:03 +0000 2015,und,0,False,1,False,,ilan abehassera,ilan
Oh snap RT @kevinroose: Holy shit. http://t.co/xM9amO7trj,Mon Jul 20 05:51:05 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
"Between email, fb, twitter and linkedin, I feel like it's easier than ever to get in touch, then meet [almost] anyone you want. Good times",Mon Jul 20 05:11:48 +0000 2015,en,1,False,2,False,,ilan abehassera,ilan
@andrewjdupree @dragoninnovate thanks man! I wish I had more time indeed :),Sun Jul 19 16:53:17 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
RT @andrewjdupree: Great article from @ilan of @getily on his priorities between concept and pre-orders #hardware #startups http://t.co/Nbn…,Sun Jul 19 16:52:26 +0000 2015,en,4,False,0,False,,ilan abehassera,ilan
"@RWong got to know you through daniel from Checkr btw, where I invested!",Fri Jul 17 20:17:30 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Really liking the atmosphere at Hanahaus. Great co-working space in the heart of Palo Alto @ HanaHaus https://t.co/T4v6Rolwye,Fri Jul 17 19:01:46 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.1596985, 37.4476013]}",ilan abehassera,ilan
"@RWong Hey rich, I am in Palo Alto for another two weeks, would love to meet up for coffee if you’re up for it?",Fri Jul 17 18:36:42 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"Things tech journalists focus way too much on those days : Ellen Pao, Reddit. Enough already guys. Cover startups doing cool stuff instead!!",Fri Jul 17 05:45:16 +0000 2015,en,0,False,3,False,,ilan abehassera,ilan
"I like your style, Seattle! https://t.co/Sw58MWjEHy",Thu Jul 16 17:34:29 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Early flights. Sigh @ Virgin America - SFO Terminal 2 https://t.co/CB1uQMOkto,Thu Jul 16 13:53:42 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38197663, 37.61702333]}",ilan abehassera,ilan
Team Insensi visiting the mothership. Thanks arico @ 1 Infinite Loop https://t.co/RUx2K0F9kk,Tue Jul 14 19:52:12 +0000 2015,en,3,False,1,False,"{'type': 'Point', 'coordinates': [-122.03054218, 37.33166563]}",ilan abehassera,ilan
"""Competition is good. You tend to run faster when you're being chased""",Tue Jul 14 14:43:06 +0000 2015,en,4,False,6,False,,ilan abehassera,ilan
"'Minions' movie debuted with $115.2 million box office opening, becoming 2nd-biggest animated debut https://t.co/furnzfRXPF",Mon Jul 13 05:13:15 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Seen in Palo Alto #scoobidoo @ Café Venetia https://t.co/220RW4EVBO,Mon Jul 13 02:49:34 +0000 2015,es,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.1603622, 37.4474907]}",ilan abehassera,ilan
RT @mwseibel: So many people would have made money had they just replied in my intro and taken a meeting with Brian - YC did!  https://t.co…,Sun Jul 12 21:48:33 +0000 2015,en,61,False,0,False,,ilan abehassera,ilan
"@rquintini hey renata, awesome seeing you this morning :) Michel Cluizel is the chocolate co I was telling you about!",Sat Jul 11 00:00:25 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Memories :) https://t.co/l6FL8pYYRb,Fri Jul 10 19:43:26 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
@amelieboucher @newtechmitch merci Amelie! et Michel :),Fri Jul 10 16:22:04 +0000 2015,fr,0,False,0,False,,ilan abehassera,ilan
RT @amelieboucher: Voilà! We fell in ♥ &amp; just pre-ordered Ily https://t.co/nCxNysf18p tx @newtechmitch pour la découverte / bravo @ilan htt…,Fri Jul 10 14:33:25 +0000 2015,fr,2,False,0,False,,ilan abehassera,ilan
"Yup RT @bonatsos: Silicon Valley is the place where an ambitious engineer's ""worst option"" is to work for a big company.",Fri Jul 10 00:04:08 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
Weekly demo on hangout @ HanaHaus https://t.co/MPi7czelpf,Wed Jul 08 18:15:44 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.15944423, 37.44752602]}",ilan abehassera,ilan
"@Outlook hi guys, I have issues w/ my threads on gmail (duplicate), using outlook iOS, pretty sure it’s coming from you :) any known issue?",Tue Jul 07 21:02:27 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
@wtfirl yes it does!,Tue Jul 07 17:14:26 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"When your bio says “entrepreneur” or “serial entrepreneur”, know that it won’t reassure employers you’re applying to a job for :)",Tue Jul 07 16:52:23 +0000 2015,en,1,False,4,False,,ilan abehassera,ilan
"@getawair @bitfinder_labs you might want to replace the pic by this one though, since this is the actual device :) http://t.co/TeBsc3l0Yk",Tue Jul 07 16:17:02 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
@getawair @bitfinder_labs thanks for the shout out guys!! @getily,Tue Jul 07 16:15:28 +0000 2015,en,0,False,2,False,,ilan abehassera,ilan
. @getily inside! “7 Smart Home Products To Know About” by @bitfinder_labs https://t.co/zRWYbkIlrf,Tue Jul 07 16:14:28 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
Palo Alto @ Café Venetia https://t.co/ha6Eapbps0,Mon Jul 06 23:08:37 +0000 2015,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1603622, 37.4474907]}",ilan abehassera,ilan
@wtfirl Ha thanks :) yes we have a good one with us :) cc @OCostier,Mon Jul 06 20:48:35 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"@wtfirl @insensi no, 200% :)",Mon Jul 06 20:45:44 +0000 2015,und,0,False,0,False,,ilan abehassera,ilan
@wtfirl @insensi yes :),Mon Jul 06 20:44:44 +0000 2015,und,0,False,0,False,,ilan abehassera,ilan
"My ""hardware"" panel at @FrenchTouchConf https://t.co/HlfjmT2P00 via @YouTube",Mon Jul 06 20:16:22 +0000 2015,en,1,False,1,False,,ilan abehassera,ilan
"Looking for our first Marketing hire at @insensi, if you know someone, say something :) https://t.co/LkZllRfxSO",Mon Jul 06 20:02:03 +0000 2015,en,7,False,2,False,,ilan abehassera,ilan
RT @saraashleyo: Google's Waze to launch worldwide carpooling pilot in Israel @haaretzcom http://t.co/SoLquiTlYv,Mon Jul 06 13:20:00 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
So smart!! RT @launchticker: .@Waze to launch beta carpooling app RideWith in Tel Aviv - https://t.co/5880ZUn8R4,Mon Jul 06 13:18:34 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
10 reasons not to give your kid your smartphone http://t.co/y8NRNwO3Wj via @agreenbot,Sun Jul 05 16:44:16 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
Good to see you again Palo Alto :) @ Stanford Shopping Center https://t.co/QwQD1ixxua,Fri Jul 03 20:08:52 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.17169439, 37.44286749]}",ilan abehassera,ilan
RT @MrCippy: lol https://t.co/lVOmRzFRMa,Thu Jul 02 18:23:05 +0000 2015,und,1,False,0,False,,ilan abehassera,ilan
@tsahil @arnaudbud we are yes,Thu Jul 02 14:04:40 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
@lespepitestech thx guys!,Thu Jul 02 13:57:04 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.17276576, 40.67921056]}",ilan abehassera,ilan
"RT @lespepitestech: Ily, le téléphone avec vidéo pour la famille (pré-vente), par ici http://t.co/4WwmY7QuEE bravo @getily @ilan ! http://t…",Thu Jul 02 13:56:50 +0000 2015,fr,6,False,0,False,,ilan abehassera,ilan
Phoning home? Ily reimagines the landline as smarter and easier to use http://t.co/YRWJUv2qPT,Wed Jul 01 22:20:07 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
@ArthurMonnet thxx,Wed Jul 01 12:54:42 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99425174, 40.74732882]}",ilan abehassera,ilan
"Does apple music work offline? If not, useless in NYC",Wed Jul 01 12:51:14 +0000 2015,en,1,False,2,False,,ilan abehassera,ilan
"RT @yonatanrf: Learn more about @TeamKano, the Computer Anyone Can Make, in @ConnectMinds’ #STEM TV series #ItAintRocketScience https://t.c…",Wed Jul 01 12:50:18 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
RT @getily: Check out our @getily board on @pinterest with lots of cool shots of ILY https://t.co/TWioPKlER8,Tue Jun 30 21:22:30 +0000 2015,en,4,False,0,False,,ilan abehassera,ilan
I think I am ready for an evernote replacement (providing an evernote importer of course),Tue Jun 30 20:55:24 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Every agency / service provider I am working with those days uses Slack. I now have 4 different @SlackHQ teams. Owning it.,Tue Jun 30 19:02:15 +0000 2015,en,0,False,2,False,,ilan abehassera,ilan
RT @coolmomtech: One of our fave new tech gadgets already has some competition. Here's our comparison of Triby and Ily: http://t.co/gK6MzJ7…,Tue Jun 30 13:57:06 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
@thejuliemarsh thanks so much Julie for the great @getily post!,Tue Jun 30 13:53:52 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
@Mom101 Hi Liz! What's the best way to reach out? Would like to show you @getily in person in NYC this week.,Tue Jun 30 13:31:37 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
RT @drlieber: Getting from idea to pre-orders: A @dragoninnovate guest post by @ilan of @insensi on the @getily journey: http://t.co/UWa9W1…,Tue Jun 30 13:23:59 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
@samhickmann you're the man!,Mon Jun 29 23:13:54 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Getting to Pre-Orders : The Insensi Journey - http://t.co/bLUs4BQYy3 Guest post on @dragoninnovate’s blog,Mon Jun 29 16:37:58 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
". @Seamless’s new version is completely messed up. Missing half of the restaurants I used to order from. “If it ain’t broken, don’t fix it”",Mon Jun 29 15:35:02 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
2. I call it the first mile. This is where you win or lose users.,Mon Jun 29 14:41:29 +0000 2015,en,1,False,0,False,,ilan abehassera,ilan
1. So many startups with great product potential are losing users at the onboarding stage. IMHO this is as important as the product itself.,Mon Jun 29 14:40:55 +0000 2015,en,1,False,1,False,,ilan abehassera,ilan
"David Sweat, Escaped New York Convict, Is Shot and Captured as Hunt Ends http://t.co/tJQSeZk8du",Mon Jun 29 14:24:24 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
AFP : les 2 dirigeants d'Uber France en garde à vue.,Mon Jun 29 13:57:16 +0000 2015,fr,29,False,4,False,,ilan abehassera,ilan
"@MapProjectO @getily well, I love you guys, what can I say :)",Mon Jun 29 13:47:24 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
Interested in the industrial design process behind @getily? Check out this walkthrough from our beloved @MapProjectO: http://t.co/4UJhGsCesL,Mon Jun 29 13:29:57 +0000 2015,en,3,False,4,False,,ilan abehassera,ilan
RT @DigitalTrends: Ily is sort of like a smartphone for the whole home: Ily aims to return to the simplicity of the family phone ... http:/…,Fri Jun 26 18:28:29 +0000 2015,en,6,False,0,False,,ilan abehassera,ilan
"@laurentk @rapportive yes but it was still working for me, not anymore. Sad :(",Fri Jun 26 18:08:10 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
Anyone has issues with @rapportive not showing up contact info? (“Please Sign in message”),Fri Jun 26 17:20:05 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
RT @bonatsos: VC is the business where a couple of great decisions every decade can make one a superstar.,Fri Jun 26 17:00:30 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
“We beat competitors every day because we’re in the room while they’re on WebEx.” - http://t.co/1f8WFfzJRU,Fri Jun 26 13:14:22 +0000 2015,en,5,False,2,False,,ilan abehassera,ilan
"The @FrenchTouch_US conference was very cool for me as a frenchie in the US who rarely see my French buddies, good stuff @gaelduval and thx!",Thu Jun 25 23:27:05 +0000 2015,en,1,False,5,False,,ilan abehassera,ilan
"RT @mocy: @mocy: On stage at #LFTConf2015 : @ilan showing #ily - great French entrepreneur , promising product http://t.co/VGWYB7yfh7",Thu Jun 25 21:36:32 +0000 2015,en,3,False,0,False,,ilan abehassera,ilan
Private showing ;) @ Nasdaq Marketsite https://t.co/hvzWaJ3mmy,Thu Jun 25 17:05:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98608464, 40.75638003]}",ilan abehassera,ilan
"Looking for a user acquisition, strong lead gen marketing rockstar in NYC. Send people my way!",Thu Jun 25 14:31:04 +0000 2015,en,5,False,3,False,,ilan abehassera,ilan
@alex_freliger merci!!,Thu Jun 25 13:33:03 +0000 2015,fr,0,False,0,False,,ilan abehassera,ilan
"RT @lemondefr: A New York, « high-tech » est aussi un mot français http://t.co/OA6cGgX77j http://t.co/LBvwohXcTF",Thu Jun 25 13:08:26 +0000 2015,fr,75,False,0,False,,ilan abehassera,ilan
RT @designboom: - @insensi and @MapProjectO want you to rediscover the possibilities of the home #phone http://t.co/HTHGu6cN0X http://t.co/…,Thu Jun 25 11:59:24 +0000 2015,en,9,False,0,False,,ilan abehassera,ilan
@gduverger thanks Georges!!!,Thu Jun 25 02:30:02 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
"RT @benjaminkrall: #Ily by @insensi. Disrupting modern landlines &amp; connecting families. Congrats @ilan, we are excited for the journey 
htt…",Wed Jun 24 21:42:26 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
"@JulienRenvoye thx bro, on fait ce qu’on peut!!",Wed Jun 24 20:33:00 +0000 2015,fr,0,False,0,False,,ilan abehassera,ilan
"@scottmcmullan thank you Scott, wow been a while, hope all is well!!!",Wed Jun 24 18:56:09 +0000 2015,en,0,False,0,False,,ilan abehassera,ilan
@tevih thank you Tevi!,Wed Jun 24 18:55:52 +0000 2015,en,0,False,1,False,,ilan abehassera,ilan
RT @MoreWithMobile: Hardware economics are improving the viability of single-purpose connected devices; see @m2mtelefonica smart buttons an…,Wed Jun 24 18:10:29 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
RT @digitalnyc: .@getily and @insensi release ILY- the modern family phone to stay connected to your family.  http://t.co/2ZBThgpjmf http:/…,Wed Jun 24 17:47:07 +0000 2015,en,2,False,0,False,,ilan abehassera,ilan
"We made it to @WIRED!!! With a to-the-point article, perfect : http://t.co/lj0Lws4uQI",Wed Jun 24 17:45:16 +0000 2015,en,1,False,6,False,,ilan abehassera,ilan
The French tech heroes #lftconf2015 #sunrise https://t.co/bTJWaDCZ0o,Wed Jun 24 13:38:27 +0000 2015,en,3,False,4,False,,ilan abehassera,ilan
RT @MapProjectO: . @insensi @ilan engaged design early when idea of @getily born #startup #IndustrialDesign http://t.co/IVbtYqK1dt http://t…,Wed Jun 24 13:17:39 +0000 2015,en,4,False,0,False,,ilan abehassera,ilan
Hello #ily (http://t.co/gYuXEv6Qr2) https://t.co/2KOwr1duM5,Wed Jun 24 10:20:41 +0000 2015,en,1,False,0,False,,ilan abehassera,ilan
"RT @ProductHunt: ILY: The family phone. Everyone in your family, all in one place http://t.co/hUmQ6N221M via @eriktorenberg http://t.co/k3Z…",Tue Jun 23 21:28:28 +0000 2015,en,9,False,0,False,,ilan abehassera,ilan
