Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"® route to elephant seals (@ Tesla Supercharger Station in Atascadero, CA) https://t.co/LZpl0lgJK2",Mon Jan 04 23:25:55 +0000 2016,en,6,False,30,False,"{'type': 'Point', 'coordinates': [-120.66634975, 35.48668555]}",Steve Wozniak,stevewoz
"What else to do in Solvang? (@ McDonald's in Buellton, CA) https://t.co/hBqJ59Knty",Mon Jan 04 21:08:24 +0000 2016,en,10,False,38,False,"{'type': 'Point', 'coordinates': [-120.18894911, 34.61389935]}",Steve Wozniak,stevewoz
"Walked a way but Hard Rick Cafe closed. (@ Cabo San Lucas in Cabo San Lucas, BCS) https://t.co/YqxkyfTfuk",Fri Jan 01 21:29:36 +0000 2016,en,16,False,51,False,"{'type': 'Point', 'coordinates': [-109.91050835, 22.88748488]}",Steve Wozniak,stevewoz
"I'm at La Manzanilla in La Manzanilla, JAL https://t.co/exupcGPJuY",Thu Dec 31 01:37:52 +0000 2015,es,13,False,67,False,"{'type': 'Point', 'coordinates': [-104.78854179, 19.28441065]}",Steve Wozniak,stevewoz
Android saved the day for shareable internet here. iPhones failed. Don't know why but have seen it many times. https://t.co/YQJWFkzw3D,Mon Dec 28 16:38:18 +0000 2015,en,80,False,111,False,"{'type': 'Point', 'coordinates': [-96.13095703, 15.75475801]}",Steve Wozniak,stevewoz
I'm at Playa Portuaria Quetzal https://t.co/19Bb3njth3,Sat Dec 26 19:46:51 +0000 2015,und,11,False,60,False,"{'type': 'Point', 'coordinates': [-90.79443795, 13.92409172]}",Steve Wozniak,stevewoz
"Puerto Quetzal, Guatemala. Now beyond halfway through our cruise. (@ Super 24 in Escuintla) https://t.co/fBxe35OkmU",Sat Dec 26 14:01:04 +0000 2015,en,15,False,53,False,"{'type': 'Point', 'coordinates': [-90.78938308, 13.9419476]}",Steve Wozniak,stevewoz
In the Atlantic locks (@ Canal de Panamá in Colón) https://t.co/twMcT4WQxO,Mon Dec 21 12:26:01 +0000 2015,es,16,False,40,False,"{'type': 'Point', 'coordinates': [-79.92253042, 9.27252514]}",Steve Wozniak,stevewoz
"Starting 3-week Panama Canal cruise. (@ Port Everglades Terminal 26 in Fort Lauderdale, FL) https://t.co/ZYK8rooX4U",Tue Dec 15 17:17:01 +0000 2015,en,13,False,51,False,"{'type': 'Point', 'coordinates': [-80.11532045, 26.08473316]}",Steve Wozniak,stevewoz
"Lots of S's. Soup, Sesame Salad, Steak. (at @Outback Steakhouse in Fort Lauderdale, FL w/ @ronnieschnell) https://t.co/yk5CmlN0vk",Tue Dec 15 00:44:08 +0000 2015,en,9,False,39,False,"{'type': 'Point', 'coordinates': [-80.133343, 26.099159]}",Steve Wozniak,stevewoz
"1712. (@ The @RitzCarlton, Fort Lauderdale in Fort Lauderdale, FL) https://t.co/RpRF3sffTI",Mon Dec 14 23:02:55 +0000 2015,en,10,False,28,False,"{'type': 'Point', 'coordinates': [-80.10433118, 26.12304691]}",Steve Wozniak,stevewoz
"Arrival of UA 1862 SFO to FLL. (@ Gate C2 in Fort Lauderdale, FL) https://t.co/k1u0S0LG1H",Mon Dec 14 21:47:29 +0000 2015,it,4,False,20,False,"{'type': 'Point', 'coordinates': [-80.14067495, 26.07305895]}",Steve Wozniak,stevewoz
Arrival of UA 1862 SFO to FLL. (@ Fort Lauderdale-Hollywood International Airport (FLL) - @fllflyer) https://t.co/BYlAQueDrn,Mon Dec 14 21:46:24 +0000 2015,en,7,False,20,False,"{'type': 'Point', 'coordinates': [-80.14088631, 26.07108532]}",Steve Wozniak,stevewoz
"UA 1862 SFO to FLL. (@ Gate 90 in San Francisco, CA) https://t.co/RwFNJpWu3n",Mon Dec 14 16:21:14 +0000 2015,it,2,False,19,False,"{'type': 'Point', 'coordinates': [-122.39039898, 37.6209281]}",Steve Wozniak,stevewoz
"Awaiting UA 1862 SFO to FLL. (@ The Centurion Lounge San Francisco in San Francisco, Calif) https://t.co/XzcYMO3oJm",Mon Dec 14 15:48:49 +0000 2015,en,4,False,26,False,"{'type': 'Point', 'coordinates': [-122.38752365, 37.6177668]}",Steve Wozniak,stevewoz
"Last meal before more travel. (at @Famous_Daves in San Jose, CA) https://t.co/LQxL9a7GUn",Mon Dec 14 01:29:33 +0000 2015,en,8,False,40,False,"{'type': 'Point', 'coordinates': [-121.86401946, 37.30244195]}",Steve Wozniak,stevewoz
"Go Sharks for Janet's birthday. (at @SAPCenter at San Jose for @mnwild vs @SanJoseSharks in San Jose, CA) https://t.co/KVfi3p0hYj",Sun Dec 13 05:15:30 +0000 2015,en,9,False,40,False,"{'type': 'Point', 'coordinates': [-121.90127134, 37.33271635]}",Steve Wozniak,stevewoz
Catching up on email and news and updates. All-nighters are common for me after long travel. (@ Woz Home) https://t.co/JGA8v7FeHk,Sat Dec 12 12:17:27 +0000 2015,en,10,False,60,False,"{'type': 'Point', 'coordinates': [-121.96437453, 37.21581003]}",Steve Wozniak,stevewoz
"My usual 24/7 place after concerts! (at @Subway in Los Gatos, CA) https://t.co/ply1WwdQne",Sat Dec 12 08:07:43 +0000 2015,en,14,False,42,False,"{'type': 'Point', 'coordinates': [-121.95264089, 37.25347427]}",Steve Wozniak,stevewoz
John Prine and Ramblin' Jack Elliott. (@ The Warfield Theatre for John Prine and Ramblin' Jack Elliott) https://t.co/HuPO5pj4HX,Sat Dec 12 04:30:15 +0000 2015,en,7,False,29,False,"{'type': 'Point', 'coordinates': [-122.41039217, 37.78252331]}",Steve Wozniak,stevewoz
"Back in the USSA. (at @Ruths_Chris Steak House in San Francisco, CA) https://t.co/MRKFnigIzb",Sat Dec 12 03:11:01 +0000 2015,en,2,False,38,False,"{'type': 'Point', 'coordinates': [-122.42219388, 37.79088146]}",Steve Wozniak,stevewoz
"Arrival of VS 19 LHR to SFO. (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/ZgW6xai0qx",Sat Dec 12 01:12:48 +0000 2015,it,3,False,15,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61628808]}",Steve Wozniak,stevewoz
"Awaiting VS 19 LHR to SFO. (at @VirginAtlantic Clubhouse in Hounslow, Middlesex) https://t.co/T6xLNL8rfu",Fri Dec 11 06:58:45 +0000 2015,en,4,False,25,False,"{'type': 'Point', 'coordinates': [-0.46056118, 51.47010769]}",Steve Wozniak,stevewoz
Awaiting VS 19 LHR to SFO. (@ Terminal 3 - @heathrowairport in Hounslow) https://t.co/lMsyWPgspy,Fri Dec 11 05:18:35 +0000 2015,en,5,False,26,False,"{'type': 'Point', 'coordinates': [-0.45790672, 51.47066437]}",Steve Wozniak,stevewoz
"Arrival of BA 74 LOS to LHR. (@ London @HeathrowAirport (LHR) in Hounslow, London) https://t.co/t8x7CRgM5V",Fri Dec 11 04:48:55 +0000 2015,en,6,False,19,False,"{'type': 'Point', 'coordinates': [-0.468103, 51.47171]}",Steve Wozniak,stevewoz
https://t.co/4t1FGzt2Uh (@ Gate E63 Departure Lounge) https://t.co/uSh6MLJ05g,Thu Dec 10 21:53:17 +0000 2015,it,4,False,24,False,"{'type': 'Point', 'coordinates': [3.31949197, 6.58009564]}",Steve Wozniak,stevewoz
Awaiting BA 74 LOS to LHR. (@ British Airways Lounge) https://t.co/AEv7zI17R0,Thu Dec 10 21:45:27 +0000 2015,en,8,False,18,False,"{'type': 'Point', 'coordinates': [3.32052951, 6.57881999]}",Steve Wozniak,stevewoz
4422 (@ Eko Hotel Signature in Lagos) https://t.co/6PDa7DViIf,Thu Dec 10 18:39:12 +0000 2015,tl,3,False,15,False,"{'type': 'Point', 'coordinates': [3.43041096, 6.42706094]}",Steve Wozniak,stevewoz
To the Top! (at @BurjKhalifa in Dubai) https://t.co/gK8SfiwzSp,Tue Dec 08 12:37:52 +0000 2015,en,10,False,57,False,"{'type': 'Point', 'coordinates': [55.27427673, 25.19698087]}",Steve Wozniak,stevewoz
Touring Dubai. (@ Sheikh Mohammed Palace in Dubai) https://t.co/tA7rROFjH3,Tue Dec 08 08:32:42 +0000 2015,in,9,False,42,False,"{'type': 'Point', 'coordinates': [55.30333105, 25.21343528]}",Steve Wozniak,stevewoz
Janet and I are enjoying a meal today after a panel I was part of. (@ The Cheesecake Factory in Dubai) https://t.co/rr9RzQEui4,Mon Dec 07 12:21:32 +0000 2015,en,10,False,43,False,"{'type': 'Point', 'coordinates': [55.19862099, 25.11850748]}",Steve Wozniak,stevewoz
Knowledge Summit 2015. (@ Baniyas Ballroom in Dubai) https://t.co/roLEqqaFq8,Mon Dec 07 07:04:24 +0000 2015,en,11,False,36,False,"{'type': 'Point', 'coordinates': [55.3283011, 25.22760007]}",Steve Wozniak,stevewoz
1519. Incredible room[s]. (@ Grand Hyatt Dubai in Dubai) https://t.co/ibIwhl57x2,Mon Dec 07 04:49:46 +0000 2015,en,11,False,39,False,"{'type': 'Point', 'coordinates': [55.32809258, 25.22817832]}",Steve Wozniak,stevewoz
Arrival EK 313 HND to DXB. (@ Dubai International Airport (DXB) | مطار دبي الدولي in Dubai) https://t.co/RqwwxOjVif,Mon Dec 07 03:09:12 +0000 2015,und,5,False,36,False,"{'type': 'Point', 'coordinates': [55.35791874, 25.25026602]}",Steve Wozniak,stevewoz
"EK 313 HND to DXB. (@ 羽田空港 147番ゲート(HND-GATE 147) in 大田区, 東京都) https://t.co/rPOYawpPNW",Sun Dec 06 14:28:47 +0000 2015,ja,6,False,20,False,"{'type': 'Point', 'coordinates': [139.76668804, 35.54778714]}",Steve Wozniak,stevewoz
Awaiting EK 313 HND to DXB. (@ 羽田空港国際線 JALファーストクラスチェックインカウンター in 大田区) https://t.co/H84Gny4gIT,Sun Dec 06 13:29:26 +0000 2015,ja,9,False,26,False,"{'type': 'Point', 'coordinates': [139.7687497, 35.54486381]}",Steve Wozniak,stevewoz
"2505 (@ 東京マリオットホテル / TOKYO MARRIOTT HOTEL in 品川区, 東京都) https://t.co/RGplQ6dPtJ",Sat Dec 05 03:15:26 +0000 2015,ja,12,False,38,False,"{'type': 'Point', 'coordinates': [139.73734833, 35.62181249]}",Steve Wozniak,stevewoz
"5312 but departing for a different hotel now b (@ The @RitzCarlton, Tokyo in 港区, 東京都) https://t.co/OBKKbcfy0Q",Fri Dec 04 23:42:39 +0000 2015,zh,7,False,29,False,"{'type': 'Point', 'coordinates': [139.73126661, 35.66627075]}",Steve Wozniak,stevewoz
"I'm at Hard Rock Café Roppongi in 港区, 東京都 https://t.co/XM1K2cesE8",Fri Dec 04 07:22:04 +0000 2015,ja,31,False,61,False,"{'type': 'Point', 'coordinates': [139.73416021, 35.66179903]}",Steve Wozniak,stevewoz
"Arrival of ANA 832 SGN to NRT. (@ NRT - GATE 34 (Terminal 1) in 成田市, 千葉県) https://t.co/GzJ1mpzmOz",Wed Dec 02 22:23:07 +0000 2015,ja,14,False,22,False,"{'type': 'Point', 'coordinates': [140.38517833, 35.7614662]}",Steve Wozniak,stevewoz
"Arrival of ANA 832 SGN to NRT. (@ 成田国際空港 (Narita International Airport) (NRT) in 成田市, JP) https://t.co/hVCc8r3kHg",Wed Dec 02 22:22:26 +0000 2015,ja,11,False,14,False,"{'type': 'Point', 'coordinates': [140.38802147, 35.77304868]}",Steve Wozniak,stevewoz
ANA 832 SGN to NRT. (@ Gate 16 in Tp. Hồ Chí Minh) https://t.co/ldDmVlGIFM,Wed Dec 02 16:30:17 +0000 2015,vi,9,False,22,False,"{'type': 'Point', 'coordinates': [106.66256332, 10.81679083]}",Steve Wozniak,stevewoz
"Awaiting ANA 832 SGN to NRT. At gate 16 for more binary. (@ Rose CIP Lounge in Ho Chi Minh City, Vietnam) https://t.co/4563fuY9PP",Wed Dec 02 16:10:39 +0000 2015,en,3,False,19,False,"{'type': 'Point', 'coordinates': [106.66211425, 10.81663223]}",Steve Wozniak,stevewoz
Hard Rock connected to this hotel. (@ Hard Rock Cafe Ho Chi Minh City in Ho Chi Minh City) https://t.co/860Vn5Fd8Y,Tue Dec 01 10:38:32 +0000 2015,en,5,False,25,False,"{'type': 'Point', 'coordinates': [106.700183, 10.780945]}",Steve Wozniak,stevewoz
1015. Ok room number. (@ InterContinental Asiana Saigon - @interconhotels in Ho Chi Minh) https://t.co/dzCUcKtFe3,Tue Dec 01 09:44:31 +0000 2015,it,7,False,18,False,"{'type': 'Point', 'coordinates': [106.70059204, 10.780824]}",Steve Wozniak,stevewoz
CX 767 HKG to SGN. (@ Gate 40 in Chek Lap Kok) https://t.co/gFnpPkmeuD,Tue Dec 01 00:17:36 +0000 2015,in,7,False,21,False,"{'type': 'Point', 'coordinates': [113.92671525, 22.31202636]}",Steve Wozniak,stevewoz
Awaiting CX 767 HKG to SGN. (@ The Wing - Cathay Pacific Lounge in Chek Lap Kok) https://t.co/X4rHZB8Gtp,Mon Nov 30 23:57:36 +0000 2015,en,5,False,16,False,"{'type': 'Point', 'coordinates': [113.93532515, 22.31254249]}",Steve Wozniak,stevewoz
Arrival of CX 873 SFO to HKG. (@ Hong Kong International Airport 香港國際機場 (HKG) - @hkairport) https://t.co/FLVoD3l3UW,Mon Nov 30 21:23:18 +0000 2015,zh,6,False,15,False,"{'type': 'Point', 'coordinates': [113.93483162, 22.31530176]}",Steve Wozniak,stevewoz
"Last checkin at home go a while. Heading to Vietnam and other places tonight. (@ Woz Home in Los Gatos, CA) https://t.co/0N4jOKdkPM",Mon Nov 30 03:52:24 +0000 2015,en,8,False,50,False,"{'type': 'Point', 'coordinates': [-121.96437453, 37.21581003]}",Steve Wozniak,stevewoz
"Watching Creed before heading to far awY places. (@ CineLux Plaza Theatre for Creed in Campbell, CA) https://t.co/11SDWDTuXs",Sun Nov 29 19:46:18 +0000 2015,en,5,False,45,False,"{'type': 'Point', 'coordinates': [-121.95107446, 37.27823231]}",Steve Wozniak,stevewoz
"Now for the Sharks game. (at @SAPCenter at San Jose for Calgary Flames vs San Jose Sharks in San Jose, CA) https://t.co/t51DfxbtIa",Sun Nov 29 02:14:42 +0000 2015,en,9,False,38,False,"{'type': 'Point', 'coordinates': [-121.90127134, 37.33271635]}",Steve Wozniak,stevewoz
"Convenient dinner on double-header days (Barracudas and Sharks). (@ The Grill - @sapcenter in San Jose, CA) https://t.co/wHvEwoasB8",Sun Nov 29 02:14:17 +0000 2015,en,5,False,30,False,"{'type': 'Point', 'coordinates': [-121.90139809, 37.33191296]}",Steve Wozniak,stevewoz
Barracuda action. Handicapped parking is nice. (at @SAPCenter at San Jose for San Jose Barracuda vs. Texas Stars) https://t.co/trx8RgYByH,Sat Nov 28 21:55:12 +0000 2015,en,11,False,30,False,"{'type': 'Point', 'coordinates': [-121.90127134, 37.33271635]}",Steve Wozniak,stevewoz
"Miss that good BBQ. (at @Famous_Daves in San Jose, CA) https://t.co/liDEniVZxs",Sat Nov 28 01:42:54 +0000 2015,en,12,False,40,False,"{'type': 'Point', 'coordinates': [-121.86401946, 37.30244195]}",Steve Wozniak,stevewoz
We squeezed both ends to have a few days at home before Vietnam and a few other places out that way. (@ Woz Home) https://t.co/rmm071IidZ,Fri Nov 27 01:19:12 +0000 2015,en,7,False,44,False,"{'type': 'Point', 'coordinates': [-121.96437453, 37.21581003]}",Steve Wozniak,stevewoz
First movie is a white. (@ Century 20 Oakridge &amp; XD - @cinemark for The Hunger Games: Mockingjay - Part 2) https://t.co/3TBopXo5Pp,Thu Nov 26 23:08:39 +0000 2015,en,6,False,32,False,"{'type': 'Point', 'coordinates': [-121.86248124, 37.25148068]}",Steve Wozniak,stevewoz
"Arrival of AM 668 MEX to SFO. (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/VuMn69k60L",Thu Nov 26 19:42:57 +0000 2015,it,8,False,25,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61628808]}",Steve Wozniak,stevewoz
"AM 668 MEX to SFO. (@ Sala/Gate 62 in Venustiano Carranza, Distrito Federal) https://t.co/p0pDCPBY31",Thu Nov 26 13:44:07 +0000 2015,it,6,False,23,False,"{'type': 'Point', 'coordinates': [-99.07810807, 19.42339316]}",Steve Wozniak,stevewoz
"1102. Plenty binary and 1+1=2. (@ NH Hotel in Venustiano Carranza, Mexico DF) https://t.co/GUOSsguqzX",Thu Nov 26 05:04:00 +0000 2015,en,7,False,39,False,"{'type': 'Point', 'coordinates': [-99.0771228, 19.42138743]}",Steve Wozniak,stevewoz
"Arrival of AM 167 CUL to MEX. (@ Sala/Gate 78 in Venustiano Carranza, DF) https://t.co/cVfB3qN4yR",Thu Nov 26 04:19:08 +0000 2015,es,10,False,20,False,"{'type': 'Point', 'coordinates': [-99.081106, 19.420948]}",Steve Wozniak,stevewoz
"Arrival of AM 167 CUL to MEX. (@ Aeropuerto Internacional de la Ciudad de México (MEX) - @aicm3 in Mexico City, DF) https://t.co/ik29HtW06e",Thu Nov 26 04:01:40 +0000 2015,es,10,False,29,False,"{'type': 'Point', 'coordinates': [-99.08041477, 19.43001034]}",Steve Wozniak,stevewoz
AM 167 CUL to MEX. (@ Puerta / Gate 5) https://t.co/UNArdrNHXx,Thu Nov 26 00:35:58 +0000 2015,es,6,False,31,False,"{'type': 'Point', 'coordinates': [-107.47024236, 24.76671358]}",Steve Wozniak,stevewoz
Helping Vietnamese entrepreneurs succeed in business in the digital age #Mobibiz2015 #SMAC2015 https://t.co/gebdPkMBns,Wed Nov 25 22:36:53 +0000 2015,en,12,False,43,False,,Steve Wozniak,stevewoz
Breakfast. (@ Hotel Lucerna RestauranteRestaurante) https://t.co/9Mbmi8Yw2H,Wed Nov 25 14:43:50 +0000 2015,it,14,False,36,False,"{'type': 'Point', 'coordinates': [-107.39829004, 24.81370108]}",Steve Wozniak,stevewoz
"311. Nice hotel. (@ Hotel Lucerna in Culiacan Rosales, SIN) https://t.co/t3sFqQvpu8",Wed Nov 25 14:43:28 +0000 2015,es,7,False,34,False,"{'type': 'Point', 'coordinates': [-107.39836512, 24.81384449]}",Steve Wozniak,stevewoz
Arrival of AM 4420 GDL to CUL. (@ Puerta / Gate 5) https://t.co/dAVFLBGheT,Wed Nov 25 13:50:09 +0000 2015,es,5,False,31,False,"{'type': 'Point', 'coordinates': [-107.47024236, 24.76671358]}",Steve Wozniak,stevewoz
"Arrival of AM 4420 GDL to CUL. (@ Aeropuerto Internacional de Culiacán (CUL) in Culiacán, SIN) https://t.co/Ldo87mNR10",Wed Nov 25 13:49:38 +0000 2015,es,9,False,24,False,"{'type': 'Point', 'coordinates': [-107.46987104, 24.76681375]}",Steve Wozniak,stevewoz
AM 4420 GDL to CUL. (@ Puerta/Gate 18 in El Quince) https://t.co/ITTO9l7yQV,Wed Nov 25 10:57:05 +0000 2015,es,8,False,18,False,"{'type': 'Point', 'coordinates': [-103.30042745, 20.52451367]}",Steve Wozniak,stevewoz
Excited to be part of the biggest business–technology event in Vietnam #Mobibiz#SMAC2015 #MobiFone https://t.co/gebdPkMBns,Tue Nov 24 20:16:08 +0000 2015,en,15,False,47,False,,Steve Wozniak,stevewoz
"Arrival of AA 2313 DFW to GDL. (@ Aeropuerto Internacional de Guadalajara ""Miguel Hidalgo y Costilla"" (GDL)) https://t.co/OpAXhtrKVd",Mon Nov 23 01:35:24 +0000 2015,es,20,False,45,False,"{'type': 'Point', 'coordinates': [-103.301538, 20.525485]}",Steve Wozniak,stevewoz
"AA 2313 DFW to GDL. (@ Gate C11 in DFW Airport, TX) https://t.co/uH7EjCESBD",Sun Nov 22 22:14:09 +0000 2015,en,6,False,20,False,"{'type': 'Point', 'coordinates': [-97.03644276, 32.89965967]}",Steve Wozniak,stevewoz
"Awaiting AA 2313 DFW to GDL. (@ American Airlines Admirals Club C terminal in Grapevine, TX) https://t.co/vcF34VvxWx",Sun Nov 22 21:53:36 +0000 2015,en,4,False,21,False,"{'type': 'Point', 'coordinates': [-97.0358634, 32.89770487]}",Steve Wozniak,stevewoz
"AA 970 MCI to DFW. (@ Gate 10 in Dallas, TX) https://t.co/a7BkDiZCGv",Sun Nov 22 19:55:58 +0000 2015,en,4,False,17,False,"{'type': 'Point', 'coordinates': [-96.85212135, 32.84597268]}",Steve Wozniak,stevewoz
"Arrival of AA 970 MCI to DFW. (@ Dallas/Fort Worth International Airport (DFW) in Grapevine, TX) https://t.co/xTIHFxutmk",Sun Nov 22 19:54:30 +0000 2015,en,6,False,16,False,"{'type': 'Point', 'coordinates': [-97.04086304, 32.89803818]}",Steve Wozniak,stevewoz
"3 F's day. Filet, French onion soup, salad with French dressing. (@ Six Mile Chophouse in Lawrence, KS) https://t.co/ANbMb8v0qa",Sat Nov 21 23:39:36 +0000 2015,en,6,False,44,False,"{'type': 'Point', 'coordinates': [-95.3093596, 38.97094714]}",Steve Wozniak,stevewoz
"603. Actual physical key for this room. (at @TheOread in Lawrence, KS) https://t.co/fjrVYNTJWY",Sat Nov 21 04:09:53 +0000 2015,en,9,False,28,False,"{'type': 'Point', 'coordinates': [-95.24243116, 38.96197828]}",Steve Wozniak,stevewoz
"About to address KU business school. Later today edu school. (@ Lied Center - @kunews in Lawrence, KS) https://t.co/IXDS4fhlcK",Fri Nov 20 16:46:29 +0000 2015,en,48,False,91,False,"{'type': 'Point', 'coordinates': [-95.26320219, 38.95473675]}",Steve Wozniak,stevewoz
"On way to Lawrence  driving a Tesla with Ludicrous mode! (at @IHOP in Merriam, KS) https://t.co/JzmbB1X6dj",Fri Nov 20 05:24:55 +0000 2015,en,39,False,94,False,"{'type': 'Point', 'coordinates': [-94.68669379, 39.01461326]}",Steve Wozniak,stevewoz
"Speaking here tonight for HEMP. (at @KauffmanCenter for the Performing Arts in Kansas City, MO) https://t.co/RJb9J3Nh2P",Fri Nov 20 01:34:57 +0000 2015,en,13,False,47,False,"{'type': 'Point', 'coordinates': [-94.58734989, 39.0939229]}",Steve Wozniak,stevewoz
"Late breakfast but we just arrived from Singapore. (@ The Oak Room in Kansas City, MO) https://t.co/Dl43uiqBJT",Thu Nov 19 17:44:02 +0000 2015,en,4,False,29,False,"{'type': 'Point', 'coordinates': [-94.59229374, 39.03949274]}",Steve Wozniak,stevewoz
"Arrival of UA 5904 ORD to MCI. (@ Gate 69 in Kansas City, MO) https://t.co/5iq7PfYHQD",Thu Nov 19 16:45:47 +0000 2015,en,4,False,15,False,"{'type': 'Point', 'coordinates': [-94.71464592, 39.29331]}",Steve Wozniak,stevewoz
"Arrival of UA 5904 ORD to MCI. (@ Kansas City International Airport (MCI) - @kciairport in Kansas City, MO) https://t.co/BBvpAWjOYG",Thu Nov 19 16:45:03 +0000 2015,en,7,False,18,False,"{'type': 'Point', 'coordinates': [-94.71622467, 39.29744311]}",Steve Wozniak,stevewoz
"UA 5904 ORD to MCI. (@ Gate F27 in Chicago, IL) https://t.co/SserXiwcLU",Thu Nov 19 13:59:21 +0000 2015,it,2,False,15,False,"{'type': 'Point', 'coordinates': [-87.906083, 41.973248]}",Steve Wozniak,stevewoz
"Awaiting UA 5904 ORD to MCI. (@ Terminal 5 in Chicago, IL) https://t.co/cM7CmUW1Pb",Thu Nov 19 13:28:45 +0000 2015,en,5,False,18,False,"{'type': 'Point', 'coordinates': [-87.88955212, 41.97509345]}",Steve Wozniak,stevewoz
"Arrival of NH 12 NRT to ORD. (@ Chicago O'Hare International Airport (ORD) in Chicago, IL) https://t.co/lB3El3oGJK",Thu Nov 19 12:58:47 +0000 2015,en,2,False,15,False,"{'type': 'Point', 'coordinates': [-87.90440083, 41.97727092]}",Steve Wozniak,stevewoz
"NH 12 NRT to ORD. (@ NRT - GATE 54 (Terminal 1) in 成田市, 千葉県) https://t.co/DKqGAbwuKZ",Thu Nov 19 01:50:50 +0000 2015,ja,3,False,20,False,"{'type': 'Point', 'coordinates': [140.38821727, 35.76231721]}",Steve Wozniak,stevewoz
"Awaiting NH 12 NRT to ORD. Then on to MCI. (@ ANA SUITE LOUNGE - Satellite 5, Terminal 1 - @ana_travel_info) https://t.co/8fzqzhmJKE",Wed Nov 18 23:11:16 +0000 2015,en,4,False,15,False,"{'type': 'Point', 'coordinates': [140.38802147, 35.76319432]}",Steve Wozniak,stevewoz
"Arrival of SQ 638 SIN to NRT. (@ NRT - GATE 45 (Terminal 1) in 成田市, 千葉県) https://t.co/RUegneFvS0",Wed Nov 18 22:21:09 +0000 2015,ja,13,False,22,False,"{'type': 'Point', 'coordinates': [140.38664281, 35.75921132]}",Steve Wozniak,stevewoz
"Arrival of SQ 638 SIN to NRT. (@ 成田国際空港 (Narita International Airport) (NRT) in 成田市, JP) https://t.co/v4tKbDy1Lj",Wed Nov 18 22:20:16 +0000 2015,ja,4,False,18,False,"{'type': 'Point', 'coordinates': [140.38802147, 35.77304868]}",Steve Wozniak,stevewoz
SQ 638 SIN to NRT. Eventual destination Kansas City. (@ Gate B10 in Singapore) https://t.co/sbWQF1LNZF,Wed Nov 18 15:47:38 +0000 2015,en,7,False,21,False,"{'type': 'Point', 'coordinates': [103.98850322, 1.36229433]}",Steve Wozniak,stevewoz
Awaiting SQ 638 SIN to NRT. (@ SIA SilverKris Lounge (Terminal 3) in Singapore) https://t.co/FROdJImWBS,Wed Nov 18 14:51:05 +0000 2015,in,3,False,19,False,"{'type': 'Point', 'coordinates': [103.98486614, 1.3550115]}",Steve Wozniak,stevewoz
Awaiting CX 759 HKG to SIN. (@ The Wing - Cathay Pacific Lounge in Chek Lap Kok) https://t.co/V1QneaKn9N,Sun Nov 15 23:20:04 +0000 2015,en,4,False,28,False,"{'type': 'Point', 'coordinates': [113.93532515, 22.31254249]}",Steve Wozniak,stevewoz
Arrival of CX 873 SFO to HKG. (@ Gate 23 in Chek Lap Kok) https://t.co/gMtrNhoHMt,Sun Nov 15 22:03:24 +0000 2015,en,4,False,29,False,"{'type': 'Point', 'coordinates': [113.93208504, 22.31434893]}",Steve Wozniak,stevewoz
Arrival of CX 873 SFO to HKG. (@ Hong Kong International Airport 香港國際機場 (HKG) - @hkairport) https://t.co/RZyzRbyxvH,Sun Nov 15 22:02:53 +0000 2015,zh,4,False,28,False,"{'type': 'Point', 'coordinates': [113.93483162, 22.31530176]}",Steve Wozniak,stevewoz
"CX 873 SFO to HKG. Then on to Singapore. (@ Gate A3 in San Francisco, CA) https://t.co/jqEzhDqY0g",Sun Nov 15 06:30:28 +0000 2015,en,5,False,44,False,"{'type': 'Point', 'coordinates': [-122.3887682, 37.61333904]}",Steve Wozniak,stevewoz
Awaiting CX 873 SFO to HKG. Wheelchair through the airport. (@ Cathay Pacific First and Business Class Lounge) https://t.co/34dbui4x8y,Sun Nov 15 05:27:31 +0000 2015,en,6,False,24,False,"{'type': 'Point', 'coordinates': [-122.3890686, 37.61375549]}",Steve Wozniak,stevewoz
"Not sure why I check in at home. Off to Singapore tomorrow. (@ Woz Home in Los Gatos, CA) https://t.co/fjTZjQ3FhD",Fri Nov 13 23:31:02 +0000 2015,en,6,False,70,False,"{'type': 'Point', 'coordinates': [-121.96437453, 37.21581003]}",Steve Wozniak,stevewoz
"Here for the low carb dessert. It's called filet steak, yum. (at @Outback Steakhouse in San Jose, CA) https://t.co/vg8oKArLPp",Fri Nov 13 00:50:53 +0000 2015,en,16,False,62,False,"{'type': 'Point', 'coordinates': [-121.844898, 37.250215]}",Steve Wozniak,stevewoz
"Picking up handicap tag. (@ Department of Motor Vehicles - @ca_dmv in Los Gatos, CA) https://t.co/lbl50Sm3xz",Thu Nov 12 23:20:38 +0000 2015,en,7,False,21,False,"{'type': 'Point', 'coordinates': [-121.97797844, 37.23405509]}",Steve Wozniak,stevewoz
"Arrival of BA 285 LHR to SFO. (@ San Francisco International Airport (SFO) in San Francisco, CA) https://t.co/kAGpN0GV0o",Wed Nov 11 21:59:55 +0000 2015,it,4,False,17,False,"{'type': 'Point', 'coordinates': [-122.38610744, 37.61628808]}",Steve Wozniak,stevewoz
